-8.863338274990992716e+01,4.156523443357204428e+01,-4.598695168086407392e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.894332207451412342e-02,-5.415789342838086551e-01,8.385809100634440405e-01
-8.850928052261677692e+01,4.191261029655056802e+01,-4.576203237123213796e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.349216667921436241e-01,-5.056884659856522024e-01,8.521005335047666662e-01
-9.076239497182368154e+01,4.050688197292567594e+01,-4.197501115718250730e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.139317657152584706e-01,1.047761437789367610e-02,4.057326055588064140e-01
-8.692503998179570601e+01,4.620567324797915632e+01,-4.940817162583592648e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.677464496182296649e-01,6.139642672597298012e-03,4.969692183252500950e-01
-8.587554928799929144e+01,4.584202165660848749e+01,-5.123744051726457371e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.598979899140271055e-01,-2.157488224206749461e-04,5.104658660422470851e-01
-8.871524009001807087e+01,4.632309386777014026e+01,-4.614208629501506209e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.879105443963676292e-01,-2.097975624626450143e-03,4.600113733898592572e-01
-8.893950011010487344e+01,4.378163747252741445e+01,-4.571295423093060606e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.774865275319243763e-01,-4.465541554296403870e-02,6.273121976887068296e-01
-8.993684579789885447e+01,4.426480982568213562e+01,-4.367995255774443564e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.015962329902911243e-01,9.746754726759071378e-04,4.325774874695162420e-01
-9.065421511211572181e+01,4.087191864375633799e+01,-4.220181657423263744e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.977272623641827654e-01,8.208589971234470095e-04,4.405508921777558928e-01
-8.631075961994420709e+01,4.009734504055280979e+01,-5.048450420993053456e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.670870366433586218e-01,1.476139106198524811e-03,4.981544859763665234e-01
-8.744336478537398705e+01,4.326931382391222769e+01,-4.849360411791699477e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.688154699133798786e-01,4.313044004924104780e-04,4.951358330960363707e-01
-8.880293773504973842e+01,4.441119867238616337e+01,-4.597323958974137526e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.893625860527307747e-01,7.593359708444602507e-04,4.572019399985989274e-01
-9.039784752355501496e+01,4.529788389498317258e+01,-4.273121354430137586e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.998209218642223561e-01,-4.044325604011578257e-03,4.362407042056373196e-01
-8.833240081975735336e+01,4.142598882952613337e+01,-4.616062088071151948e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.783762249151046947e-02,-9.034084544994083199e-01,4.248622997672536483e-01
-8.683443552202999172e+01,4.363644325336945684e+01,-4.956414812598755759e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.694489501904205664e-01,1.392469968688819386e-07,4.940227960456445300e-01
-8.872330256297951223e+01,4.428383777395374921e+01,-4.613133173086433203e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.926940009093311534e-01,1.213344845932302907e-01,4.340223077089313541e-01
-9.008388150715784093e+01,3.872869680041302587e+01,-4.337506611454381300e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.998227047296880610e-01,1.658342025773933267e-03,4.362526217166769471e-01
-9.026109113172421416e+01,4.418691520169230103e+01,-4.300911324136159664e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.013623121149035855e-01,-3.919452039178872305e-04,4.330656170580066133e-01
-8.983132328309021375e+01,4.224529986916227386e+01,-4.389693173435586004e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.993307595567845425e-01,1.611538543981078098e-03,4.372660378517150281e-01
-8.905487229077105837e+01,4.028266583310256976e+01,-4.547950372744934810e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.923762136858227612e-01,4.449542321022986746e-03,4.512703123637630820e-01
-8.803819248054718116e+01,3.881825272624416812e+01,-4.741002400983705201e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.822000288699151094e-01,9.532461225304489361e-04,4.708738688690963792e-01
-8.557999082151202686e+01,4.617704547096253265e+01,-5.172135832137423961e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.432124601694185317e-01,-2.114813768440495807e-03,5.375762965177702801e-01
-8.696294585283537515e+01,4.359644261433810897e+01,-4.933888298723644539e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.713738590917929905e-01,2.144782814735412407e-03,4.906149178308317205e-01
-8.566072245596618018e+01,4.036696363537507182e+01,-5.159353274596308125e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.495272177377953815e-01,-1.883878809818884115e-03,5.275414271157392587e-01
-8.841960575839507896e+01,4.364418143100930791e+01,-4.577061723628269618e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.964470614023578587e-02,4.518635901326019111e-01,8.875714746281038181e-01
-8.849346444151061064e+01,3.941770925045035057e+01,-4.655912838421377131e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.851636476161677258e-01,4.569185825689159319e-03,4.652573905697053869e-01
-8.921248970250536559e+01,4.263971235594313924e+01,-4.516943409711510782e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.650647921338033841e-01,3.458620785601014547e-02,5.004664820311549578e-01
-8.645768545387858239e+01,4.309626012590219091e+01,-5.022786270026426791e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.681278332678876719e-01,1.946993344649032781e-03,4.963368556963287936e-01
-9.091591198345327030e+01,4.295802705874564253e+01,-4.159049260711407214e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.281813875754818532e-01,8.805238825827510496e-04,3.721270434087601275e-01
-8.545363567678701600e+01,4.487777498173509372e+01,-5.192242766847181201e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.441686559551156988e-01,-5.448748199325670338e-04,5.360774043124407751e-01
-8.768565208037924208e+01,4.429798357004296605e+01,-4.806988335538676438e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.729174731648103869e-01,-6.090131698908030772e-03,4.878298836064193233e-01
-8.704343260291166473e+01,4.562416728006917310e+01,-4.919681482444288179e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.685313017651401513e-01,3.269686153140050067e-04,4.956342108306043825e-01
-8.645289968527536928e+01,4.276228152626642753e+01,-5.023534115578974735e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.700533808416517356e-01,1.599589795570177664e-03,4.929549226841103415e-01
-8.948702790898084913e+01,4.001840913361565555e+01,-4.460392699549598206e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.994075504716292357e-01,4.807259587730622341e-04,4.371107720671917329e-01
-8.591855546072778793e+01,4.560101809029261233e+01,-5.115891419551002173e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.610663730416918682e-01,5.651334733226358580e-04,5.084922633049427931e-01
-8.939032913600600239e+01,4.331821376623201303e+01,-4.480345823506841185e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.981178154255662349e-01,-1.120031456797760069e-05,4.397549198016567074e-01
-8.620862685245239732e+01,4.409758401498959302e+01,-5.066852194107219987e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.697405856405170388e-01,-4.019721090459804982e-03,4.934928120368577420e-01
-8.742108835476696527e+01,3.983378574480537537e+01,-4.853231824715350484e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.697407330520293689e-01,4.419912997473685046e-04,4.935087252661387591e-01
-8.953790343882597824e+01,4.152138599604603542e+01,-4.449936865979319833e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.987404159515005597e-01,-1.723586643322255751e-04,4.384810543544774841e-01
-8.643242404071432361e+01,4.616713990009624524e+01,-5.026999357369595600e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.689194957665646868e-01,-2.855009185626391794e-03,4.949452078759111195e-01
-8.967965245968166244e+01,3.890851946377369330e+01,-4.420491563186697448e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.991731940329336092e-01,2.511520628190498476e-03,4.375857166278926957e-01
-8.565491034651604707e+01,4.242961873132102824e+01,-5.159937675730878226e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.471353566073172026e-01,1.730782346460910462e-03,5.313743426044043039e-01
-8.979564786230858431e+01,4.480709202055138007e+01,-4.396619713144097830e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.981362722166235102e-01,-3.477978678995505279e-03,4.397034684797648252e-01
-9.003224139027467743e+01,3.892023662792092864e+01,-4.347946961624166562e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.998227047227966846e-01,1.658342044766244463e-03,4.362526217308190790e-01
-8.811762694056017153e+01,4.145758214759176497e+01,-4.677853538412519896e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.495140174914103615e-01,-9.679432877460845130e-01,2.878448857626343324e-02
-9.028372408073919075e+01,4.550223715953543291e+01,-4.296346831656946108e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.989573822747104481e-01,5.218787914917227821e-04,4.380357890587567860e-01
-8.780175920998065919e+01,3.962562837923826464e+01,-4.785441333698678790e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.769383240080267372e-01,2.253233466666324392e-03,4.805976475441152140e-01
-9.055140099697960920e+01,4.464360136989251515e+01,-4.241123816711198913e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.975721453228394653e-01,8.055537469407840490e-04,4.408668676865115654e-01
-8.696086775462535456e+01,4.501464638874335833e+01,-4.933945552038569105e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.679888046876259589e-01,-6.168106924067884300e-03,4.965454555163302808e-01
-8.959100261789660635e+01,4.568940088998256499e+01,-4.438912594627413455e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.000453576855764748e-01,-1.291568279224812642e-03,4.357943161171597968e-01
-9.039093371040587499e+01,4.357030248153160557e+01,-4.274224112495505778e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.989735182871931851e-01,-2.653036231639593900e-03,4.379949483922153108e-01
-8.779687140786619182e+01,4.222909393851168858e+01,-4.760634096809324234e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.467374259682744153e-01,-4.296182376596137109e-01,-5.077513038176499904e-01
-8.968017518365320484e+01,4.337871175386311506e+01,-4.420847566059087086e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.994641877018263454e-01,1.203855935156650236e-03,4.369928211913568505e-01
-9.058860302253948760e+01,3.972648389911060463e+01,-4.233323079798996957e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.000683422620515683e-01,2.781718147915585027e-03,4.357398780256264703e-01
-8.786515913081889551e+01,4.402208053005600163e+01,-4.694258063821521887e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.566767284943477057e-01,8.536002717690305275e-01,-2.506251018703784528e-01
-9.018126911650774957e+01,4.385481411263079110e+01,-4.317581844419063941e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.992139284907548769e-01,1.395169070780252676e-03,4.375069877287530717e-01
-9.014354249912973671e+01,4.416218623376082064e+01,-4.325689551003535627e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.999584826097130064e-01,6.652391266915680217e-04,4.359750991005415521e-01
-8.826590701933480432e+01,4.440498371622658880e+01,-4.699908066940476203e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.837865236535702440e-01,1.258390877579233964e-03,4.678886588289316584e-01
-8.642568031855071808e+01,3.874489705443281196e+01,-5.028124402207816246e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.685358083072003410e-01,4.803818608765941800e-04,4.956261886961040308e-01
-8.557551227699480023e+01,4.656785898486010211e+01,-5.172876525338822518e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.449125522921226983e-01,-2.241236987206157716e-04,5.349044108509284357e-01
-8.911343852522321640e+01,4.648486934228245815e+01,-4.536044531951799286e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.907900886817080588e-01,-3.665140370029261463e-03,4.544002471967886203e-01
-8.887362083842468508e+01,4.034003663484593005e+01,-4.583303485065175664e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.914877407000658671e-01,1.335382628391709736e-03,4.530428511021092342e-01
-8.722741954408265030e+01,4.374445662697209514e+01,-4.887673720926652976e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.695948367832929682e-01,1.058729891305076193e-03,4.937648214796754309e-01
-9.071332824185192578e+01,4.335284621654535187e+01,-4.208128703193732889e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.207400531813459965e-01,1.160280936722657419e-03,3.901748431354334912e-01
-8.635089056507374039e+01,3.998887323332165522e+01,-5.041052834960451889e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.677418672895071960e-01,1.227158273834128011e-03,4.970136274142694099e-01
-8.793425610452770513e+01,4.551185753202361894e+01,-4.761741138386501149e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.792346282411668268e-01,-3.604357347037734360e-03,4.763753531719833179e-01
-8.542767738976570513e+01,4.653619350991831993e+01,-5.195607073273752974e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.416498735514905682e-01,7.790892604781067023e-04,5.400230396665350874e-01
-8.602838988245477481e+01,4.625158853294037442e+01,-5.097686662288393222e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.650832006837467780e-01,1.146353767207092256e-03,5.016270943318399400e-01
-8.833949244499132192e+01,4.078772705256848496e+01,-4.685290971115921366e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.833060528814278278e-01,3.793973100824877057e-03,4.687814231719748537e-01
-9.075645686208368090e+01,4.254107465202826432e+01,-4.199064183609783640e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.148823737196071226e-01,-1.564653684419481426e-03,4.037174681829171496e-01
-8.873735133047867407e+01,4.411141677971958330e+01,-4.610641070408347275e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.588835402441234779e-01,3.505263421304830596e-01,8.164295315369501926e-01
-8.669338707829305690e+01,4.415859890879121252e+01,-4.981117247525396152e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.689221282680579250e-01,4.728920681590365049e-04,4.949485946835285866e-01
-8.618949846867054987e+01,4.486593525850747710e+01,-5.069668149549916336e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.683183465023048830e-01,1.080856702344083547e-03,4.960061298777388439e-01
-8.764151128623696252e+01,3.957025098240595895e+01,-4.814047456521273460e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.762529903009467214e-01,-2.713771747410653138e-03,4.818436804935309348e-01
-9.097592538594244616e+01,4.397091907874403205e+01,-4.143529976578728480e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.316894654619497507e-01,-5.192338354279776858e-04,3.632553789601067895e-01
-8.773710935329127381e+01,4.356143241256760490e+01,-4.797974289771458700e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.747557496225220053e-01,4.969312636823624250e-03,4.845386304870407668e-01
-8.756748933684501424e+01,3.912695746018867027e+01,-4.827625266814752791e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.717094376672597233e-01,3.188438211513211495e-03,4.900127448787440776e-01
-9.036250466513889990e+01,4.327133034907210885e+01,-4.280263598258051161e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.992691743693870254e-01,2.085852430646141595e-03,4.373906734815439790e-01
-8.925107113278009763e+01,4.593032194965029902e+01,-4.508967336095746248e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.989544431906524302e-01,-4.859791155442133581e-03,4.380151726797934519e-01
-8.739525746595721500e+01,4.027756186738900368e+01,-4.857882134887442049e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.692371833267980019e-01,3.779729642947593504e-04,4.943951620500882105e-01
-9.087098795973984977e+01,4.124418398563548749e+01,-4.170151778074163218e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.287511413474106581e-01,1.058557926208228504e-03,3.707023022601813045e-01
-8.658905702919912528e+01,4.321607090934846696e+01,-4.999974257051523097e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.701114458020228204e-01,2.820991633443466207e-03,4.928469477337945603e-01
-8.543966946513219796e+01,4.662215122697996605e+01,-5.194133378648973576e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.415708788194870005e-01,2.490525051356622457e-03,5.401409567955062219e-01
-8.698388704990384213e+01,4.507237946541755491e+01,-4.930452695488315840e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.684047595870844072e-01,-3.008047320076204494e-03,4.958468767450473491e-01
-8.921464222206884642e+01,4.527049439832552480e+01,-4.516503100063511056e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.984671478250529919e-01,6.521258413030495593e-05,4.390407498472473913e-01
-9.022578597422324265e+01,4.227387591174844061e+01,-4.308862188731099963e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.962665607457804828e-01,-2.229450623711631829e-03,4.435101821140602918e-01
-8.555707998424421135e+01,4.164223032976420313e+01,-5.175652433877666425e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.454497136913591282e-01,-6.355975899469039434e-04,5.340546579095653001e-01
-8.646238591062568446e+01,4.441202187154844694e+01,-5.021979565053146644e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.696361556450927788e-01,-2.842593711390304007e-04,4.936930989910977563e-01
-8.732355461394125484e+01,4.283482923117868069e+01,-4.870401003373151383e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.683090528232161320e-01,-4.088258675394751407e-03,4.960067287106625922e-01
-8.879087434776694465e+01,4.066851400914904247e+01,-4.599757255056998417e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.882475988887402751e-01,-2.531768000498410554e-03,4.593580229180493912e-01
-8.835375926615547826e+01,4.531089044540822641e+01,-4.683468199960761069e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.815999233529768775e-01,-9.550838505111190150e-04,4.719964649855586947e-01
-8.787077568412333051e+01,4.163897374718044375e+01,-4.732043558397306526e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.139002987980605397e-01,-8.415779344414363594e-01,-1.662921019067044592e-01
-8.703770429680811560e+01,4.197213957734148693e+01,-4.920635305441885521e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.669939453937960394e-01,-7.239461115840499505e-03,4.982660823829492269e-01
-8.954670946248731411e+01,4.054800167913338527e+01,-4.447981153214377059e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.989699178253198752e-01,-2.872728468518228077e-04,4.380102787828715205e-01
-8.923202056562884366e+01,4.384634836229099619e+01,-4.512823169389132971e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.989389997213504957e-01,-1.224473757125450345e-04,4.380738063233384771e-01
-8.722890787203185425e+01,4.315146435459535468e+01,-4.646291923258465317e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.060787040451828922e-01,5.598552949425953384e-01,1.918311017785641059e-01
-8.737720751665474950e+01,4.279101681479888697e+01,-4.861109532821744494e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.683612440822000567e-01,-3.465090948627277956e-03,4.959200973148111258e-01
-8.615617299369205284e+01,4.273868882344212494e+01,-5.075380713035844593e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.657836811715136083e-01,1.788418015465975675e-03,5.004152465484092982e-01
-8.918038869949451453e+01,4.387166860258851386e+01,-4.523595701023216265e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.973026602497498061e-01,-1.488418559822731607e-03,4.414133216373433144e-01
-8.660688229990837783e+01,4.087059769455747471e+01,-4.995875496936735516e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.697784412771967233e-01,1.414190492956092678e-03,4.934404352651488024e-01
-8.930556430569747306e+01,4.135028094024624323e+01,-4.497525171888255358e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.993976269231471754e-01,-3.663762887516075484e-04,4.371313011595330256e-01
-9.074138520309918476e+01,4.186915935399350985e+01,-4.202492705078862656e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.146364748467239458e-01,2.028588664838237854e-03,4.042721901244099580e-01
-8.724444372553533356e+01,4.454071169197062829e+01,-4.884870910568313462e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.685369578318793415e-01,1.067022834853409430e-03,4.956232584760469906e-01
-8.959432388936704683e+01,4.305269508629915265e+01,-4.438103349108609308e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.995569402268047687e-01,1.169539283150384905e-04,4.368034999992188583e-01
-8.624048300889175778e+01,4.565547778584731731e+01,-5.060737634899302861e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.674113582135315470e-01,2.299229562685348150e-04,4.975916827857865266e-01
-8.586455375310569593e+01,4.002152363812255231e+01,-5.125426945028644354e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.595046631168816731e-01,1.237936466327846374e-03,5.111264047118296849e-01
-8.577791939782088093e+01,4.126546554819354640e+01,-5.139850003890138197e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.595948534764661364e-01,-6.544727776785774775e-04,5.109757915421786478e-01
-8.631943737347694423e+01,4.638332581243357566e+01,-5.047161778896327888e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.694869332017257646e-01,-8.493959330747591352e-04,4.939552120567277660e-01
-9.051202479578084592e+01,4.337161528930815280e+01,-4.249802050067421533e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.996380345717363003e-01,1.063860795708304607e-03,4.366351737458982196e-01
-8.753692876758864827e+01,4.645669787084457880e+01,-4.833331965498949501e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.697287294047009176e-01,-1.482731477744823022e-03,4.935278500302180960e-01
-8.588584648952551959e+01,4.103754162626585611e+01,-5.121709124293195003e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.606814566783235199e-01,-1.804937859768448441e-03,5.091406213703650874e-01
-8.794596590032988104e+01,4.133645500798897388e+01,-4.759326179030048820e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.790916118745195629e-01,4.343371750054812047e-03,4.766330591279835938e-01
-8.848181402429531772e+01,4.136895777437622712e+01,-4.659331265761539242e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.143621348922447378e-01,-2.400830709870159230e-01,5.283695981783854689e-01
-8.816810642798185427e+01,4.311075190598641171e+01,-4.550759211816571081e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.347506938194029225e-01,4.923838009821429051e-01,8.034302493171425752e-01
-8.727102700102102517e+01,4.249066303229883346e+01,-4.712889429223133675e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.452193019909894911e-01,-4.112220672227857587e-01,-3.413220516914827196e-01
-8.875962268830110702e+01,4.423129066235387796e+01,-4.605938609226478775e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.402704531748703465e-01,2.369766994416592776e-01,2.444044165068653962e-01
-8.808520013975714846e+01,3.917687218468031318e+01,-4.732243420571906256e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.819274875285435522e-01,1.416631214426608207e-03,4.713829652178714857e-01
-8.709411849509493209e+01,4.607420140274495424e+01,-4.911117728196364851e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.697227829060817372e-01,6.453801358917715539e-04,4.935401345165162934e-01
-8.775933701257790176e+01,4.476429892571658087e+01,-4.793879754759767309e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.749906749571813025e-01,-1.590627013817126970e-03,4.841371589164367717e-01
-8.898353872911955875e+01,4.210456698020703925e+01,-4.562484287067738364e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.174442875949481602e-01,-2.957123333737202708e-01,6.307360066525828923e-01
-8.616482591790445156e+01,4.075416727403801076e+01,-5.073683411639498075e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.669512258118268200e-01,2.911812107958303380e-04,4.983929045209946063e-01
-9.004141866399757532e+01,4.267936122406813837e+01,-4.346196261842786868e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.997049264384013867e-01,-2.098553050737944625e-04,4.364985696462502784e-01
-8.677678622774902806e+01,4.156830036371268733e+01,-4.966609082066314329e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.690645232123147546e-01,2.539238739381779303e-04,4.946986860872165659e-01
-9.002169344541580642e+01,4.503636437025953398e+01,-4.350304120603483682e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.980259775504779718e-01,-6.452408684271562778e-03,4.398951125742123214e-01
-8.865093915083156162e+01,4.141701964348868614e+01,-4.611407852846476629e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.962274726542565073e-01,-4.514114035179132012e-01,7.995195649188382436e-01
-8.959438666781808536e+01,4.599277962102028283e+01,-4.438106649572002027e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.988949726442090338e-01,2.661220787622792239e-03,4.381560749994075077e-01
