K: 15, local_K: 15, Batch: 28.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn_norm
Test 192, loss: 0.968657, test acc: 0.825000, test avg acc: 0.819444
Train 193, loss: 0.755611, train acc: 1.000000, train avg acc: 1.000000
Test 193, loss: 0.958747, test acc: 0.825000, test avg acc: 0.819444
Train 194, loss: 0.769230, train acc: 1.000000, train avg acc: 1.000000
Test 194, loss: 0.959628, test acc: 0.825000, test avg acc: 0.819444
Train 195, loss: 0.759172, train acc: 0.992857, train avg acc: 0.993243
Test 195, loss: 0.966688, test acc: 0.850000, test avg acc: 0.847222
Train 196, loss: 0.760963, train acc: 1.000000, train avg acc: 1.000000
Test 196, loss: 0.956227, test acc: 0.850000, test avg acc: 0.847222
Train 197, loss: 0.759100, train acc: 1.000000, train avg acc: 1.000000
Test 197, loss: 0.962833, test acc: 0.850000, test avg acc: 0.847222
Train 198, loss: 0.758394, train acc: 0.992857, train avg acc: 0.992647
Test 198, loss: 0.961146, test acc: 0.825000, test avg acc: 0.819444
Train 199, loss: 0.759344, train acc: 1.000000, train avg acc: 1.000000
Test 199, loss: 0.950261, test acc: 0.825000, test avg acc: 0.819444
Train 200, loss: 0.747825, train acc: 1.000000, train avg acc: 1.000000
Test 200, loss: 0.948535, test acc: 0.850000, test avg acc: 0.844444
Train 201, loss: 0.765783, train acc: 1.000000, train avg acc: 1.000000
Test 201, loss: 0.955241, test acc: 0.825000, test avg acc: 0.819444
Train 202, loss: 0.765558, train acc: 1.000000, train avg acc: 1.000000
Test 202, loss: 0.952947, test acc: 0.825000, test avg acc: 0.819444
Train 203, loss: 0.760523, train acc: 1.000000, train avg acc: 1.000000
Test 203, loss: 0.968471, test acc: 0.850000, test avg acc: 0.847222
Train 204, loss: 0.755129, train acc: 1.000000, train avg acc: 1.000000
Test 204, loss: 0.977607, test acc: 0.850000, test avg acc: 0.847222
Train 205, loss: 0.759133, train acc: 1.000000, train avg acc: 1.000000
Test 205, loss: 0.977302, test acc: 0.850000, test avg acc: 0.847222
Train 206, loss: 0.751270, train acc: 1.000000, train avg acc: 1.000000
Test 206, loss: 0.980456, test acc: 0.850000, test avg acc: 0.847222
Train 207, loss: 0.753328, train acc: 0.992857, train avg acc: 0.992857
Test 207, loss: 0.965116, test acc: 0.850000, test avg acc: 0.847222
Train 208, loss: 0.759960, train acc: 1.000000, train avg acc: 1.000000
Test 208, loss: 0.970201, test acc: 0.850000, test avg acc: 0.847222
Train 209, loss: 0.752095, train acc: 0.992857, train avg acc: 0.992647
Test 209, loss: 0.961501, test acc: 0.850000, test avg acc: 0.847222
Train 210, loss: 0.775779, train acc: 1.000000, train avg acc: 1.000000
Test 210, loss: 0.961116, test acc: 0.850000, test avg acc: 0.847222
Train 211, loss: 0.762152, train acc: 1.000000, train avg acc: 1.000000
Test 211, loss: 0.965424, test acc: 0.850000, test avg acc: 0.847222
Train 212, loss: 0.749842, train acc: 1.000000, train avg acc: 1.000000
Test 212, loss: 0.972661, test acc: 0.850000, test avg acc: 0.847222
Train 213, loss: 0.758702, train acc: 1.000000, train avg acc: 1.000000
Test 213, loss: 0.975814, test acc: 0.850000, test avg acc: 0.847222
Train 214, loss: 0.759719, train acc: 1.000000, train avg acc: 1.000000
Test 214, loss: 0.975377, test acc: 0.825000, test avg acc: 0.819444
Train 215, loss: 0.755246, train acc: 1.000000, train avg acc: 1.000000
Test 215, loss: 0.978446, test acc: 0.850000, test avg acc: 0.847222
Train 216, loss: 0.752853, train acc: 1.000000, train avg acc: 1.000000
Test 216, loss: 0.975204, test acc: 0.850000, test avg acc: 0.847222
Train 217, loss: 0.747522, train acc: 1.000000, train avg acc: 1.000000
Test 217, loss: 0.972532, test acc: 0.850000, test avg acc: 0.847222
Train 218, loss: 0.753301, train acc: 1.000000, train avg acc: 1.000000
Test 218, loss: 0.978263, test acc: 0.850000, test avg acc: 0.847222
Train 219, loss: 0.751181, train acc: 1.000000, train avg acc: 1.000000
Test 219, loss: 0.970816, test acc: 0.850000, test avg acc: 0.847222
Train 220, loss: 0.748224, train acc: 1.000000, train avg acc: 1.000000
Test 220, loss: 0.965986, test acc: 0.850000, test avg acc: 0.847222
Train 221, loss: 0.748585, train acc: 1.000000, train avg acc: 1.000000
Test 221, loss: 0.964716, test acc: 0.850000, test avg acc: 0.847222
Train 222, loss: 0.744690, train acc: 1.000000, train avg acc: 1.000000
Test 222, loss: 0.963149, test acc: 0.850000, test avg acc: 0.847222
Train 223, loss: 0.751950, train acc: 1.000000, train avg acc: 1.000000
Test 223, loss: 0.973248, test acc: 0.850000, test avg acc: 0.847222
Train 224, loss: 0.776926, train acc: 1.000000, train avg acc: 1.000000
Test 224, loss: 0.961897, test acc: 0.825000, test avg acc: 0.819444
Train 225, loss: 0.768299, train acc: 1.000000, train avg acc: 1.000000
Test 225, loss: 0.961238, test acc: 0.825000, test avg acc: 0.819444
Train 226, loss: 0.757067, train acc: 1.000000, train avg acc: 1.000000
Test 226, loss: 0.958599, test acc: 0.825000, test avg acc: 0.819444
Train 227, loss: 0.749328, train acc: 1.000000, train avg acc: 1.000000
Test 227, loss: 0.963361, test acc: 0.825000, test avg acc: 0.819444
Train 228, loss: 0.761156, train acc: 0.992857, train avg acc: 0.993056
Test 228, loss: 0.962904, test acc: 0.825000, test avg acc: 0.819444
Train 229, loss: 0.753895, train acc: 1.000000, train avg acc: 1.000000
Test 229, loss: 0.966225, test acc: 0.850000, test avg acc: 0.847222
Train 230, loss: 0.758324, train acc: 1.000000, train avg acc: 1.000000
Test 230, loss: 0.968057, test acc: 0.850000, test avg acc: 0.847222
Train 231, loss: 0.757344, train acc: 1.000000, train avg acc: 1.000000
Test 231, loss: 0.968342, test acc: 0.825000, test avg acc: 0.819444
Train 232, loss: 0.767226, train acc: 1.000000, train avg acc: 1.000000
Test 232, loss: 0.958062, test acc: 0.850000, test avg acc: 0.847222
Train 233, loss: 0.756247, train acc: 1.000000, train avg acc: 1.000000
Test 233, loss: 0.966691, test acc: 0.850000, test avg acc: 0.847222
Train 234, loss: 0.748449, train acc: 1.000000, train avg acc: 1.000000
Test 234, loss: 0.963626, test acc: 0.850000, test avg acc: 0.847222
Train 235, loss: 0.753272, train acc: 1.000000, train avg acc: 1.000000
Test 235, loss: 0.963287, test acc: 0.825000, test avg acc: 0.819444
Train 236, loss: 0.778714, train acc: 1.000000, train avg acc: 1.000000
Test 236, loss: 0.963563, test acc: 0.850000, test avg acc: 0.847222
Train 237, loss: 0.758402, train acc: 1.000000, train avg acc: 1.000000
Test 237, loss: 0.960057, test acc: 0.825000, test avg acc: 0.819444
Train 238, loss: 0.768460, train acc: 1.000000, train avg acc: 1.000000
Test 238, loss: 0.956204, test acc: 0.825000, test avg acc: 0.819444
Train 239, loss: 0.784510, train acc: 1.000000, train avg acc: 1.000000
Test 239, loss: 0.969562, test acc: 0.825000, test avg acc: 0.819444
Train 240, loss: 0.763876, train acc: 1.000000, train avg acc: 1.000000
Test 240, loss: 0.969481, test acc: 0.850000, test avg acc: 0.847222
Train 241, loss: 0.768445, train acc: 1.000000, train avg acc: 1.000000
Test 241, loss: 0.962691, test acc: 0.825000, test avg acc: 0.819444
Train 242, loss: 0.765213, train acc: 1.000000, train avg acc: 1.000000
Test 242, loss: 0.968442, test acc: 0.825000, test avg acc: 0.819444
Train 243, loss: 0.747304, train acc: 1.000000, train avg acc: 1.000000
Test 243, loss: 0.966467, test acc: 0.825000, test avg acc: 0.819444
Train 244, loss: 0.756498, train acc: 1.000000, train avg acc: 1.000000
Test 244, loss: 0.971362, test acc: 0.825000, test avg acc: 0.819444
Train 245, loss: 0.750035, train acc: 1.000000, train avg acc: 1.000000
Test 245, loss: 0.966694, test acc: 0.825000, test avg acc: 0.819444
Train 246, loss: 0.753223, train acc: 1.000000, train avg acc: 1.000000
Test 246, loss: 0.977893, test acc: 0.825000, test avg acc: 0.819444
Train 247, loss: 0.758048, train acc: 1.000000, train avg acc: 1.000000
Test 247, loss: 0.973088, test acc: 0.825000, test avg acc: 0.819444
Train 248, loss: 0.758917, train acc: 1.000000, train avg acc: 1.000000
Test 248, loss: 0.973995, test acc: 0.850000, test avg acc: 0.847222
Train 249, loss: 0.755512, train acc: 1.000000, train avg acc: 1.000000
Test 249, loss: 0.968225, test acc: 0.825000, test avg acc: 0.819444
