5.184772929583415646e+01,8.848775178321541546e+01,8.549168644136595674e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.161752791343121594e-01,-1.601973467900863479e-03,8.564814737585532134e-01
5.401777465585287530e+01,8.671088553608373672e+01,8.294726900864091590e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.815108061646092397e-01,-9.505865927960940875e-02,7.256079329616149654e-01
5.678745337847347940e+01,9.036199073375665591e+01,8.230789323006288782e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.273115671812494964e-01,3.587623075378171267e-02,8.489142519617374205e-01
5.171271745142168186e+01,8.595654867633977858e+01,8.556754884912332670e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.123584100176550304e-01,-2.190799815221383673e-03,8.587689212357132451e-01
5.755644149416406208e+01,9.001370509657265018e+01,8.177476899577860081e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.765508947562081321e-01,9.231858229725720122e-04,8.170607159102388772e-01
5.738318092975660534e+01,8.529425624169540754e+01,8.189732694767880616e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.728123610531629106e-01,-2.167102805470930149e-03,8.196836601336712214e-01
5.283021559022811431e+01,8.933443752850440944e+01,8.489067898431787285e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.329935728027794806e-01,2.105484695863857336e-03,8.461166694287044487e-01
5.581869376359408363e+01,8.915943422272815155e+01,8.260305433223062721e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.172693208684284727e-01,2.094943402777929842e-01,8.297858585682735821e-01
5.347249286948255076e+01,8.825743586191971701e+01,8.449269936110341916e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.375010309797826347e-01,-1.157841769774403673e-03,8.432622967369686195e-01
5.372590361515830182e+01,8.556904697146659089e+01,8.417277553499597786e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.794922089911306529e-01,-1.972517012419463811e-01,4.107041371636024896e-02
5.304564866883237073e+01,8.523192219637815015e+01,8.476376403015129313e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.288708931074784791e-01,-1.197066428527376880e-03,8.487014465968957255e-01
5.266374334222297904e+01,8.912679595620809891e+01,8.499794284573503944e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.273829114173210764e-01,4.338057521757844592e-03,8.496166464953049946e-01
6.067858427829653323e+01,8.480631069274912193e+01,7.947581262700293792e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.070395298974496923e-01,1.014264321685276471e-03,7.946709887807459349e-01
5.496841932213960291e+01,9.075950026781141844e+01,8.286446095379825749e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.951572369467774015e-01,-3.676441050951712586e-01,-2.520542265675816962e-01
5.359395001283343163e+01,8.389125117793652464e+01,8.322660892773868113e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.305540455874544037e-01,-5.801022231819957797e-02,6.803863612554247320e-01
5.555696249019053568e+01,8.931488256911541157e+01,8.239365140478555816e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.353684237350026964e-01,3.186045920195550996e-01,8.865772015484904012e-01
5.344650678639611385e+01,8.411830521020650053e+01,8.451737515935938916e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.327075421178761649e-01,4.934868558501372127e-02,7.728168433582355279e-01
5.636989748410436363e+01,8.950684433435941401e+01,8.259662523414061752e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.108695861528009696e-01,-5.366094541614422481e-02,9.489365644458179760e-01
5.316791166612754438e+01,8.612444869676920689e+01,8.468656193590352643e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.252349215511493696e-01,6.441770755088449540e-04,8.509570272458262252e-01
5.535301037554859249e+01,8.327896099663189489e+01,8.328298543623112948e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.526637409632856324e-01,-4.074963366118289354e-04,8.334042376729328128e-01
5.218644730701826973e+01,9.016477343568887193e+01,8.528941399166407678e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.198045675297715551e-01,2.365397254791845594e-03,8.542819303198527781e-01
5.975629506998600249e+01,9.040281613952438988e+01,8.017694562734472186e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.060423342887967246e-01,-1.886908525305005298e-03,7.954301532039148581e-01
5.224305147810187577e+01,8.468024823076346763e+01,8.524853414967658694e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.134648233378270588e-01,6.300041657760213631e-04,8.581104114794353421e-01
6.047411397101376451e+01,8.549597100613324585e+01,7.963271349256446285e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.062214726526697905e-01,1.577165736019819908e-03,7.952943094496965903e-01
5.694140100432731799e+01,9.018689864470769635e+01,8.220058417052581490e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.675810499617279792e-01,2.218969508156559689e-03,8.233145376456461051e-01
6.050927851958277159e+01,8.657241010767980072e+01,7.960416459367239383e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.043682257548570469e-01,6.936395752535364466e-03,7.966749237373356163e-01
5.507041667416228847e+01,8.951667177020948429e+01,8.228387043980710303e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.942358825123113863e-01,1.484419667449443370e-01,9.696583957526261344e-01
5.665779122465059459e+01,9.053816043812875591e+01,8.239786055479572724e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.306407655778114629e-02,-1.995658743947805180e-01,9.771566417385728620e-01
5.389800858769597625e+01,8.405584798572137117e+01,8.303905906007595661e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.900991175515453602e-01,6.962448765682419105e-02,9.181367595320591990e-01
5.278817884967951102e+01,8.962989757342317887e+01,8.491759501513878661e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.250073603898105512e-01,-1.843993334687557550e-03,8.510956886420617540e-01
5.258428010156777788e+01,9.076426338232398905e+01,8.504306383288158599e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.269028773189375903e-01,1.684355830755591499e-03,8.499238323629124681e-01
5.911960155529172312e+01,8.608641684131158911e+01,8.064938044585670696e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.878010969803433294e-01,2.103616313761936564e-03,8.090027473297662919e-01
5.592155177456533011e+01,8.976960870525491032e+01,8.243440922347566868e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.037388101930226680e-01,3.060746164437480599e-01,7.360827251304881136e-01
5.681424108216141633e+01,9.025527450082347514e+01,8.228877784492046032e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.671132914064694885e-01,3.118480318073483539e-04,8.236397376650338442e-01
5.597618531783694351e+01,8.822078683535148969e+01,8.286511476292547229e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.170416380160401282e-01,1.210558490465297732e-01,9.406540709398594213e-01
5.672708068983283880e+01,8.931185878380395593e+01,8.234859572418484674e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.662776104173374847e-01,-6.640341874814270628e-04,8.242143089018949542e-01
5.393428578916296345e+01,8.510273190124644316e+01,8.300090910472164296e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.282562920910169546e-01,5.055239035125515777e-03,9.036431778322409070e-01
5.867890854379893284e+01,8.992672640151255337e+01,8.096797219138910862e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.818430854848349876e-01,1.345015729117549075e-04,8.133010548270632745e-01
5.902020668377021195e+01,8.412984285498046688e+01,8.072070277467518906e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.862830374147524060e-01,3.071190491826314781e-06,8.101062893412813715e-01
5.236028931919828722e+01,8.992389672909332887e+01,8.518101911921813496e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.264477049300601008e-01,1.199508136002629686e-03,8.502066661430642824e-01
5.593254429197705235e+01,8.707995352001917411e+01,8.289341213688155108e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.558684189378642060e-01,-1.168901350585310750e-03,8.312694716499284819e-01
5.779894599936059052e+01,8.589720275500447144e+01,8.160276682799550940e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.829954603284883685e-01,5.226355541524459192e-03,8.124586010647727452e-01
5.723433763141412101e+01,8.583211609776061835e+01,8.199924162943611350e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.687909366469080519e-01,5.263938195033319480e-04,8.224819714120666925e-01
5.453788495723524221e+01,8.346662640992350646e+01,8.325701688542741863e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.318469039469873039e-01,2.235096810265723710e-01,8.168122754032312027e-01
5.693893516009152478e+01,9.096112850395411442e+01,8.220234669878225020e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.220857387280458672e-01,-3.834289214468402512e-02,8.520306943055344640e-01
5.657421555036557947e+01,8.356063204707476189e+01,8.245757331696950132e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.669824906822812371e-01,2.213272825676039328e-03,8.237268701961324435e-01
6.017737474897067784e+01,8.512962293767428434e+01,7.985493298981313615e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.040821011628523252e-01,3.535148347030824759e-03,7.969142474450046087e-01
5.399628578491194020e+01,8.677030553557530368e+01,8.416871492574169622e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.279255554880316170e-01,-1.885475517454662242e-01,6.592224255880794193e-01
5.640580162933913755e+01,8.845595266028657022e+01,8.257085226648426612e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.702928124536764676e-01,8.831515578691416036e-04,8.214410070765896243e-01
5.262462222686744440e+01,9.055152787629990030e+01,8.501867202939592971e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.302602895821970641e-01,4.386118055270005200e-03,8.478235590384416431e-01
5.499927341136992709e+01,9.088620266578261919e+01,8.278536404413705441e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.117552110986479885e-01,-4.060534710971240302e-01,-6.183052356592941279e-02
5.337539043892508772e+01,8.782774225669990642e+01,8.455584196478935155e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.300809430225947860e-01,3.321686178100191622e-04,8.479469815432364443e-01
5.615102904434045428e+01,8.768201028681203013e+01,8.274765422191052266e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.577919825758926864e-01,-1.862365995564663201e-03,8.299786959717420087e-01
5.603089486329388791e+01,8.471256134466318599e+01,8.282599309412792365e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.563003755429312136e-01,-1.412029736792580481e-03,8.309800830000778626e-01
5.471744295947603831e+01,8.501063351420683034e+01,8.309470005658670289e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.566219371243446012e-01,1.420043111817503867e-01,8.185394277111756045e-01
5.960293676760922921e+01,8.864261085279139252e+01,8.029441254625034219e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.044756928485488512e-01,-1.257642527982685355e-03,7.966225926312526795e-01
5.813033257588926261e+01,9.019454896252611320e+01,8.136492972765218212e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.851421439648879508e-01,4.465366134159681755e-03,8.109184495752099764e-01
5.872439656148758758e+01,8.707746188441947766e+01,8.093421137091839057e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.882707678485643576e-01,-1.539105854596066469e-03,8.086625593212715124e-01
5.388671766068216584e+01,8.684638674626971522e+01,8.359504867798364103e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.779044387375142033e-01,-1.823117969898779556e-01,-1.023001338014222494e-01
5.581960041613661616e+01,8.395161285761717807e+01,8.296982878525223271e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.571275509347518584e-01,5.166984129588589325e-03,8.304108587105845096e-01
5.976123211013108261e+01,8.909921723860369980e+01,8.017121264277889736e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.028286646386987746e-01,1.509265401796991380e-03,7.978692394170050495e-01
5.895289469031262541e+01,8.582091011229107380e+01,8.077019233527634867e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.836581023622708919e-01,3.314477857893599611e-03,8.119927547604118834e-01
5.893358689170685949e+01,8.393073111402100039e+01,8.078319284826669389e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.846575676649869990e-01,-7.073872809406633877e-04,8.112798704363962665e-01
5.794492305766613782e+01,8.468515915277282602e+01,8.149550307083886480e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.816644917168611872e-01,-2.410089988103047975e-03,8.134252335291887182e-01
5.649685190841811533e+01,8.721048093256447942e+01,8.250874165595168108e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.704244347653545377e-01,2.570511810678263167e-04,8.213500460505959166e-01
5.636757895246407202e+01,8.892557942433944618e+01,8.259661060239140795e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.679347966136247816e-01,-1.899524416103856323e-03,8.230713569323339085e-01
5.840138812285024272e+01,8.485206544397040318e+01,8.116893651139463373e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.833702573482681952e-01,2.751842003931472664e-04,8.122062959095251999e-01
5.229651584183221047e+01,8.489008629183864230e+01,8.521504578060351776e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.130674313342280524e-01,-6.281850097188401705e-04,8.583480740863175251e-01
5.267983722495095833e+01,8.989436969530663646e+01,8.498508502939172615e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.263292040438809494e-01,-1.517502370251807295e-03,8.502795223672571234e-01
5.531666473873266199e+01,8.430346566827637389e+01,8.330576424235579225e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.531205915773682591e-01,3.905444290353497425e-03,8.330920469419913488e-01
5.387832926100801956e+01,8.657408864648526503e+01,8.380976703152479956e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.410970311884826467e-01,-2.431050809317937267e-01,-2.350240360332741807e-01
5.348677622250082919e+01,9.035695114954965845e+01,8.447864605366447677e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.344983546054016266e-01,4.181742824811984782e-03,8.451591695953284411e-01
5.649955764494693256e+01,8.989054160198641341e+01,8.250666787881701225e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.403627419655919750e-01,3.329378902395388473e-02,8.407732338198306010e-01
5.381047163370842412e+01,8.772522333397155592e+01,8.428058166932375173e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.324533291746298413e-01,2.613801906158181275e-03,8.464553268132042341e-01
5.409439475778550843e+01,8.537876737699126295e+01,8.291880036879146587e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.639699204621944739e-01,8.530417867963840939e-02,9.607513092319859282e-01
5.391045316765315221e+01,8.688350777712162198e+01,8.315441656879345089e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.975656674829265436e-01,-1.952769898323321873e-01,3.952755618526800352e-01
5.796230718058758669e+01,8.579081858172317254e+01,8.148536132864845172e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.840109058469606929e-01,3.491505059526416564e-03,8.117383021911875884e-01
6.049855495211969014e+01,8.443269261752055854e+01,7.961464788206549770e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.040802509278828669e-01,-2.658973178135876081e-03,7.969190550492215586e-01
5.990012224408437191e+01,8.788055363756676286e+01,8.006856624500483122e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.028115060787745394e-01,1.507665134244047132e-03,7.978822062716290908e-01
5.207366983864068288e+01,8.640389731681959518e+01,8.535132669120451965e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.148769623578343113e-01,1.387755500004066644e-03,8.572629630211732188e-01
5.347431882845602757e+01,8.457651294571198264e+01,8.373235126762355662e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.774199138863325365e-01,-1.582844678625761892e-01,-1.399869250033568824e-01
5.841198209368624816e+01,8.635978392038822449e+01,8.115956223534217884e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.827624332414290675e-01,2.513706223562728326e-03,8.126386821235811464e-01
6.063198563575755173e+01,8.663874094723733776e+01,7.951077820598260359e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.043682257029909799e-01,6.936395690328231792e-03,7.966749237772243752e-01
5.354508650152987315e+01,8.412181135295577405e+01,8.331015093918118453e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.926490893473703059e-01,-1.147540866980774898e-01,4.359003359409128198e-01
5.496057855914925483e+01,8.731005679134368336e+01,8.272483904774054508e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.693158835091870928e-01,2.779634260048719496e-01,8.867593314938742033e-01
5.852174980900861812e+01,8.785073048012800712e+01,8.108034056821097124e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.855919397501742063e-01,-1.203894019269423354e-03,8.106051015993043229e-01
5.872788404506621163e+01,8.585858029127777513e+01,8.093293146338930910e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.843690869096197504e-01,-2.269922356471359981e-04,8.114879658620588465e-01
5.499991126673884878e+01,8.805429466309874442e+01,8.253040068417855935e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.772451964907620636e-01,1.836702547062964153e-01,9.668760922978060224e-01
5.807233503636509653e+01,8.371945871949073137e+01,8.140425672410265179e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.800830506408571896e-01,1.152408537736884613e-02,8.144758129100040378e-01
5.764030549015325278e+01,8.734149035920843573e+01,8.171674980303616564e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.779713449479786380e-01,1.146545448461125339e-03,8.160562540980610402e-01
5.945931354125896462e+01,8.334998151178629655e+01,8.039977235166186631e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.000380219489265254e-01,-2.337656804590387827e-03,7.999680665978388117e-01
5.952440748976375318e+01,8.307199049270622027e+01,8.035003343336597936e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.000380219789267500e-01,-2.337656767255058554e-03,7.999680665754449471e-01
5.655661943563234217e+01,8.454606024070604064e+01,8.246771786200554288e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.722382009561354232e-01,-8.270487129858949960e-03,8.200457550704842724e-01
5.856132193287554344e+01,8.389310593818936468e+01,8.105140689738033188e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.865359452256766470e-01,-2.967053313582462826e-03,8.099177622159281498e-01
5.722407988646813237e+01,8.504874144162410232e+01,8.200513339420736258e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.700227506465297411e-01,1.115129926271962583e-04,8.216289012140557402e-01
5.239754360280015533e+01,9.022991828888655164e+01,8.515891764742416115e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.273499194843893623e-01,-1.351308353551572417e-03,8.496471246261836363e-01
5.705129321059394698e+01,8.744709805094268518e+01,8.212304856041424728e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.688220803144008464e-01,9.297822041918479830e-04,8.224600759014688567e-01
5.796020338164041874e+01,8.797038865458088708e+01,8.148431301080981370e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.840897382661442983e-01,-2.996804904641277301e-03,8.116835570667612076e-01
5.361618627196148879e+01,8.511442360347977854e+01,8.329384323874162988e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.696600095685570464e-01,-5.871805708155650172e-02,4.901465673956963975e-01
6.070338574038771640e+01,8.866796871900800170e+01,7.945621385080946197e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.079679952058892889e-01,6.645574456739453129e-04,7.939612554581824133e-01
5.898443548216852861e+01,8.491757851255192691e+01,8.074738234711414009e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.857590322832026963e-01,4.824441539655333067e-04,8.104851160547514866e-01
5.334116082187110663e+01,9.073035838298936540e+01,8.456623578079268100e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.344024572820437191e-01,6.414539715627859406e-03,8.452058135928490756e-01
5.747044808709437547e+01,8.713763169947561948e+01,8.183552022782063773e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.730922368626555352e-01,-6.378516532382318876e-04,8.194906230049410212e-01
5.898672645468354148e+01,8.509989814800256624e+01,8.074497656101351595e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.858988133091325157e-01,1.480676907081868166e-03,8.103828651685861528e-01
5.438952359815197468e+01,8.916120600410300767e+01,8.310603301915885766e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.442902194569988694e-01,-2.644348831760597873e-01,-1.959341062641131170e-01
6.028767714642903286e+01,8.785759623019706055e+01,7.977319708499037176e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.070842792758899265e-01,-6.279734499046618623e-03,7.946126369437470638e-01
5.403995100670584861e+01,8.827858029394161576e+01,8.413448541940948644e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.354712125100866693e-01,2.291159573307333108e-03,8.445503721867553271e-01
5.388252128180105416e+01,8.863239437573567159e+01,8.423154003744161855e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.334874893166607901e-01,4.045307181419769554e-03,8.457982822354356278e-01
5.421885521071230585e+01,8.720049965372849954e+01,8.279467499134290165e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.304726339056120343e-01,2.119612615860964888e-02,7.759220206515524687e-01
5.306800693883380404e+01,8.517665348778150758e+01,8.475118254372608817e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.265670894371865529e-01,-3.556432712220336523e-04,8.501335035390107375e-01
5.339143990178489219e+01,8.359332746600843222e+01,8.386952693117731883e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.812960272599142719e-01,-1.075574257686499335e-01,-1.596543361325673538e-01
5.320059894021322577e+01,8.986792895409524817e+01,8.465958322715110285e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.344958508262995789e-01,1.619325784606079344e-03,8.451695470338915772e-01
5.285642158937239543e+01,8.423676082527659048e+01,8.487756731738468829e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.161777108235069411e-01,-2.438457893868163726e-03,8.564780351953598103e-01
5.584494100354361734e+01,8.869150217135938874e+01,8.284018648037475430e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.209051194319351707e-01,2.141358777240542632e-01,9.225864350800547786e-01
6.000041235627703173e+01,8.704624832990133143e+01,7.998952937191455703e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.059525822945784901e-01,-1.524495945769366312e-03,7.954993047907983339e-01
5.978427223166386995e+01,8.640663197466510326e+01,8.015364480459309959e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.029171752414423935e-01,-2.151974851178350967e-04,7.978037562514497250e-01
5.419685091240140196e+01,8.826373420348870980e+01,8.329615730728707490e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.707869672968831853e-01,-2.275938559978314957e-01,-7.598487243233864596e-02
5.393567630869866036e+01,8.626465053520058746e+01,8.298795261552406544e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.725063273638021144e-01,-2.442561102428053577e-02,7.396881972708104769e-01
5.879786363652406322e+01,8.690189464802378438e+01,8.088153542075106373e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.872945347766900248e-01,-7.735446505153370511e-04,8.093729245842764541e-01
5.930291608771636902e+01,8.737998226687609815e+01,8.051868625604267038e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.864427664725690992e-01,2.945345656675840695e-03,8.099853125773095464e-01
6.000108470938506144e+01,8.823301683476532276e+01,7.998728199647537451e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.042029845184644365e-01,7.814669436044946460e-04,7.968300589262404809e-01
5.999158373919943443e+01,8.527594569735954622e+01,7.999783449075989950e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.043110435047076567e-01,1.179356993821361688e-03,7.967476211544860520e-01
5.690625231388597882e+01,8.298519371607376627e+01,8.222677283310920870e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.703058500400624009e-01,9.291420079529111049e-04,8.214319047280856934e-01
5.404706114546876705e+01,8.338218518313559002e+01,8.308861502866369619e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.856358735718216302e-02,1.066329459640776439e-01,9.911897787894065059e-01
5.900144161835888212e+01,8.520126292828715009e+01,8.073410267646603700e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.873051960174248132e-01,8.444209320971202137e-04,8.093651176596534658e-01
5.366133972348528403e+01,8.742005742493154230e+01,8.437711527755679697e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.330099293541152861e-01,3.914112650158296097e-03,8.460999320009919833e-01
6.031510046474606668e+01,8.328004708227467745e+01,7.975213807439756408e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.034524509267770176e-01,7.598452945587058638e-04,7.973986218357753675e-01
5.598065786989469217e+01,8.709876109569670177e+01,8.286115983551525233e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.574804735377939524e-01,9.063507852078434013e-04,8.301895567593773340e-01
