-7.946070864463480987e+00,9.181662293514393980e+01,-9.875289563166778350e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.021375181964166989e-01,1.380889448924166041e-01,7.863598746622051383e-01
-4.667277411130231535e+00,9.547149944252018372e+01,-9.987221844772867030e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.925831127044677973e-02,5.492880986679967228e-04,9.998143906393802682e-01
-3.525502221190861096e+00,8.866165686610658270e+01,-9.989769901261229279e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.967172190066436219e-02,-3.520013468911081626e-03,9.998002964905750023e-01
-4.002084623243733041e+00,9.520807582332346897e+01,-9.988395588580161188e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.984243819383296747e-02,2.175340175609935013e-03,9.998007529211230260e-01
-8.443274089374382285e+00,8.701519894144207967e+01,-9.964186449206417251e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.180200349843451402e-02,1.117350739933327961e-03,9.966479738357801876e-01
-9.111708430269363390e+00,9.251204569162733549e+01,-9.845400099281980033e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.800408748470444242e-01,4.732967025901281266e-01,8.623082480769987956e-01
-9.835187362750762219e+00,9.448381924076453231e+01,-9.948452831396690499e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.109805448385629001e-01,-1.647434180886410068e-02,9.936860242195724169e-01
-4.590045725889786432e+00,9.140907339986590330e+01,-9.987619780193134034e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.836267522515136322e-02,2.598890467752591835e-03,9.995943199230421516e-01
-9.839906357111537716e+00,9.086066188947799560e+01,-9.889516244828354274e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.055446581533791006e-01,-6.186295268353261267e-01,5.006127999855852773e-01
-1.245922191470626572e+01,8.865706388735058852e+01,-9.918663110560278540e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.298908554524616510e-01,3.444108316037778391e-03,9.915223163336945866e-01
-9.267640797509901773e+00,9.469873717613957353e+01,-9.954150006975376641e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.089497073571729230e-01,-2.105896228814155974e-02,9.938241702505192787e-01
-3.298230065128048061e+00,9.501354682016457787e+01,-9.989515246166961049e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.223698813253372403e-03,-3.379305386984603633e-04,9.999661277167242179e-01
-5.760560708637045835e+00,8.666043927717790041e+01,-9.983044841309295236e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.337444587065592383e-02,-1.495779936972965393e-03,9.979886984595404131e-01
-4.198568083281711161e+00,8.961527664918321534e+01,-9.988575757098355723e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.068930961136685245e-02,-7.119298798435072864e-03,9.997606053713177232e-01
-1.227660190662986395e+01,9.273825989738510600e+01,-9.920949388557087900e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.331021990048225079e-01,-2.119814258322692910e-03,9.911000509573142381e-01
-6.487010000448624858e+00,8.864092456532929987e+01,-9.978269551601717069e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.451334896394436691e-02,1.101498827163319844e-03,9.979162362171438705e-01
-4.405806948357184893e+00,9.225093942661213475e+01,-9.987920830079185919e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.875694136039156995e-02,2.155940557000043598e-03,9.998217486487867012e-01
-4.925425470994452049e+00,9.264214737788074672e+01,-9.986586184994828841e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.857688718328112512e-02,4.635353371774194480e-04,9.995914898866962162e-01
-1.277714929098508634e+01,9.153851729320736297e+01,-9.914375210499382263e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.312182818046941646e-01,-6.969661836476083320e-04,9.913532552820729649e-01
-1.393079165053536173e+01,8.701310705160631187e+01,-9.899105768645483749e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.334024170457312197e-01,1.601970610962896247e-03,9.910606584949875897e-01
-3.949914436570729936e+00,9.584216019451936575e+01,-9.988562828650330516e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.931699591355557147e-02,3.875500926194064624e-04,9.998133343148621899e-01
-6.524408561416627172e+00,8.998638790079934324e+01,-9.978063248436974675e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.717026304596925013e-02,-2.952739931891476544e-04,9.977414838401801322e-01
-7.777837138919421633e+00,9.450656667385959508e+01,-9.968850162480843835e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.549417016405874703e-02,-9.514985782151996058e-03,9.962932359067403487e-01
-9.623719831956446313e+00,9.388850377791342794e+01,-9.951783667745340267e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.086334744013305043e-01,-1.872872251766166674e-02,9.939054297026207463e-01
-4.183602928777681917e+00,9.247704647213832629e+01,-9.988330793087986592e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.629191668437802304e-02,7.992100010307543259e-04,9.998669585070423249e-01
-6.214677970763665904e+00,8.814662118875047270e+01,-9.980066873817834505e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.444873154351656031e-02,1.251722235584837696e-03,9.979202343844304490e-01
-6.479682338449611834e+00,9.431508269648819009e+01,-9.978546797699854665e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.336665976338905215e-02,-6.607728751473635484e-04,9.979900950458568953e-01
-1.131572260057676971e+01,9.576107016849459797e+01,-9.929733248130655454e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.098613419991828904e-01,-1.910089448712615906e-02,9.937633729233183999e-01
-4.286575748091002502e+00,9.224863003027282105e+01,-9.988130382404011698e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.446870376283842553e-02,2.539457066844772945e-03,9.998920980632004518e-01
-8.993502136017246684e+00,8.801838774585780811e+01,-9.959337838479761729e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.414457909673037972e-02,-2.170092297949836879e-03,9.955561706534279409e-01
-6.503167906215177041e+00,8.820971623346770230e+01,-9.978360602647030930e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.914333080366215356e-02,1.622636339968860572e-03,9.976054164130644386e-01
-9.383028920403164719e+00,9.236032192506114313e+01,-9.854190138892732875e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.784661353311992160e-01,3.614222118064713829e-01,8.521369427623615156e-01
-7.101809161196022124e+00,9.467549503887643425e+01,-9.974073416169079564e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.562839689547239119e-02,3.766803350800933432e-04,9.971360006011945609e-01
-9.573243173380555859e+00,9.393836517524331953e+01,-9.952356164254345572e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.085052989166228332e-01,-1.849113927411179942e-02,9.939238793163989172e-01
-1.151360175969403699e+01,9.585511974919278089e+01,-9.927424180309351698e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.093702931262452022e-01,-1.971906761950011078e-02,9.938054625296121047e-01
-1.173941276750224283e+01,9.079100892860144256e+01,-9.928283261567602835e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.326839429043071561e-01,-1.854751816580076096e-03,9.911566632934802890e-01
-7.272810250321136039e+00,9.038023787553038346e+01,-9.973171460097435670e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.543742898834713217e-02,-2.229742434525076346e-03,9.978541833033877095e-01
-1.360654614897373449e+01,9.524894803899324813e+01,-9.902968613628883077e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.342527974263653112e-01,4.727444726595406155e-04,9.909470030712335120e-01
-8.883392622943802053e+00,8.810680633901672820e+01,-9.960188643592344704e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.349562182396453647e-02,-2.153996473067673612e-03,9.956173607360130351e-01
-1.070962735484178729e+01,9.228488438155071094e+01,-9.941612158052961945e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.214084163871698430e-01,-6.052899169770273834e-03,9.925841822445087281e-01
-1.181728096091353919e+01,8.694716486658361987e+01,-9.927297537276321293e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.275998274311378744e-01,-1.564791905775787112e-03,9.918244983190500630e-01
-4.390210047800842119e+00,9.266098222266617768e+01,-9.987930214677065521e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.240614884703476598e-02,1.922650443025695696e-03,9.997471019758539246e-01
-3.909741830181585165e+00,8.871373293497180157e+01,-9.989111199282783105e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.845421351993025566e-02,-2.918683221934642580e-03,9.998254464113280893e-01
-1.131865134894285774e+01,9.449997182335017953e+01,-9.932156702945756876e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.139100599399813923e-01,-1.207969072829132365e-02,9.934176258333546894e-01
-8.712237610092742557e+00,8.977940545703339126e+01,-9.961794621149685725e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.725710834452898856e-02,-3.675765710890917530e-04,9.961857567395829838e-01
-5.153457834919249692e+00,9.005431806546752682e+01,-9.985997538357334236e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.138530768195108706e-02,1.938466262948555091e-04,9.995073410861944341e-01
-6.092536589880667819e+00,9.344447452747606064e+01,-9.980891802728304185e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.529780286710062942e-02,-1.770398789892393965e-04,9.978658054055213888e-01
-1.279519883845004991e+01,9.228807710163577838e+01,-9.914026589433700565e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.352686543723567447e-01,1.039145155625381071e-03,9.908084130252616806e-01
-8.959608327322529320e+00,8.721802523230357451e+01,-9.959713421694209501e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.337388937733444305e-02,8.760096904169983878e-04,9.956307294321380397e-01
-5.192061709404393710e+00,9.106832955931285767e+01,-9.985843631165769807e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.847394103564912168e-02,-2.538704312179658126e-03,9.995913113179377696e-01
-8.167437741550745756e+00,9.220977141907920327e+01,-9.879656243892370071e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.729400442097392965e-01,6.128098986724058728e-01,4.142652833488581487e-01
-5.617448787496943652e+00,8.771729225645987071e+01,-9.983868718969785050e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.935746306756998353e-02,-4.003834401839288792e-03,9.982287618017546826e-01
-9.370592563106576733e+00,9.456292357716404240e+01,-9.953282484063707614e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.084797823656502846e-01,-2.182092969638454311e-02,9.938591368222594591e-01
-3.884894174995323191e+00,9.393934137145301122e+01,-9.988754063750054968e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.890561085638091735e-02,-2.012843030789955925e-03,9.998192468346869255e-01
-3.506487967022347885e+00,8.972576473663050933e+01,-9.989920740493562334e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.725601636688769633e-02,-6.341749893214517094e-05,9.998511018533542405e-01
-1.074219325003071646e+01,9.001669806563329246e+01,-9.941669119532610921e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.229896662347284703e-01,-1.157276736580768652e-03,9.924072766309328664e-01
-1.273953578210932491e+01,9.400072323405021280e+01,-9.914651541013778058e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.321802276279308019e-01,-2.950924957852771226e-03,9.912213070077346977e-01
-7.775409706659692333e+00,9.481770692416949942e+01,-9.968555881626079440e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.125908327720273772e-02,-7.650502038480271050e-03,9.957977955076846577e-01
-8.035401184110618544e+00,8.912967385553731958e+01,-9.967646533783573659e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.831358556157187734e-02,2.642240372097517422e-03,9.969252734695346341e-01
-1.380099345569450620e+01,9.070531893686973035e+01,-9.900568202624801017e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.357085671758926637e-01,-2.491770385188218158e-04,9.907487687127698450e-01
-4.704529290006814080e+00,9.334875069609019249e+01,-9.987289439187512130e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.016203407516291984e-02,5.409224496781167872e-04,9.997965792024172682e-01
-9.177035991327475273e+00,8.918728365758384768e+01,-9.957655049167163952e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.028113580397924276e-02,1.679931845442989014e-03,9.959149031653953266e-01
-1.238101390979526784e+01,8.816167702356270297e+01,-9.919758221548478616e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.338626426230465627e-01,-1.177557691694934919e-03,9.909991958966751779e-01
-1.119934821766831234e+01,9.107938592832542213e+01,-9.935507984896301537e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.346791223692588302e-01,-1.061731579308090867e-03,9.908886954264334301e-01
-3.119071909785239516e+00,9.148641901471528115e+01,-9.990507517834123519e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.210582339154603532e-02,3.160431306913143341e-04,9.997555864754753552e-01
-1.001561858924747739e+01,9.102350222484207620e+01,-9.892682812328180830e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.825856043164323372e-01,-6.347336356514343692e-01,3.622017456510705502e-01
-9.153015583963579616e+00,9.264782677991289006e+01,-9.864002474452554736e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.104802498912550113e-02,7.334881501168796225e-01,6.777825851870405982e-01
-9.213574485012806292e+00,8.725303723448493542e+01,-9.957065567673754458e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.087779283775494765e-02,-1.289868864334209027e-03,9.958612167401897919e-01
-8.507199366408801922e+00,9.419657138778279659e+01,-9.962528640909084743e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.300202229422339928e-02,-9.772136055547234190e-03,9.956179634810211621e-01
-1.036636061587354440e+01,9.525833364889956556e+01,-9.941055194112107074e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.124817124695336734e-01,-1.637411408646304717e-02,9.935188738759843652e-01
-5.343914986026742753e+00,8.996186192561521011e+01,-9.985554885426765281e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.735949759803821463e-02,1.398414709396711463e-03,9.993009118256235279e-01
-9.281564380132731884e+00,9.380012550207308664e+01,-9.955773584182800562e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.041180827767648615e-01,-1.734103632140308188e-02,9.944137535745322110e-01
-6.915261134232458140e+00,9.283406806524271815e+01,-9.975523009618044057e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.585273364004481933e-02,-5.422634748696536586e-04,9.978292055369281099e-01
-3.481287769366380402e+00,8.826390514855022218e+01,-9.990084869701129833e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.685582610782445159e-02,-1.490665972363067844e-03,9.998568192702301793e-01
-7.679577005296382097e+00,9.307885373981535793e+01,-9.970276320727847974e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.213724065437979172e-02,-4.222883616418406094e-03,9.973857757982786953e-01
-5.936385359417869267e+00,8.818165476202607067e+01,-9.981830246053593214e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.608603406572698125e-02,6.537722825909753066e-04,9.978137144193128805e-01
-9.216849112988247938e+00,9.131119656999769063e+01,-9.833205134917164969e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.738391297957105230e-02,6.476617787081639932e-03,9.952258170459743480e-01
-9.747496848450996509e+00,9.110977848999928597e+01,-9.845918974174499283e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.969297996001174278e-01,-4.574121594546033953e-01,7.957517518500898390e-01
-1.391162869993718765e+01,9.406419216406537487e+01,-9.898997816114570014e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.354616919116728435e-01,-3.385852669256914169e-03,9.907767992974648719e-01
-1.049119878654165383e+01,8.995799783684439888e+01,-9.944667373680123035e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.139237294122807803e-01,-7.925791186083434858e-05,9.934894954628261665e-01
-4.659481463612284102e+00,9.220086266434151412e+01,-9.987440843445638450e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.923520447738462369e-02,4.140635438093361541e-04,9.998149005991533445e-01
-7.455474446050110338e+00,9.460552974485494815e+01,-9.971454998660455260e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.119392299349756370e-02,-6.432668227816888511e-03,9.966775645354905011e-01
-1.119202442969953637e+01,8.815881197250847379e+01,-9.935595902633916410e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.332969673682337652e-01,-5.705252512918370332e-05,9.910761399788824422e-01
-8.319471693134731893e+00,9.245305581214077506e+01,-9.892673738561495611e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.865045948043626778e-01,6.826258463507767216e-01,4.359292536263837392e-01
-1.111876873598296989e+01,9.243288391992787467e+01,-9.936565748876003568e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.232863697587492230e-01,-8.527189975992601964e-03,9.923344990792279940e-01
-4.930768807369406481e+00,9.112987959363175605e+01,-9.986719122534573501e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.895791269417102853e-02,-1.614116811045383055e-03,9.995793284773935028e-01
-1.005330438749935418e+01,9.510108026366286538e+01,-9.944499968803495449e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.030668809249654927e-01,-1.554553428944415588e-02,9.945529419895426937e-01
-8.273001797375322042e+00,9.538043954144487202e+01,-9.963392913864289824e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.009423344777621578e-01,-1.034526469435816109e-02,9.948384897100552848e-01
-3.482294236747172533e+00,8.949345813811612516e+01,-9.989827166466676545e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.070235929813802472e-02,1.934992095174816774e-03,9.997838106936327573e-01
-1.137936060420880402e+01,9.010565620733666492e+01,-9.933102571219212962e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.345175753324752976e-01,3.536548814913835666e-03,9.909048969245997096e-01
-1.159735477703649842e+01,8.837964178745863819e+01,-9.930103395889663886e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.319332368001712996e-01,-1.404740789758738900e-03,9.912576091666300826e-01
-6.601955849464783199e+00,8.981832801483393780e+01,-9.977417252280599769e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.416240358006776445e-02,-3.495075211798830909e-04,9.979394088877946434e-01
-3.548121923282957724e+00,8.770562254069541552e+01,-9.989940007258013566e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.018029647931347467e-02,1.296443083556830496e-03,9.997955165279238665e-01
-9.593966219917735572e+00,9.309428654993760688e+01,-9.953546759618814121e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.274588519541399179e-01,2.561019452517807049e-01,9.582098072430621505e-01
-1.146917204874890039e+01,8.945007074648260925e+01,-9.932050351538725863e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.350540823987620154e-01,-1.632310816066653153e-03,9.908368838455845484e-01
-5.773828453308389896e+00,9.173649864920362518e+01,-9.983133769385051437e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.687641819966881618e-02,3.243754572049648705e-03,9.977559935901459953e-01
-3.419181845452262447e+00,8.932159007848970589e+01,-9.989982125176457828e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.020402958093394860e-02,1.261539474544198531e-03,9.997950818577009402e-01
-6.101194508948214690e+00,9.352598504120848588e+01,-9.980758908948207875e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.390417232605953568e-02,1.446217136348688708e-03,9.979549915779347691e-01
-3.039838211831200177e+00,8.774809455711270800e+01,-9.990847367768269294e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.789185059285312851e-02,-4.553516310758495616e-04,9.998398243405064445e-01
-1.279030968545715652e+01,9.542670722513761916e+01,-9.913543220743822815e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.169490735106862855e-01,-1.046643169179709010e-02,9.930827599010231266e-01
-4.875117481158190991e+00,9.503286068805444131e+01,-9.986947322239534230e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.365731245271882749e-02,-3.531221446753699759e-03,9.997138900918643989e-01
-3.249151680342727833e+00,9.003084515616345129e+01,-9.990322183137205059e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.678863426737856740e-02,-2.972208953860628776e-04,9.998590167714522803e-01
-9.588642672302409409e+00,9.176011765262907716e+01,-9.844667496432286669e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.773457563308688645e-01,2.249865192332633212e-01,8.983269150717821949e-01
-3.711773435317387015e+00,9.558025496705769797e+01,-9.988915926371386433e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.903390613583042998e-02,-3.154876605390950946e-03,9.998138612615934395e-01
-4.973535397506338995e+00,9.355515004083770236e+01,-9.986533675551440581e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.032084122571125639e-02,1.883921723521069652e-03,9.995384421953491527e-01
-6.086557976920178525e+00,9.052255945364518652e+01,-9.980950903737537772e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.386695443319172216e-02,1.610302453344508722e-03,9.979571228552044371e-01
-1.166250005712125315e+01,9.231088218526564049e+01,-9.929370126782671946e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.344266630192982870e-01,2.628071407271691251e-03,9.909200601008008036e-01
-1.213552020101804274e+01,8.869477112445622424e+01,-9.922963310346162302e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.315563573923113350e-01,-1.022715851527175590e-03,9.913081654470287107e-01
-5.340218793241878537e+00,9.236690175271421310e+01,-9.985563945640461725e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.677473177215208333e-02,7.094239839208836551e-03,9.992983993103312645e-01
-9.927189675223450749e+00,9.186862379896695074e+01,-9.865370436102939777e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.534251364693081543e-01,2.882894028827301391e-01,8.433829888036090683e-01
-1.147803778993838364e+01,8.696771942539126599e+01,-9.931772729079634132e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.332741758423514056e-01,3.003259369543240936e-03,9.910746563638389572e-01
-8.009280240290639341e+00,8.998890522662307490e+01,-9.967971140301445132e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.943498261524044313e-02,-1.686117148907938495e-03,9.968386231210528692e-01
-1.254867688902407430e+01,8.992372441767354019e+01,-9.917196898876332511e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.321529234181381129e-01,2.575643329764169820e-03,9.912259938548211302e-01
-7.469937088734081243e+00,9.053419891694790067e+01,-9.971959313588777718e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.526123802678225616e-02,-3.235968432685124366e-03,9.978629662030322756e-01
-9.349983337353346968e+00,8.773913314410015118e+01,-9.955953164948560641e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.790150300821950036e-02,1.874813602920650385e-03,9.961274069328935887e-01
-6.836905375916252581e+00,9.289196383761087361e+01,-9.976088051920812916e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.607654872469163887e-02,1.340250331141367227e-04,9.978145477722420997e-01
-8.307579466622177833e+00,9.492016295489075617e+01,-9.963558744770307385e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.112343050058993588e-02,-7.347659458058823818e-03,9.958124985730458789e-01
-8.854454045837892195e+00,8.706733190615236140e+01,-9.960489912125163414e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.048026521765921426e-02,2.108033645038843995e-03,9.958960175642301849e-01
-9.280356389874370393e+00,8.848926755984447823e+01,-9.956569583078223218e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.928131641169310961e-02,-2.989906641941650952e-03,9.960019613424803131e-01
-1.012205968184709448e+01,9.242845529481617461e+01,-9.948585875788407407e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.064427043102855963e-01,2.279364283207263031e-01,8.316013299023010674e-01
-1.345940475743511300e+01,9.097011754455205335e+01,-9.905209903822073159e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.355032071115766512e-01,3.584809791660167107e-04,9.907768428631468227e-01
-5.899930767498400286e+00,9.477780421160530011e+01,-9.982161144081213422e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.434256747878344673e-02,1.363517700881396828e-03,9.979269386231226502e-01
-6.042894408781070759e+00,9.052940802984061008e+01,-9.981348217265107792e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.386695443318263221e-02,1.610302453966594438e-03,9.979571228552037709e-01
-1.356740824332368867e+01,8.700195542313460351e+01,-9.903833073175540846e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.427948876822614233e-01,-2.153238962003485579e-03,9.897499601484117671e-01
-1.013290166292103578e+01,8.937394703196198975e+01,-9.948441259728073760e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.853518542767253363e-02,-3.181286924672326738e-03,9.951284824816527541e-01
-8.104329958366475850e+00,9.388261498740686761e+01,-9.966553102873190539e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.834307110341156621e-02,-7.367363128772712148e-03,9.960628613438744505e-01
