K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Train 78, loss: 0.899439, train acc: 0.840000, train avg acc: 0.842689
Test 78, loss: 0.945089, test acc: 0.825000, test avg acc: 0.819444
Train 79, loss: 0.930196, train acc: 0.806667, train avg acc: 0.811066
Test 79, loss: 0.937476, test acc: 0.800000, test avg acc: 0.788889
Train 80, loss: 0.929141, train acc: 0.813333, train avg acc: 0.814385
Test 80, loss: 0.929801, test acc: 0.800000, test avg acc: 0.788889
Train 81, loss: 0.910495, train acc: 0.840000, train avg acc: 0.839962
Test 81, loss: 0.932555, test acc: 0.850000, test avg acc: 0.844444
Train 82, loss: 0.919029, train acc: 0.826667, train avg acc: 0.828770
Test 82, loss: 0.928690, test acc: 0.800000, test avg acc: 0.788889
Train 83, loss: 0.898013, train acc: 0.846667, train avg acc: 0.850371
Test 83, loss: 0.935453, test acc: 0.800000, test avg acc: 0.794444
Train 84, loss: 0.917275, train acc: 0.826667, train avg acc: 0.826458
Test 84, loss: 0.932230, test acc: 0.825000, test avg acc: 0.822222
Train 85, loss: 0.923908, train acc: 0.833333, train avg acc: 0.838278
Test 85, loss: 0.924596, test acc: 0.775000, test avg acc: 0.766667
Train 86, loss: 0.897492, train acc: 0.873333, train avg acc: 0.872857
Test 86, loss: 0.916173, test acc: 0.825000, test avg acc: 0.813889
Train 87, loss: 0.923634, train acc: 0.820000, train avg acc: 0.819346
Test 87, loss: 0.922856, test acc: 0.825000, test avg acc: 0.813889
Train 88, loss: 0.919057, train acc: 0.846667, train avg acc: 0.846100
Test 88, loss: 0.934677, test acc: 0.825000, test avg acc: 0.819444
Train 89, loss: 0.927879, train acc: 0.806667, train avg acc: 0.816118
Test 89, loss: 0.941847, test acc: 0.800000, test avg acc: 0.797222
Train 90, loss: 0.920049, train acc: 0.846667, train avg acc: 0.848684
Test 90, loss: 0.921385, test acc: 0.800000, test avg acc: 0.786111
Train 91, loss: 0.910822, train acc: 0.860000, train avg acc: 0.856725
Test 91, loss: 0.914893, test acc: 0.800000, test avg acc: 0.786111
Train 92, loss: 0.925362, train acc: 0.853333, train avg acc: 0.856034
Test 92, loss: 0.926969, test acc: 0.825000, test avg acc: 0.816667
Train 93, loss: 0.909679, train acc: 0.860000, train avg acc: 0.862854
Test 93, loss: 0.930305, test acc: 0.825000, test avg acc: 0.816667
Train 94, loss: 0.923253, train acc: 0.793333, train avg acc: 0.790205
Test 94, loss: 0.919751, test acc: 0.825000, test avg acc: 0.813889
Train 95, loss: 0.883783, train acc: 0.886667, train avg acc: 0.885135
Test 95, loss: 0.917461, test acc: 0.825000, test avg acc: 0.813889
Train 96, loss: 0.915939, train acc: 0.833333, train avg acc: 0.835526
Test 96, loss: 0.928097, test acc: 0.825000, test avg acc: 0.813889
Train 97, loss: 0.936843, train acc: 0.806667, train avg acc: 0.809211
Test 97, loss: 0.933435, test acc: 0.800000, test avg acc: 0.788889
Train 98, loss: 0.907234, train acc: 0.840000, train avg acc: 0.847596
Test 98, loss: 0.936542, test acc: 0.825000, test avg acc: 0.816667
Train 99, loss: 0.914878, train acc: 0.840000, train avg acc: 0.833647
Test 99, loss: 0.935652, test acc: 0.825000, test avg acc: 0.816667
Train 100, loss: 0.884047, train acc: 0.893333, train avg acc: 0.892628
Test 100, loss: 0.932368, test acc: 0.850000, test avg acc: 0.841667
Train 101, loss: 0.898702, train acc: 0.833333, train avg acc: 0.841303
Test 101, loss: 0.930135, test acc: 0.825000, test avg acc: 0.813889
Train 102, loss: 0.917583, train acc: 0.820000, train avg acc: 0.816896
Test 102, loss: 0.926319, test acc: 0.825000, test avg acc: 0.813889
Train 103, loss: 0.899526, train acc: 0.866667, train avg acc: 0.872775
Test 103, loss: 0.923819, test acc: 0.825000, test avg acc: 0.816667
Train 104, loss: 0.894391, train acc: 0.866667, train avg acc: 0.871261
Test 104, loss: 0.941823, test acc: 0.850000, test avg acc: 0.844444
Train 105, loss: 0.926829, train acc: 0.860000, train avg acc: 0.861111
Test 105, loss: 0.944404, test acc: 0.800000, test avg acc: 0.794444
Train 106, loss: 0.926901, train acc: 0.820000, train avg acc: 0.817973
Test 106, loss: 0.944345, test acc: 0.850000, test avg acc: 0.847222
Train 107, loss: 0.919324, train acc: 0.846667, train avg acc: 0.848684
Test 107, loss: 0.931004, test acc: 0.850000, test avg acc: 0.847222
Train 108, loss: 0.909870, train acc: 0.866667, train avg acc: 0.866987
Test 108, loss: 0.934072, test acc: 0.850000, test avg acc: 0.847222
Train 109, loss: 0.910045, train acc: 0.833333, train avg acc: 0.838487
Test 109, loss: 0.938942, test acc: 0.800000, test avg acc: 0.797222
Train 110, loss: 0.906265, train acc: 0.866667, train avg acc: 0.862425
Test 110, loss: 0.931228, test acc: 0.850000, test avg acc: 0.847222
Train 111, loss: 0.900840, train acc: 0.880000, train avg acc: 0.881410
Test 111, loss: 0.940971, test acc: 0.800000, test avg acc: 0.791667
Train 112, loss: 0.923017, train acc: 0.840000, train avg acc: 0.842105
Test 112, loss: 0.935107, test acc: 0.850000, test avg acc: 0.844444
Train 113, loss: 0.921443, train acc: 0.820000, train avg acc: 0.819879
Test 113, loss: 0.932721, test acc: 0.825000, test avg acc: 0.822222
Train 114, loss: 0.902325, train acc: 0.860000, train avg acc: 0.863529
Test 114, loss: 0.931232, test acc: 0.850000, test avg acc: 0.847222
Train 115, loss: 0.910722, train acc: 0.840000, train avg acc: 0.840972
Test 115, loss: 0.927879, test acc: 0.875000, test avg acc: 0.872222
Train 116, loss: 0.904346, train acc: 0.820000, train avg acc: 0.824899
Test 116, loss: 0.930365, test acc: 0.850000, test avg acc: 0.844444
Train 117, loss: 0.889154, train acc: 0.866667, train avg acc: 0.866106
Test 117, loss: 0.922492, test acc: 0.850000, test avg acc: 0.844444
Train 118, loss: 0.919626, train acc: 0.820000, train avg acc: 0.820513
Test 118, loss: 0.925521, test acc: 0.875000, test avg acc: 0.872222
Train 119, loss: 0.908181, train acc: 0.840000, train avg acc: 0.845926
Test 119, loss: 0.934803, test acc: 0.825000, test avg acc: 0.822222
Train 120, loss: 0.932772, train acc: 0.853333, train avg acc: 0.857943
Test 120, loss: 0.944876, test acc: 0.825000, test avg acc: 0.822222
Train 121, loss: 0.890653, train acc: 0.866667, train avg acc: 0.871053
Test 121, loss: 0.952668, test acc: 0.825000, test avg acc: 0.822222
Train 122, loss: 0.890932, train acc: 0.866667, train avg acc: 0.866465
Test 122, loss: 0.952093, test acc: 0.825000, test avg acc: 0.822222
Train 123, loss: 0.909931, train acc: 0.853333, train avg acc: 0.853663
Test 123, loss: 0.952053, test acc: 0.850000, test avg acc: 0.847222
Train 124, loss: 0.906804, train acc: 0.860000, train avg acc: 0.858918
Test 124, loss: 0.945501, test acc: 0.850000, test avg acc: 0.847222
Train 125, loss: 0.898131, train acc: 0.886667, train avg acc: 0.883815
Test 125, loss: 0.934268, test acc: 0.875000, test avg acc: 0.872222
Train 126, loss: 0.885878, train acc: 0.886667, train avg acc: 0.888355
Test 126, loss: 0.926165, test acc: 0.825000, test avg acc: 0.816667
Train 127, loss: 0.899742, train acc: 0.880000, train avg acc: 0.880334
Test 127, loss: 0.934224, test acc: 0.850000, test avg acc: 0.844444
Train 128, loss: 0.865404, train acc: 0.900000, train avg acc: 0.902159
Test 128, loss: 0.927390, test acc: 0.775000, test avg acc: 0.766667
Train 129, loss: 0.888040, train acc: 0.886667, train avg acc: 0.886294
Test 129, loss: 0.917016, test acc: 0.850000, test avg acc: 0.844444
Train 130, loss: 0.895739, train acc: 0.873333, train avg acc: 0.873933
Test 130, loss: 0.926595, test acc: 0.850000, test avg acc: 0.844444
Train 131, loss: 0.899250, train acc: 0.860000, train avg acc: 0.861842
Test 131, loss: 0.943495, test acc: 0.825000, test avg acc: 0.819444
Train 132, loss: 0.904212, train acc: 0.866667, train avg acc: 0.871382
Test 132, loss: 0.930493, test acc: 0.850000, test avg acc: 0.844444
Train 133, loss: 0.876534, train acc: 0.873333, train avg acc: 0.877303
Test 133, loss: 0.941103, test acc: 0.825000, test avg acc: 0.819444
Train 134, loss: 0.869199, train acc: 0.920000, train avg acc: 0.919414
Test 134, loss: 0.949106, test acc: 0.800000, test avg acc: 0.797222
Train 135, loss: 0.885437, train acc: 0.886667, train avg acc: 0.889293
Test 135, loss: 0.952337, test acc: 0.825000, test avg acc: 0.822222
Train 136, loss: 0.867772, train acc: 0.900000, train avg acc: 0.903153
Test 136, loss: 0.942747, test acc: 0.800000, test avg acc: 0.794444
Train 137, loss: 0.877261, train acc: 0.886667, train avg acc: 0.891447
Test 137, loss: 0.945410, test acc: 0.825000, test avg acc: 0.819444
Train 138, loss: 0.878392, train acc: 0.900000, train avg acc: 0.901074
Test 138, loss: 0.957958, test acc: 0.800000, test avg acc: 0.791667
Train 139, loss: 0.940898, train acc: 0.840000, train avg acc: 0.839962
Test 139, loss: 0.967548, test acc: 0.800000, test avg acc: 0.791667
Train 140, loss: 0.892217, train acc: 0.866667, train avg acc: 0.867983
Test 140, loss: 0.959546, test acc: 0.800000, test avg acc: 0.791667
Train 141, loss: 0.895992, train acc: 0.880000, train avg acc: 0.882760
Test 141, loss: 0.953334, test acc: 0.800000, test avg acc: 0.791667
Train 142, loss: 0.900167, train acc: 0.873333, train avg acc: 0.875780
Test 142, loss: 0.943124, test acc: 0.775000, test avg acc: 0.766667
Train 143, loss: 0.893775, train acc: 0.866667, train avg acc: 0.862800
Test 143, loss: 0.933834, test acc: 0.800000, test avg acc: 0.788889
Train 144, loss: 0.892995, train acc: 0.886667, train avg acc: 0.888600
Test 144, loss: 0.929942, test acc: 0.825000, test avg acc: 0.816667
Train 145, loss: 0.903453, train acc: 0.880000, train avg acc: 0.879418
Test 145, loss: 0.938536, test acc: 0.825000, test avg acc: 0.819444
Train 146, loss: 0.869897, train acc: 0.920000, train avg acc: 0.919338
Test 146, loss: 0.943390, test acc: 0.825000, test avg acc: 0.822222
Train 147, loss: 0.888943, train acc: 0.860000, train avg acc: 0.866506
Test 147, loss: 0.946935, test acc: 0.850000, test avg acc: 0.847222
Train 148, loss: 0.865867, train acc: 0.900000, train avg acc: 0.902497
Test 148, loss: 0.938274, test acc: 0.825000, test avg acc: 0.816667
Train 149, loss: 0.865355, train acc: 0.893333, train avg acc: 0.893243
Test 149, loss: 0.932274, test acc: 0.850000, test avg acc: 0.844444
Train 150, loss: 0.870726, train acc: 0.886667, train avg acc: 0.892788
Test 150, loss: 0.937439, test acc: 0.800000, test avg acc: 0.791667
Train 151, loss: 0.880900, train acc: 0.886667, train avg acc: 0.886558
Test 151, loss: 0.930053, test acc: 0.800000, test avg acc: 0.791667
Train 152, loss: 0.859068, train acc: 0.913333, train avg acc: 0.912509
Test 152, loss: 0.930099, test acc: 0.825000, test avg acc: 0.816667
Train 153, loss: 0.869747, train acc: 0.900000, train avg acc: 0.903289
Test 153, loss: 0.942780, test acc: 0.800000, test avg acc: 0.791667
Train 154, loss: 0.839278, train acc: 0.926667, train avg acc: 0.925676
Test 154, loss: 0.938518, test acc: 0.850000, test avg acc: 0.844444
Train 155, loss: 0.874044, train acc: 0.880000, train avg acc: 0.880342
Test 155, loss: 0.948739, test acc: 0.850000, test avg acc: 0.847222
Train 156, loss: 0.851457, train acc: 0.933333, train avg acc: 0.933699
Test 156, loss: 0.945032, test acc: 0.850000, test avg acc: 0.847222
Train 157, loss: 0.858278, train acc: 0.900000, train avg acc: 0.898718
Test 157, loss: 0.945453, test acc: 0.825000, test avg acc: 0.819444
Train 158, loss: 0.874694, train acc: 0.900000, train avg acc: 0.906250
Test 158, loss: 0.953800, test acc: 0.800000, test avg acc: 0.791667
Train 159, loss: 0.877733, train acc: 0.886667, train avg acc: 0.890883
Test 159, loss: 0.955292, test acc: 0.850000, test avg acc: 0.844444
Train 160, loss: 0.864586, train acc: 0.913333, train avg acc: 0.913407
Test 160, loss: 0.941482, test acc: 0.800000, test avg acc: 0.791667
Train 161, loss: 0.868522, train acc: 0.920000, train avg acc: 0.920406
Test 161, loss: 0.949872, test acc: 0.800000, test avg acc: 0.791667
Train 162, loss: 0.869371, train acc: 0.900000, train avg acc: 0.904605
Test 162, loss: 0.955626, test acc: 0.800000, test avg acc: 0.791667
Train 163, loss: 0.849481, train acc: 0.920000, train avg acc: 0.921344
Test 163, loss: 0.958814, test acc: 0.800000, test avg acc: 0.791667
Train 164, loss: 0.842514, train acc: 0.920000, train avg acc: 0.922321
Test 164, loss: 0.936822, test acc: 0.850000, test avg acc: 0.844444
Train 165, loss: 0.849878, train acc: 0.926667, train avg acc: 0.927632
Test 165, loss: 0.950243, test acc: 0.825000, test avg acc: 0.819444
Train 166, loss: 0.879163, train acc: 0.893333, train avg acc: 0.890837
Test 166, loss: 0.959144, test acc: 0.825000, test avg acc: 0.816667
Train 167, loss: 0.863303, train acc: 0.906667, train avg acc: 0.906828
Test 167, loss: 0.970780, test acc: 0.800000, test avg acc: 0.794444
Train 168, loss: 0.843310, train acc: 0.953333, train avg acc: 0.953742
Test 168, loss: 0.980741, test acc: 0.775000, test avg acc: 0.769444
Train 169, loss: 0.850266, train acc: 0.926667, train avg acc: 0.925893
Test 169, loss: 0.981664, test acc: 0.800000, test avg acc: 0.794444
Train 170, loss: 0.862229, train acc: 0.900000, train avg acc: 0.904075
Test 170, loss: 0.967666, test acc: 0.825000, test avg acc: 0.819444
Train 171, loss: 0.858243, train acc: 0.926667, train avg acc: 0.928972
Test 171, loss: 0.959228, test acc: 0.775000, test avg acc: 0.766667
Train 172, loss: 0.844465, train acc: 0.920000, train avg acc: 0.920998
Test 172, loss: 0.962698, test acc: 0.775000, test avg acc: 0.766667
Train 173, loss: 0.866694, train acc: 0.913333, train avg acc: 0.913895
Test 173, loss: 0.965145, test acc: 0.800000, test avg acc: 0.791667
Train 174, loss: 0.838464, train acc: 0.946667, train avg acc: 0.946581
Test 174, loss: 0.948105, test acc: 0.825000, test avg acc: 0.819444
Train 175, loss: 0.848298, train acc: 0.926667, train avg acc: 0.926565
Test 175, loss: 0.935333, test acc: 0.850000, test avg acc: 0.844444
Train 176, loss: 0.848594, train acc: 0.920000, train avg acc: 0.923442
Test 176, loss: 0.921269, test acc: 0.850000, test avg acc: 0.841667
Train 177, loss: 0.845287, train acc: 0.953333, train avg acc: 0.954453
Test 177, loss: 0.939920, test acc: 0.825000, test avg acc: 0.816667
Train 178, loss: 0.876292, train acc: 0.893333, train avg acc: 0.896255
Test 178, loss: 0.943453, test acc: 0.825000, test avg acc: 0.819444
Train 179, loss: 0.849300, train acc: 0.933333, train avg acc: 0.936806
Test 179, loss: 0.958209, test acc: 0.825000, test avg acc: 0.822222
Train 180, loss: 0.848772, train acc: 0.933333, train avg acc: 0.933929
Test 180, loss: 0.981853, test acc: 0.800000, test avg acc: 0.794444
Train 181, loss: 0.849745, train acc: 0.940000, train avg acc: 0.940229
Test 181, loss: 0.981003, test acc: 0.800000, test avg acc: 0.788889
Train 182, loss: 0.824391, train acc: 0.960000, train avg acc: 0.960864
Test 182, loss: 0.978898, test acc: 0.800000, test avg acc: 0.791667
Train 183, loss: 0.836768, train acc: 0.920000, train avg acc: 0.919225
Test 183, loss: 0.950958, test acc: 0.850000, test avg acc: 0.844444
Train 184, loss: 0.841424, train acc: 0.960000, train avg acc: 0.959064
Test 184, loss: 0.937456, test acc: 0.850000, test avg acc: 0.847222
Train 185, loss: 0.838145, train acc: 0.953333, train avg acc: 0.952703
Test 185, loss: 0.939397, test acc: 0.825000, test avg acc: 0.822222
Train 186, loss: 0.855454, train acc: 0.906667, train avg acc: 0.907662
Test 186, loss: 0.939975, test acc: 0.850000, test avg acc: 0.847222
Train 187, loss: 0.845045, train acc: 0.926667, train avg acc: 0.925824
Test 187, loss: 0.943392, test acc: 0.825000, test avg acc: 0.819444
Train 188, loss: 0.872469, train acc: 0.900000, train avg acc: 0.899648
Test 188, loss: 0.939489, test acc: 0.850000, test avg acc: 0.844444
Train 189, loss: 0.870155, train acc: 0.900000, train avg acc: 0.903846
Test 189, loss: 0.950025, test acc: 0.850000, test avg acc: 0.844444
Train 190, loss: 0.867495, train acc: 0.933333, train avg acc: 0.930769
Test 190, loss: 0.943237, test acc: 0.850000, test avg acc: 0.844444
Train 191, loss: 0.831690, train acc: 0.933333, train avg acc: 0.936184
Test 191, loss: 0.944916, test acc: 0.850000, test avg acc: 0.847222
Train 192, loss: 0.842215, train acc: 0.926667, train avg acc: 0.926743
