K: 5, local_K: 5, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Train 191, loss: 0.914958, train acc: 0.840000, train avg acc: 0.845066
Test 191, loss: 0.917634, test acc: 0.825000, test avg acc: 0.819444
Train 192, loss: 0.906905, train acc: 0.840000, train avg acc: 0.840683
Test 192, loss: 0.915162, test acc: 0.850000, test avg acc: 0.847222
Train 193, loss: 0.916467, train acc: 0.853333, train avg acc: 0.854018
Test 193, loss: 0.913837, test acc: 0.875000, test avg acc: 0.872222
Train 194, loss: 0.926099, train acc: 0.806667, train avg acc: 0.818750
Test 194, loss: 0.912634, test acc: 0.875000, test avg acc: 0.872222
Train 195, loss: 0.890181, train acc: 0.840000, train avg acc: 0.842105
Test 195, loss: 0.911011, test acc: 0.875000, test avg acc: 0.872222
Train 196, loss: 0.936137, train acc: 0.800000, train avg acc: 0.800142
Test 196, loss: 0.909080, test acc: 0.875000, test avg acc: 0.872222
Train 197, loss: 0.902106, train acc: 0.846667, train avg acc: 0.847713
Test 197, loss: 0.907308, test acc: 0.875000, test avg acc: 0.872222
Train 198, loss: 0.917649, train acc: 0.826667, train avg acc: 0.827991
Test 198, loss: 0.907512, test acc: 0.850000, test avg acc: 0.844444
Train 199, loss: 0.908266, train acc: 0.826667, train avg acc: 0.826984
Test 199, loss: 0.908353, test acc: 0.850000, test avg acc: 0.844444
Train 200, loss: 0.910346, train acc: 0.840000, train avg acc: 0.844130
Test 200, loss: 0.909684, test acc: 0.875000, test avg acc: 0.872222
Train 201, loss: 0.909592, train acc: 0.826667, train avg acc: 0.830972
Test 201, loss: 0.911450, test acc: 0.875000, test avg acc: 0.872222
Train 202, loss: 0.916428, train acc: 0.840000, train avg acc: 0.844298
Test 202, loss: 0.911427, test acc: 0.875000, test avg acc: 0.872222
Train 203, loss: 0.922163, train acc: 0.826667, train avg acc: 0.825321
Test 203, loss: 0.912520, test acc: 0.875000, test avg acc: 0.872222
Train 204, loss: 0.905095, train acc: 0.840000, train avg acc: 0.839794
Test 204, loss: 0.911549, test acc: 0.850000, test avg acc: 0.847222
Train 205, loss: 0.904502, train acc: 0.820000, train avg acc: 0.822368
Test 205, loss: 0.911065, test acc: 0.825000, test avg acc: 0.822222
Train 206, loss: 0.899477, train acc: 0.853333, train avg acc: 0.852774
Test 206, loss: 0.909504, test acc: 0.875000, test avg acc: 0.872222
Train 207, loss: 0.923930, train acc: 0.786667, train avg acc: 0.788743
Test 207, loss: 0.909466, test acc: 0.875000, test avg acc: 0.872222
Train 208, loss: 0.914911, train acc: 0.853333, train avg acc: 0.856250
Test 208, loss: 0.908881, test acc: 0.875000, test avg acc: 0.872222
Train 209, loss: 0.915265, train acc: 0.826667, train avg acc: 0.828660
Test 209, loss: 0.909417, test acc: 0.875000, test avg acc: 0.872222
Train 210, loss: 0.897659, train acc: 0.826667, train avg acc: 0.831140
Test 210, loss: 0.909319, test acc: 0.850000, test avg acc: 0.844444
Train 211, loss: 0.913510, train acc: 0.866667, train avg acc: 0.871261
Test 211, loss: 0.910648, test acc: 0.875000, test avg acc: 0.872222
Train 212, loss: 0.893274, train acc: 0.860000, train avg acc: 0.858234
Test 212, loss: 0.911545, test acc: 0.875000, test avg acc: 0.872222
Train 213, loss: 0.902448, train acc: 0.833333, train avg acc: 0.833393
Test 213, loss: 0.911064, test acc: 0.875000, test avg acc: 0.872222
Train 214, loss: 0.897613, train acc: 0.826667, train avg acc: 0.828482
Test 214, loss: 0.910067, test acc: 0.875000, test avg acc: 0.872222
Train 215, loss: 0.926766, train acc: 0.813333, train avg acc: 0.810811
Test 215, loss: 0.911102, test acc: 0.875000, test avg acc: 0.872222
Train 216, loss: 0.918899, train acc: 0.813333, train avg acc: 0.820040
Test 216, loss: 0.911995, test acc: 0.875000, test avg acc: 0.872222
Train 217, loss: 0.910751, train acc: 0.826667, train avg acc: 0.830405
Test 217, loss: 0.911750, test acc: 0.875000, test avg acc: 0.872222
Train 218, loss: 0.900033, train acc: 0.826667, train avg acc: 0.827991
Test 218, loss: 0.911803, test acc: 0.875000, test avg acc: 0.872222
Train 219, loss: 0.911415, train acc: 0.840000, train avg acc: 0.840812
Test 219, loss: 0.910732, test acc: 0.875000, test avg acc: 0.872222
Train 220, loss: 0.894215, train acc: 0.873333, train avg acc: 0.874739
Test 220, loss: 0.911487, test acc: 0.875000, test avg acc: 0.872222
Train 221, loss: 0.898211, train acc: 0.853333, train avg acc: 0.858974
Test 221, loss: 0.911781, test acc: 0.850000, test avg acc: 0.847222
Train 222, loss: 0.912084, train acc: 0.860000, train avg acc: 0.861227
Test 222, loss: 0.911393, test acc: 0.850000, test avg acc: 0.847222
Train 223, loss: 0.916159, train acc: 0.846667, train avg acc: 0.847222
Test 223, loss: 0.911568, test acc: 0.850000, test avg acc: 0.847222
Train 224, loss: 0.897707, train acc: 0.866667, train avg acc: 0.867354
Test 224, loss: 0.913310, test acc: 0.850000, test avg acc: 0.847222
Train 225, loss: 0.909617, train acc: 0.846667, train avg acc: 0.846195
Test 225, loss: 0.912134, test acc: 0.875000, test avg acc: 0.872222
Train 226, loss: 0.910130, train acc: 0.853333, train avg acc: 0.858553
Test 226, loss: 0.913186, test acc: 0.875000, test avg acc: 0.872222
Train 227, loss: 0.890542, train acc: 0.853333, train avg acc: 0.852564
Test 227, loss: 0.911457, test acc: 0.875000, test avg acc: 0.872222
Train 228, loss: 0.917268, train acc: 0.813333, train avg acc: 0.818489
Test 228, loss: 0.913139, test acc: 0.875000, test avg acc: 0.872222
Train 229, loss: 0.912237, train acc: 0.813333, train avg acc: 0.818721
Test 229, loss: 0.912278, test acc: 0.875000, test avg acc: 0.872222
Train 230, loss: 0.900790, train acc: 0.846667, train avg acc: 0.850676
Test 230, loss: 0.913712, test acc: 0.875000, test avg acc: 0.872222
Train 231, loss: 0.894827, train acc: 0.833333, train avg acc: 0.832799
Test 231, loss: 0.912220, test acc: 0.875000, test avg acc: 0.872222
Train 232, loss: 0.911579, train acc: 0.820000, train avg acc: 0.823878
Test 232, loss: 0.910174, test acc: 0.875000, test avg acc: 0.872222
Train 233, loss: 0.904281, train acc: 0.826667, train avg acc: 0.833224
Test 233, loss: 0.910954, test acc: 0.875000, test avg acc: 0.872222
Train 234, loss: 0.906901, train acc: 0.820000, train avg acc: 0.824502
Test 234, loss: 0.909966, test acc: 0.875000, test avg acc: 0.872222
Train 235, loss: 0.930782, train acc: 0.793333, train avg acc: 0.796766
Test 235, loss: 0.909491, test acc: 0.875000, test avg acc: 0.872222
Train 236, loss: 0.904917, train acc: 0.853333, train avg acc: 0.852679
Test 236, loss: 0.910307, test acc: 0.875000, test avg acc: 0.872222
Train 237, loss: 0.918307, train acc: 0.800000, train avg acc: 0.806999
Test 237, loss: 0.912396, test acc: 0.875000, test avg acc: 0.872222
Train 238, loss: 0.899332, train acc: 0.860000, train avg acc: 0.856419
Test 238, loss: 0.913139, test acc: 0.850000, test avg acc: 0.847222
Train 239, loss: 0.909302, train acc: 0.826667, train avg acc: 0.824671
Test 239, loss: 0.911978, test acc: 0.875000, test avg acc: 0.872222
Train 240, loss: 0.905017, train acc: 0.813333, train avg acc: 0.813122
Test 240, loss: 0.911108, test acc: 0.875000, test avg acc: 0.872222
Train 241, loss: 0.890000, train acc: 0.866667, train avg acc: 0.864401
Test 241, loss: 0.910594, test acc: 0.875000, test avg acc: 0.872222
Train 242, loss: 0.894970, train acc: 0.826667, train avg acc: 0.831646
Test 242, loss: 0.911227, test acc: 0.875000, test avg acc: 0.872222
Train 243, loss: 0.934740, train acc: 0.826667, train avg acc: 0.833310
Test 243, loss: 0.911282, test acc: 0.875000, test avg acc: 0.872222
Train 244, loss: 0.907842, train acc: 0.846667, train avg acc: 0.848611
Test 244, loss: 0.913150, test acc: 0.875000, test avg acc: 0.872222
Train 245, loss: 0.903938, train acc: 0.866667, train avg acc: 0.869023
Test 245, loss: 0.912039, test acc: 0.875000, test avg acc: 0.872222
Train 246, loss: 0.905436, train acc: 0.853333, train avg acc: 0.853571
Test 246, loss: 0.910882, test acc: 0.875000, test avg acc: 0.872222
Train 247, loss: 0.888903, train acc: 0.853333, train avg acc: 0.853632
Test 247, loss: 0.909827, test acc: 0.875000, test avg acc: 0.872222
Train 248, loss: 0.908659, train acc: 0.840000, train avg acc: 0.848397
Test 248, loss: 0.910358, test acc: 0.875000, test avg acc: 0.872222
Train 249, loss: 0.889584, train acc: 0.840000, train avg acc: 0.838971
Test 249, loss: 0.909628, test acc: 0.875000, test avg acc: 0.872222
