K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn_cov
Train 189, loss: 0.851901, train acc: 0.906667, train avg acc: 0.907831
Test 189, loss: 0.883286, test acc: 0.925000, test avg acc: 0.919444
Train 190, loss: 0.864969, train acc: 0.913333, train avg acc: 0.913895
Test 190, loss: 0.882650, test acc: 0.900000, test avg acc: 0.891667
Train 191, loss: 0.844081, train acc: 0.900000, train avg acc: 0.898649
Test 191, loss: 0.884470, test acc: 0.900000, test avg acc: 0.891667
Train 192, loss: 0.847444, train acc: 0.920000, train avg acc: 0.918750
Test 192, loss: 0.888804, test acc: 0.850000, test avg acc: 0.841667
Train 193, loss: 0.868849, train acc: 0.913333, train avg acc: 0.916777
Test 193, loss: 0.884969, test acc: 0.900000, test avg acc: 0.894444
Train 194, loss: 0.837231, train acc: 0.940000, train avg acc: 0.941970
Test 194, loss: 0.889602, test acc: 0.900000, test avg acc: 0.894444
Train 195, loss: 0.850593, train acc: 0.906667, train avg acc: 0.905983
Test 195, loss: 0.890701, test acc: 0.900000, test avg acc: 0.894444
Train 196, loss: 0.821450, train acc: 0.953333, train avg acc: 0.952930
Test 196, loss: 0.892931, test acc: 0.875000, test avg acc: 0.866667
Train 197, loss: 0.848384, train acc: 0.906667, train avg acc: 0.906593
Test 197, loss: 0.896936, test acc: 0.875000, test avg acc: 0.866667
Train 198, loss: 0.858908, train acc: 0.940000, train avg acc: 0.938031
Test 198, loss: 0.902292, test acc: 0.900000, test avg acc: 0.894444
Train 199, loss: 0.829512, train acc: 0.926667, train avg acc: 0.927632
Test 199, loss: 0.901198, test acc: 0.900000, test avg acc: 0.894444
Train 200, loss: 0.856139, train acc: 0.886667, train avg acc: 0.889696
Test 200, loss: 0.901146, test acc: 0.900000, test avg acc: 0.894444
Train 201, loss: 0.830493, train acc: 0.946667, train avg acc: 0.946985
Test 201, loss: 0.904245, test acc: 0.900000, test avg acc: 0.894444
Train 202, loss: 0.853603, train acc: 0.893333, train avg acc: 0.895946
Test 202, loss: 0.907870, test acc: 0.875000, test avg acc: 0.869444
Train 203, loss: 0.872812, train acc: 0.906667, train avg acc: 0.909244
Test 203, loss: 0.909186, test acc: 0.875000, test avg acc: 0.866667
Train 204, loss: 0.832958, train acc: 0.973333, train avg acc: 0.974012
Test 204, loss: 0.909238, test acc: 0.875000, test avg acc: 0.866667
Train 205, loss: 0.823692, train acc: 0.946667, train avg acc: 0.947013
Test 205, loss: 0.910987, test acc: 0.875000, test avg acc: 0.866667
Train 206, loss: 0.861427, train acc: 0.893333, train avg acc: 0.895439
Test 206, loss: 0.913519, test acc: 0.875000, test avg acc: 0.866667
Train 207, loss: 0.839896, train acc: 0.940000, train avg acc: 0.941802
Test 207, loss: 0.911223, test acc: 0.875000, test avg acc: 0.866667
Train 208, loss: 0.835140, train acc: 0.920000, train avg acc: 0.919986
Test 208, loss: 0.918475, test acc: 0.875000, test avg acc: 0.866667
Train 209, loss: 0.812421, train acc: 0.953333, train avg acc: 0.954223
Test 209, loss: 0.917788, test acc: 0.875000, test avg acc: 0.866667
Train 210, loss: 0.842715, train acc: 0.946667, train avg acc: 0.947368
Test 210, loss: 0.910491, test acc: 0.875000, test avg acc: 0.866667
Train 211, loss: 0.835834, train acc: 0.933333, train avg acc: 0.934211
Test 211, loss: 0.902602, test acc: 0.875000, test avg acc: 0.866667
Train 212, loss: 0.848839, train acc: 0.906667, train avg acc: 0.908791
Test 212, loss: 0.899191, test acc: 0.875000, test avg acc: 0.866667
Train 213, loss: 0.846025, train acc: 0.920000, train avg acc: 0.922222
Test 213, loss: 0.898036, test acc: 0.900000, test avg acc: 0.894444
Train 214, loss: 0.820618, train acc: 0.953333, train avg acc: 0.954089
Test 214, loss: 0.895118, test acc: 0.900000, test avg acc: 0.894444
Train 215, loss: 0.838896, train acc: 0.926667, train avg acc: 0.925676
Test 215, loss: 0.881161, test acc: 0.900000, test avg acc: 0.894444
Train 216, loss: 0.834486, train acc: 0.940000, train avg acc: 0.942105
Test 216, loss: 0.883275, test acc: 0.900000, test avg acc: 0.894444
Train 217, loss: 0.839092, train acc: 0.933333, train avg acc: 0.936184
Test 217, loss: 0.880894, test acc: 0.900000, test avg acc: 0.894444
Train 218, loss: 0.825468, train acc: 0.940000, train avg acc: 0.939900
Test 218, loss: 0.880874, test acc: 0.900000, test avg acc: 0.894444
Train 219, loss: 0.840666, train acc: 0.913333, train avg acc: 0.917628
Test 219, loss: 0.881189, test acc: 0.900000, test avg acc: 0.894444
Train 220, loss: 0.831977, train acc: 0.946667, train avg acc: 0.947368
Test 220, loss: 0.885552, test acc: 0.875000, test avg acc: 0.869444
Train 221, loss: 0.825737, train acc: 0.933333, train avg acc: 0.933036
Test 221, loss: 0.891910, test acc: 0.875000, test avg acc: 0.866667
Train 222, loss: 0.850476, train acc: 0.920000, train avg acc: 0.917216
Test 222, loss: 0.895611, test acc: 0.875000, test avg acc: 0.866667
Train 223, loss: 0.842528, train acc: 0.940000, train avg acc: 0.941464
Test 223, loss: 0.893718, test acc: 0.875000, test avg acc: 0.866667
Train 224, loss: 0.822654, train acc: 0.953333, train avg acc: 0.954730
Test 224, loss: 0.889847, test acc: 0.875000, test avg acc: 0.866667
Train 225, loss: 0.807427, train acc: 0.960000, train avg acc: 0.961201
Test 225, loss: 0.889264, test acc: 0.900000, test avg acc: 0.894444
Train 226, loss: 0.836578, train acc: 0.933333, train avg acc: 0.932401
Test 226, loss: 0.887375, test acc: 0.900000, test avg acc: 0.894444
Train 227, loss: 0.836534, train acc: 0.953333, train avg acc: 0.954444
Test 227, loss: 0.890881, test acc: 0.900000, test avg acc: 0.894444
Train 228, loss: 0.833081, train acc: 0.913333, train avg acc: 0.911550
Test 228, loss: 0.888922, test acc: 0.900000, test avg acc: 0.894444
Train 229, loss: 0.813786, train acc: 0.933333, train avg acc: 0.934966
Test 229, loss: 0.899878, test acc: 0.900000, test avg acc: 0.894444
Train 230, loss: 0.832322, train acc: 0.946667, train avg acc: 0.947321
Test 230, loss: 0.898283, test acc: 0.900000, test avg acc: 0.894444
Train 231, loss: 0.811936, train acc: 0.960000, train avg acc: 0.960470
Test 231, loss: 0.894295, test acc: 0.900000, test avg acc: 0.894444
Train 232, loss: 0.830678, train acc: 0.946667, train avg acc: 0.947678
Test 232, loss: 0.896308, test acc: 0.900000, test avg acc: 0.894444
Train 233, loss: 0.835350, train acc: 0.926667, train avg acc: 0.928448
Test 233, loss: 0.894600, test acc: 0.900000, test avg acc: 0.894444
Train 234, loss: 0.816942, train acc: 0.946667, train avg acc: 0.947368
Test 234, loss: 0.895659, test acc: 0.900000, test avg acc: 0.894444
Train 235, loss: 0.840059, train acc: 0.940000, train avg acc: 0.939637
Test 235, loss: 0.892169, test acc: 0.900000, test avg acc: 0.894444
Train 236, loss: 0.826650, train acc: 0.960000, train avg acc: 0.961201
Test 236, loss: 0.893203, test acc: 0.900000, test avg acc: 0.894444
Train 237, loss: 0.814951, train acc: 0.966667, train avg acc: 0.967274
Test 237, loss: 0.892805, test acc: 0.900000, test avg acc: 0.894444
Train 238, loss: 0.838443, train acc: 0.906667, train avg acc: 0.911184
Test 238, loss: 0.891067, test acc: 0.900000, test avg acc: 0.894444
Train 239, loss: 0.823741, train acc: 0.960000, train avg acc: 0.961370
Test 239, loss: 0.892545, test acc: 0.900000, test avg acc: 0.894444
Train 240, loss: 0.829986, train acc: 0.960000, train avg acc: 0.961513
Test 240, loss: 0.887218, test acc: 0.900000, test avg acc: 0.894444
Train 241, loss: 0.847852, train acc: 0.913333, train avg acc: 0.917434
Test 241, loss: 0.886260, test acc: 0.900000, test avg acc: 0.894444
Train 242, loss: 0.838647, train acc: 0.920000, train avg acc: 0.922065
Test 242, loss: 0.885261, test acc: 0.900000, test avg acc: 0.894444
Train 243, loss: 0.824035, train acc: 0.953333, train avg acc: 0.956066
Test 243, loss: 0.884493, test acc: 0.900000, test avg acc: 0.894444
Train 244, loss: 0.812933, train acc: 0.960000, train avg acc: 0.961437
Test 244, loss: 0.883200, test acc: 0.900000, test avg acc: 0.894444
Train 245, loss: 0.813028, train acc: 0.966667, train avg acc: 0.966880
Test 245, loss: 0.885735, test acc: 0.875000, test avg acc: 0.866667
Train 246, loss: 0.833194, train acc: 0.926667, train avg acc: 0.929223
Test 246, loss: 0.888205, test acc: 0.875000, test avg acc: 0.866667
Train 247, loss: 0.840446, train acc: 0.960000, train avg acc: 0.960470
Test 247, loss: 0.887203, test acc: 0.900000, test avg acc: 0.894444
Train 248, loss: 0.806783, train acc: 0.973333, train avg acc: 0.974647
Test 248, loss: 0.886799, test acc: 0.900000, test avg acc: 0.894444
Train 249, loss: 0.821014, train acc: 0.953333, train avg acc: 0.954167
Test 249, loss: 0.884135, test acc: 0.900000, test avg acc: 0.894444
