K: 5, local_K: 5, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Train 23, loss: 1.120637, train acc: 0.660000, train avg acc: 0.663193
Test 23, loss: 0.960311, test acc: 0.750000, test avg acc: 0.738889
Train 24, loss: 1.050234, train acc: 0.733333, train avg acc: 0.735333
Test 24, loss: 0.957903, test acc: 0.750000, test avg acc: 0.730556
Train 25, loss: 1.043689, train acc: 0.673333, train avg acc: 0.678728
Test 25, loss: 0.965488, test acc: 0.800000, test avg acc: 0.788889
Train 26, loss: 1.020077, train acc: 0.693333, train avg acc: 0.696118
Test 26, loss: 0.987565, test acc: 0.775000, test avg acc: 0.761111
Train 27, loss: 1.086639, train acc: 0.680000, train avg acc: 0.681220
Test 27, loss: 0.962591, test acc: 0.825000, test avg acc: 0.816667
Train 28, loss: 1.060657, train acc: 0.766667, train avg acc: 0.771232
Test 28, loss: 0.993959, test acc: 0.825000, test avg acc: 0.813889
Train 29, loss: 1.040367, train acc: 0.746667, train avg acc: 0.748904
Test 29, loss: 0.949512, test acc: 0.800000, test avg acc: 0.780556
Train 30, loss: 0.997565, train acc: 0.780000, train avg acc: 0.782585
Test 30, loss: 0.962988, test acc: 0.775000, test avg acc: 0.763889
Train 31, loss: 1.008321, train acc: 0.786667, train avg acc: 0.784477
Test 31, loss: 0.952560, test acc: 0.825000, test avg acc: 0.816667
Train 32, loss: 1.016316, train acc: 0.760000, train avg acc: 0.766247
Test 32, loss: 0.942482, test acc: 0.800000, test avg acc: 0.783333
Train 33, loss: 1.006602, train acc: 0.713333, train avg acc: 0.716009
Test 33, loss: 0.955647, test acc: 0.775000, test avg acc: 0.766667
Train 34, loss: 0.967143, train acc: 0.780000, train avg acc: 0.778973
Test 34, loss: 0.954498, test acc: 0.750000, test avg acc: 0.730556
Train 35, loss: 1.017671, train acc: 0.766667, train avg acc: 0.776232
Test 35, loss: 0.954052, test acc: 0.775000, test avg acc: 0.758333
Train 36, loss: 0.970742, train acc: 0.800000, train avg acc: 0.800311
Test 36, loss: 0.944838, test acc: 0.775000, test avg acc: 0.763889
Train 37, loss: 0.969521, train acc: 0.773333, train avg acc: 0.773434
Test 37, loss: 0.944084, test acc: 0.800000, test avg acc: 0.791667
Train 38, loss: 0.995857, train acc: 0.746667, train avg acc: 0.753177
Test 38, loss: 0.939571, test acc: 0.850000, test avg acc: 0.841667
Train 39, loss: 0.981488, train acc: 0.773333, train avg acc: 0.784910
Test 39, loss: 0.928469, test acc: 0.800000, test avg acc: 0.788889
Train 40, loss: 0.979797, train acc: 0.766667, train avg acc: 0.768787
Test 40, loss: 0.938728, test acc: 0.775000, test avg acc: 0.761111
Train 41, loss: 0.955781, train acc: 0.800000, train avg acc: 0.800368
Test 41, loss: 0.933943, test acc: 0.750000, test avg acc: 0.730556
Train 42, loss: 0.965717, train acc: 0.766667, train avg acc: 0.778472
Test 42, loss: 0.935742, test acc: 0.775000, test avg acc: 0.763889
Train 43, loss: 0.957822, train acc: 0.820000, train avg acc: 0.814786
Test 43, loss: 0.937416, test acc: 0.825000, test avg acc: 0.813889
Train 44, loss: 0.958665, train acc: 0.800000, train avg acc: 0.794107
Test 44, loss: 0.931390, test acc: 0.750000, test avg acc: 0.738889
Train 45, loss: 0.987046, train acc: 0.813333, train avg acc: 0.815058
Test 45, loss: 0.923655, test acc: 0.825000, test avg acc: 0.813889
Train 46, loss: 0.991732, train acc: 0.820000, train avg acc: 0.828846
Test 46, loss: 0.947181, test acc: 0.825000, test avg acc: 0.816667
Train 47, loss: 0.961024, train acc: 0.766667, train avg acc: 0.769906
Test 47, loss: 0.961458, test acc: 0.800000, test avg acc: 0.797222
Train 48, loss: 0.984818, train acc: 0.740000, train avg acc: 0.742733
Test 48, loss: 0.937197, test acc: 0.725000, test avg acc: 0.708333
Train 49, loss: 0.965926, train acc: 0.800000, train avg acc: 0.803635
Test 49, loss: 0.935048, test acc: 0.750000, test avg acc: 0.736111
Train 50, loss: 0.972891, train acc: 0.800000, train avg acc: 0.807200
Test 50, loss: 0.940089, test acc: 0.800000, test avg acc: 0.788889
Train 51, loss: 0.952674, train acc: 0.786667, train avg acc: 0.788259
Test 51, loss: 0.917502, test acc: 0.825000, test avg acc: 0.811111
Train 52, loss: 0.969146, train acc: 0.786667, train avg acc: 0.783588
Test 52, loss: 0.918951, test acc: 0.825000, test avg acc: 0.811111
Train 53, loss: 0.974437, train acc: 0.740000, train avg acc: 0.744908
Test 53, loss: 0.934826, test acc: 0.850000, test avg acc: 0.841667
Train 54, loss: 0.962251, train acc: 0.780000, train avg acc: 0.779152
Test 54, loss: 0.925411, test acc: 0.800000, test avg acc: 0.786111
Train 55, loss: 0.954218, train acc: 0.800000, train avg acc: 0.804656
Test 55, loss: 0.941137, test acc: 0.775000, test avg acc: 0.758333
Train 56, loss: 0.973105, train acc: 0.773333, train avg acc: 0.781517
Test 56, loss: 0.938215, test acc: 0.800000, test avg acc: 0.786111
Train 57, loss: 0.943289, train acc: 0.806667, train avg acc: 0.810998
Test 57, loss: 0.942443, test acc: 0.800000, test avg acc: 0.788889
Train 58, loss: 0.968415, train acc: 0.793333, train avg acc: 0.798649
Test 58, loss: 0.940324, test acc: 0.800000, test avg acc: 0.788889
Train 59, loss: 0.961060, train acc: 0.800000, train avg acc: 0.804656
Test 59, loss: 0.926437, test acc: 0.825000, test avg acc: 0.811111
Train 60, loss: 0.956828, train acc: 0.800000, train avg acc: 0.806250
Test 60, loss: 0.936731, test acc: 0.800000, test avg acc: 0.791667
Train 61, loss: 0.964843, train acc: 0.806667, train avg acc: 0.808845
Test 61, loss: 0.933708, test acc: 0.750000, test avg acc: 0.738889
Train 62, loss: 0.948938, train acc: 0.806667, train avg acc: 0.806721
Test 62, loss: 0.929477, test acc: 0.825000, test avg acc: 0.813889
Train 63, loss: 0.953859, train acc: 0.773333, train avg acc: 0.772937
Test 63, loss: 0.929527, test acc: 0.825000, test avg acc: 0.811111
Train 64, loss: 0.949605, train acc: 0.826667, train avg acc: 0.826093
Test 64, loss: 0.934113, test acc: 0.850000, test avg acc: 0.838889
Train 65, loss: 0.948571, train acc: 0.773333, train avg acc: 0.769219
Test 65, loss: 0.929268, test acc: 0.850000, test avg acc: 0.841667
Train 66, loss: 0.973640, train acc: 0.786667, train avg acc: 0.790334
Test 66, loss: 0.937677, test acc: 0.825000, test avg acc: 0.816667
Train 67, loss: 0.954838, train acc: 0.780000, train avg acc: 0.784628
Test 67, loss: 0.925473, test acc: 0.850000, test avg acc: 0.838889
Train 68, loss: 0.937517, train acc: 0.813333, train avg acc: 0.814348
Test 68, loss: 0.942846, test acc: 0.825000, test avg acc: 0.813889
Train 69, loss: 0.955417, train acc: 0.800000, train avg acc: 0.800142
Test 69, loss: 0.936882, test acc: 0.800000, test avg acc: 0.788889
Train 70, loss: 0.941189, train acc: 0.766667, train avg acc: 0.769404
Test 70, loss: 0.920930, test acc: 0.800000, test avg acc: 0.786111
Train 71, loss: 0.912791, train acc: 0.806667, train avg acc: 0.807610
Test 71, loss: 0.927329, test acc: 0.825000, test avg acc: 0.813889
Train 72, loss: 0.932096, train acc: 0.826667, train avg acc: 0.826804
Test 72, loss: 0.942534, test acc: 0.825000, test avg acc: 0.816667
Train 73, loss: 0.934645, train acc: 0.853333, train avg acc: 0.851707
Test 73, loss: 0.941256, test acc: 0.800000, test avg acc: 0.788889
Train 74, loss: 0.935844, train acc: 0.813333, train avg acc: 0.815958
Test 74, loss: 0.932822, test acc: 0.825000, test avg acc: 0.813889
Train 75, loss: 0.958485, train acc: 0.820000, train avg acc: 0.820768
Test 75, loss: 0.929600, test acc: 0.850000, test avg acc: 0.838889
Train 76, loss: 0.937145, train acc: 0.840000, train avg acc: 0.843961
Test 76, loss: 0.946378, test acc: 0.825000, test avg acc: 0.816667
Train 77, loss: 0.928999, train acc: 0.800000, train avg acc: 0.802632
Test 77, loss: 0.942686, test acc: 0.775000, test avg acc: 0.761111
Train 78, loss: 0.963782, train acc: 0.806667, train avg acc: 0.815653
Test 78, loss: 0.936297, test acc: 0.850000, test avg acc: 0.844444
Train 79, loss: 0.941619, train acc: 0.813333, train avg acc: 0.812391
Test 79, loss: 0.939636, test acc: 0.850000, test avg acc: 0.844444
Train 80, loss: 0.926097, train acc: 0.833333, train avg acc: 0.835586
Test 80, loss: 0.927690, test acc: 0.825000, test avg acc: 0.813889
Train 81, loss: 0.948104, train acc: 0.773333, train avg acc: 0.778668
Test 81, loss: 0.918631, test acc: 0.800000, test avg acc: 0.788889
Train 82, loss: 0.964212, train acc: 0.780000, train avg acc: 0.784628
Test 82, loss: 0.934746, test acc: 0.750000, test avg acc: 0.736111
Train 83, loss: 0.911129, train acc: 0.840000, train avg acc: 0.845310
Test 83, loss: 0.940161, test acc: 0.775000, test avg acc: 0.763889
Train 84, loss: 0.931650, train acc: 0.800000, train avg acc: 0.801455
Test 84, loss: 0.934951, test acc: 0.750000, test avg acc: 0.736111
Train 85, loss: 0.946844, train acc: 0.786667, train avg acc: 0.787249
Test 85, loss: 0.934075, test acc: 0.750000, test avg acc: 0.736111
Train 86, loss: 0.932470, train acc: 0.826667, train avg acc: 0.825292
Test 86, loss: 0.937324, test acc: 0.775000, test avg acc: 0.763889
Train 87, loss: 0.941398, train acc: 0.806667, train avg acc: 0.816186
Test 87, loss: 0.940780, test acc: 0.775000, test avg acc: 0.763889
Train 88, loss: 0.931813, train acc: 0.813333, train avg acc: 0.815563
Test 88, loss: 0.929088, test acc: 0.775000, test avg acc: 0.761111
Train 89, loss: 0.917466, train acc: 0.826667, train avg acc: 0.827169
Test 89, loss: 0.936674, test acc: 0.800000, test avg acc: 0.788889
Train 90, loss: 0.946349, train acc: 0.833333, train avg acc: 0.839447
Test 90, loss: 0.940365, test acc: 0.800000, test avg acc: 0.788889
Train 91, loss: 0.937496, train acc: 0.820000, train avg acc: 0.824730
Test 91, loss: 0.932295, test acc: 0.800000, test avg acc: 0.788889
Train 92, loss: 0.953701, train acc: 0.806667, train avg acc: 0.804094
Test 92, loss: 0.930538, test acc: 0.800000, test avg acc: 0.786111
Train 93, loss: 0.952506, train acc: 0.786667, train avg acc: 0.797276
Test 93, loss: 0.950000, test acc: 0.775000, test avg acc: 0.763889
Train 94, loss: 0.955859, train acc: 0.793333, train avg acc: 0.794338
Test 94, loss: 0.938735, test acc: 0.775000, test avg acc: 0.763889
Train 95, loss: 0.935309, train acc: 0.833333, train avg acc: 0.833393
Test 95, loss: 0.928481, test acc: 0.825000, test avg acc: 0.816667
Train 96, loss: 0.926744, train acc: 0.813333, train avg acc: 0.817982
Test 96, loss: 0.930701, test acc: 0.825000, test avg acc: 0.816667
Train 97, loss: 0.926877, train acc: 0.806667, train avg acc: 0.810820
Test 97, loss: 0.936368, test acc: 0.825000, test avg acc: 0.816667
Train 98, loss: 0.929178, train acc: 0.813333, train avg acc: 0.805114
Test 98, loss: 0.939059, test acc: 0.825000, test avg acc: 0.819444
Train 99, loss: 0.923399, train acc: 0.826667, train avg acc: 0.825694
Test 99, loss: 0.933189, test acc: 0.825000, test avg acc: 0.819444
Train 100, loss: 0.941320, train acc: 0.793333, train avg acc: 0.798752
Test 100, loss: 0.933728, test acc: 0.800000, test avg acc: 0.791667
Train 101, loss: 0.923928, train acc: 0.826667, train avg acc: 0.827457
Test 101, loss: 0.929317, test acc: 0.825000, test avg acc: 0.816667
Train 102, loss: 0.941419, train acc: 0.793333, train avg acc: 0.805743
Test 102, loss: 0.926839, test acc: 0.825000, test avg acc: 0.813889
Train 103, loss: 0.922899, train acc: 0.820000, train avg acc: 0.820581
Test 103, loss: 0.928260, test acc: 0.850000, test avg acc: 0.844444
Train 104, loss: 0.903262, train acc: 0.846667, train avg acc: 0.852564
Test 104, loss: 0.937238, test acc: 0.825000, test avg acc: 0.819444
Train 105, loss: 0.924589, train acc: 0.806667, train avg acc: 0.812669
Test 105, loss: 0.938279, test acc: 0.825000, test avg acc: 0.822222
Train 106, loss: 0.923138, train acc: 0.813333, train avg acc: 0.819979
Test 106, loss: 0.932716, test acc: 0.825000, test avg acc: 0.822222
Train 107, loss: 0.969893, train acc: 0.760000, train avg acc: 0.763158
Test 107, loss: 0.936986, test acc: 0.800000, test avg acc: 0.788889
Train 108, loss: 0.960930, train acc: 0.806667, train avg acc: 0.809033
Test 108, loss: 0.937262, test acc: 0.775000, test avg acc: 0.758333
Train 109, loss: 0.936694, train acc: 0.806667, train avg acc: 0.805654
Test 109, loss: 0.942907, test acc: 0.775000, test avg acc: 0.758333
Train 110, loss: 0.948433, train acc: 0.786667, train avg acc: 0.784130
Test 110, loss: 0.938217, test acc: 0.775000, test avg acc: 0.761111
Train 111, loss: 0.922928, train acc: 0.826667, train avg acc: 0.831646
Test 111, loss: 0.934931, test acc: 0.825000, test avg acc: 0.816667
Train 112, loss: 0.941850, train acc: 0.820000, train avg acc: 0.824019
Test 112, loss: 0.934366, test acc: 0.825000, test avg acc: 0.816667
Train 113, loss: 0.948126, train acc: 0.786667, train avg acc: 0.788481
Test 113, loss: 0.928866, test acc: 0.825000, test avg acc: 0.816667
Train 114, loss: 0.924091, train acc: 0.820000, train avg acc: 0.817055
Test 114, loss: 0.927333, test acc: 0.800000, test avg acc: 0.786111
Train 115, loss: 0.922974, train acc: 0.826667, train avg acc: 0.830227
Test 115, loss: 0.934310, test acc: 0.825000, test avg acc: 0.813889
Train 116, loss: 0.914171, train acc: 0.813333, train avg acc: 0.815662
Test 116, loss: 0.935464, test acc: 0.825000, test avg acc: 0.813889
Train 117, loss: 0.939280, train acc: 0.786667, train avg acc: 0.787224
Test 117, loss: 0.932428, test acc: 0.800000, test avg acc: 0.786111
Train 118, loss: 0.910927, train acc: 0.833333, train avg acc: 0.833926
Test 118, loss: 0.931542, test acc: 0.775000, test avg acc: 0.758333
Train 119, loss: 0.915230, train acc: 0.813333, train avg acc: 0.819426
Test 119, loss: 0.931430, test acc: 0.825000, test avg acc: 0.813889
Train 120, loss: 0.908509, train acc: 0.833333, train avg acc: 0.837035
Test 120, loss: 0.935404, test acc: 0.850000, test avg acc: 0.841667
Train 121, loss: 0.918879, train acc: 0.820000, train avg acc: 0.826974
Test 121, loss: 0.944447, test acc: 0.800000, test avg acc: 0.797222
Train 122, loss: 0.916546, train acc: 0.826667, train avg acc: 0.827347
Test 122, loss: 0.944030, test acc: 0.825000, test avg acc: 0.819444
Train 123, loss: 0.913924, train acc: 0.826667, train avg acc: 0.832734
Test 123, loss: 0.937538, test acc: 0.850000, test avg acc: 0.841667
Train 124, loss: 0.909166, train acc: 0.846667, train avg acc: 0.848406
Test 124, loss: 0.939406, test acc: 0.850000, test avg acc: 0.841667
Train 125, loss: 0.904420, train acc: 0.826667, train avg acc: 0.829868
Test 125, loss: 0.939623, test acc: 0.825000, test avg acc: 0.813889
Train 126, loss: 0.913826, train acc: 0.840000, train avg acc: 0.841892
Test 126, loss: 0.938737, test acc: 0.800000, test avg acc: 0.786111
Train 127, loss: 0.939207, train acc: 0.813333, train avg acc: 0.809942
Test 127, loss: 0.934466, test acc: 0.775000, test avg acc: 0.761111
Train 128, loss: 0.927089, train acc: 0.820000, train avg acc: 0.824899
Test 128, loss: 0.935303, test acc: 0.800000, test avg acc: 0.788889
Train 129, loss: 0.922470, train acc: 0.813333, train avg acc: 0.818412
Test 129, loss: 0.935391, test acc: 0.775000, test avg acc: 0.761111
Train 130, loss: 0.917502, train acc: 0.813333, train avg acc: 0.813231
Test 130, loss: 0.932849, test acc: 0.775000, test avg acc: 0.761111
Train 131, loss: 0.913855, train acc: 0.846667, train avg acc: 0.850202
Test 131, loss: 0.925792, test acc: 0.800000, test avg acc: 0.788889
Train 132, loss: 0.919804, train acc: 0.826667, train avg acc: 0.822344
Test 132, loss: 0.922120, test acc: 0.850000, test avg acc: 0.844444
Train 133, loss: 0.926049, train acc: 0.820000, train avg acc: 0.826923
Test 133, loss: 0.927853, test acc: 0.850000, test avg acc: 0.844444
Train 134, loss: 0.911202, train acc: 0.853333, train avg acc: 0.854816
Test 134, loss: 0.927199, test acc: 0.850000, test avg acc: 0.841667
Train 135, loss: 0.917535, train acc: 0.826667, train avg acc: 0.832148
Test 135, loss: 0.927894, test acc: 0.800000, test avg acc: 0.788889
Train 136, loss: 0.905836, train acc: 0.833333, train avg acc: 0.834546
Test 136, loss: 0.925964, test acc: 0.850000, test avg acc: 0.841667
Train 137, loss: 0.908205, train acc: 0.826667, train avg acc: 0.825461
Test 137, loss: 0.927475, test acc: 0.850000, test avg acc: 0.841667
Train 138, loss: 0.907248, train acc: 0.833333, train avg acc: 0.833393
Test 138, loss: 0.924210, test acc: 0.850000, test avg acc: 0.841667
Train 139, loss: 0.917993, train acc: 0.813333, train avg acc: 0.816854
Test 139, loss: 0.926832, test acc: 0.850000, test avg acc: 0.841667
Train 140, loss: 0.917027, train acc: 0.826667, train avg acc: 0.826389
Test 140, loss: 0.929476, test acc: 0.850000, test avg acc: 0.841667
Train 141, loss: 0.920485, train acc: 0.873333, train avg acc: 0.873044
Test 141, loss: 0.929464, test acc: 0.850000, test avg acc: 0.841667
Train 142, loss: 0.913626, train acc: 0.813333, train avg acc: 0.811741
Test 142, loss: 0.932530, test acc: 0.825000, test avg acc: 0.813889
Train 143, loss: 0.903545, train acc: 0.826667, train avg acc: 0.828947
Test 143, loss: 0.935433, test acc: 0.825000, test avg acc: 0.813889
Train 144, loss: 0.922503, train acc: 0.846667, train avg acc: 0.850365
Test 144, loss: 0.933620, test acc: 0.825000, test avg acc: 0.813889
Train 145, loss: 0.913348, train acc: 0.846667, train avg acc: 0.851645
Test 145, loss: 0.937552, test acc: 0.825000, test avg acc: 0.819444
Train 146, loss: 0.933406, train acc: 0.820000, train avg acc: 0.817568
Test 146, loss: 0.934619, test acc: 0.825000, test avg acc: 0.819444
Train 147, loss: 0.899895, train acc: 0.820000, train avg acc: 0.822596
Test 147, loss: 0.931513, test acc: 0.800000, test avg acc: 0.791667
Train 148, loss: 0.894329, train acc: 0.860000, train avg acc: 0.861111
Test 148, loss: 0.931742, test acc: 0.825000, test avg acc: 0.816667
Train 149, loss: 0.910542, train acc: 0.806667, train avg acc: 0.811741
Test 149, loss: 0.930398, test acc: 0.850000, test avg acc: 0.841667
Train 150, loss: 0.917001, train acc: 0.826667, train avg acc: 0.830466
Test 150, loss: 0.932086, test acc: 0.825000, test avg acc: 0.813889
Train 151, loss: 0.906358, train acc: 0.866667, train avg acc: 0.868676
Test 151, loss: 0.932654, test acc: 0.850000, test avg acc: 0.841667
Train 152, loss: 0.908005, train acc: 0.833333, train avg acc: 0.835070
Test 152, loss: 0.928036, test acc: 0.875000, test avg acc: 0.872222
Train 153, loss: 0.892758, train acc: 0.866667, train avg acc: 0.866818
Test 153, loss: 0.930678, test acc: 0.875000, test avg acc: 0.872222
Train 154, loss: 0.927241, train acc: 0.833333, train avg acc: 0.835161
Test 154, loss: 0.933674, test acc: 0.825000, test avg acc: 0.816667
Train 155, loss: 0.922047, train acc: 0.806667, train avg acc: 0.814601
Test 155, loss: 0.935307, test acc: 0.825000, test avg acc: 0.816667
Train 156, loss: 0.923430, train acc: 0.820000, train avg acc: 0.826923
Test 156, loss: 0.942233, test acc: 0.825000, test avg acc: 0.819444
Train 157, loss: 0.899261, train acc: 0.826667, train avg acc: 0.829733
Test 157, loss: 0.940023, test acc: 0.825000, test avg acc: 0.819444
Train 158, loss: 0.934837, train acc: 0.813333, train avg acc: 0.818123
Test 158, loss: 0.929242, test acc: 0.850000, test avg acc: 0.841667
Train 159, loss: 0.902162, train acc: 0.860000, train avg acc: 0.861842
Test 159, loss: 0.926590, test acc: 0.875000, test avg acc: 0.869444
Train 160, loss: 0.905973, train acc: 0.826667, train avg acc: 0.824831
Test 160, loss: 0.925933, test acc: 0.850000, test avg acc: 0.841667
Train 161, loss: 0.909706, train acc: 0.813333, train avg acc: 0.809122
Test 161, loss: 0.933216, test acc: 0.825000, test avg acc: 0.813889
Train 162, loss: 0.926676, train acc: 0.806667, train avg acc: 0.813121
Test 162, loss: 0.929981, test acc: 0.850000, test avg acc: 0.841667
Train 163, loss: 0.917449, train acc: 0.820000, train avg acc: 0.825203
Test 163, loss: 0.927528, test acc: 0.875000, test avg acc: 0.872222
Train 164, loss: 0.906963, train acc: 0.853333, train avg acc: 0.856438
Test 164, loss: 0.929075, test acc: 0.850000, test avg acc: 0.847222
Train 165, loss: 0.904474, train acc: 0.860000, train avg acc: 0.858108
Test 165, loss: 0.924871, test acc: 0.875000, test avg acc: 0.869444
Train 166, loss: 0.917769, train acc: 0.826667, train avg acc: 0.824324
Test 166, loss: 0.931904, test acc: 0.850000, test avg acc: 0.841667
Train 167, loss: 0.882627, train acc: 0.880000, train avg acc: 0.882928
Test 167, loss: 0.936885, test acc: 0.825000, test avg acc: 0.813889
Train 168, loss: 0.899471, train acc: 0.846667, train avg acc: 0.846906
Test 168, loss: 0.932968, test acc: 0.875000, test avg acc: 0.869444
Train 169, loss: 0.916491, train acc: 0.840000, train avg acc: 0.844467
Test 169, loss: 0.928647, test acc: 0.900000, test avg acc: 0.897222
Train 170, loss: 0.906031, train acc: 0.826667, train avg acc: 0.826665
Test 170, loss: 0.925210, test acc: 0.900000, test avg acc: 0.894444
Train 171, loss: 0.914476, train acc: 0.813333, train avg acc: 0.820724
Test 171, loss: 0.930271, test acc: 0.875000, test avg acc: 0.869444
Train 172, loss: 0.902003, train acc: 0.840000, train avg acc: 0.840278
Test 172, loss: 0.929585, test acc: 0.850000, test avg acc: 0.844444
Train 173, loss: 0.901482, train acc: 0.853333, train avg acc: 0.851648
Test 173, loss: 0.930032, test acc: 0.825000, test avg acc: 0.819444
Train 174, loss: 0.907467, train acc: 0.853333, train avg acc: 0.852764
Test 174, loss: 0.928221, test acc: 0.875000, test avg acc: 0.869444
Train 175, loss: 0.921934, train acc: 0.826667, train avg acc: 0.835897
Test 175, loss: 0.929469, test acc: 0.825000, test avg acc: 0.819444
Train 176, loss: 0.909192, train acc: 0.846667, train avg acc: 0.849386
Test 176, loss: 0.929540, test acc: 0.825000, test avg acc: 0.819444
Train 177, loss: 0.892988, train acc: 0.833333, train avg acc: 0.834402
Test 177, loss: 0.929986, test acc: 0.825000, test avg acc: 0.819444
Train 178, loss: 0.892850, train acc: 0.840000, train avg acc: 0.848397
Test 178, loss: 0.930716, test acc: 0.825000, test avg acc: 0.819444
Train 179, loss: 0.901180, train acc: 0.840000, train avg acc: 0.839940
Test 179, loss: 0.927138, test acc: 0.825000, test avg acc: 0.819444
Train 180, loss: 0.891270, train acc: 0.840000, train avg acc: 0.838095
Test 180, loss: 0.926878, test acc: 0.825000, test avg acc: 0.819444
Train 181, loss: 0.896327, train acc: 0.880000, train avg acc: 0.878378
Test 181, loss: 0.926543, test acc: 0.825000, test avg acc: 0.819444
Train 182, loss: 0.922677, train acc: 0.846667, train avg acc: 0.846491
Test 182, loss: 0.926318, test acc: 0.800000, test avg acc: 0.791667
Train 183, loss: 0.904456, train acc: 0.853333, train avg acc: 0.856202
Test 183, loss: 0.928235, test acc: 0.825000, test avg acc: 0.819444
Train 184, loss: 0.909283, train acc: 0.826667, train avg acc: 0.825275
Test 184, loss: 0.932583, test acc: 0.825000, test avg acc: 0.819444
Train 185, loss: 0.906367, train acc: 0.813333, train avg acc: 0.808934
Test 185, loss: 0.927684, test acc: 0.825000, test avg acc: 0.819444
Train 186, loss: 0.911049, train acc: 0.826667, train avg acc: 0.832995
Test 186, loss: 0.929465, test acc: 0.825000, test avg acc: 0.819444
Train 187, loss: 0.887918, train acc: 0.860000, train avg acc: 0.858059
Test 187, loss: 0.929813, test acc: 0.825000, test avg acc: 0.819444
Train 188, loss: 0.904454, train acc: 0.833333, train avg acc: 0.831081
Test 188, loss: 0.929046, test acc: 0.825000, test avg acc: 0.819444
Train 189, loss: 0.896595, train acc: 0.860000, train avg acc: 0.861573
Test 189, loss: 0.927176, test acc: 0.825000, test avg acc: 0.819444
Train 190, loss: 0.902057, train acc: 0.813333, train avg acc: 0.816008
Test 190, loss: 0.924892, test acc: 0.825000, test avg acc: 0.819444
Train 191, loss: 0.893333, train acc: 0.866667, train avg acc: 0.864865
Test 191, loss: 0.922520, test acc: 0.850000, test avg acc: 0.844444
Train 192, loss: 0.903045, train acc: 0.833333, train avg acc: 0.830357
