K: 15, local_K: 15, Batch: 28.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn_norm
Test 192, loss: 0.903219, test acc: 0.875000, test avg acc: 0.869444
Train 193, loss: 0.763441, train acc: 1.000000, train avg acc: 1.000000
Test 193, loss: 0.909078, test acc: 0.825000, test avg acc: 0.819444
Train 194, loss: 0.776458, train acc: 1.000000, train avg acc: 1.000000
Test 194, loss: 0.901930, test acc: 0.875000, test avg acc: 0.869444
Train 195, loss: 0.768380, train acc: 0.992857, train avg acc: 0.992424
Test 195, loss: 0.897629, test acc: 0.875000, test avg acc: 0.869444
Train 196, loss: 0.770502, train acc: 0.992857, train avg acc: 0.993243
Test 196, loss: 0.898642, test acc: 0.875000, test avg acc: 0.869444
Train 197, loss: 0.767078, train acc: 0.992857, train avg acc: 0.993056
Test 197, loss: 0.896838, test acc: 0.850000, test avg acc: 0.841667
Train 198, loss: 0.768755, train acc: 0.985714, train avg acc: 0.984583
Test 198, loss: 0.903951, test acc: 0.850000, test avg acc: 0.841667
Train 199, loss: 0.776074, train acc: 0.985714, train avg acc: 0.985714
Test 199, loss: 0.896438, test acc: 0.875000, test avg acc: 0.869444
Train 200, loss: 0.766865, train acc: 1.000000, train avg acc: 1.000000
Test 200, loss: 0.896366, test acc: 0.875000, test avg acc: 0.869444
Train 201, loss: 0.770357, train acc: 0.992857, train avg acc: 0.992857
Test 201, loss: 0.902071, test acc: 0.875000, test avg acc: 0.869444
Train 202, loss: 0.772287, train acc: 1.000000, train avg acc: 1.000000
Test 202, loss: 0.894507, test acc: 0.875000, test avg acc: 0.869444
Train 203, loss: 0.760520, train acc: 0.992857, train avg acc: 0.992647
Test 203, loss: 0.903709, test acc: 0.850000, test avg acc: 0.844444
Train 204, loss: 0.763633, train acc: 1.000000, train avg acc: 1.000000
Test 204, loss: 0.902150, test acc: 0.875000, test avg acc: 0.869444
Train 205, loss: 0.765455, train acc: 0.992857, train avg acc: 0.993421
Test 205, loss: 0.897109, test acc: 0.900000, test avg acc: 0.894444
Train 206, loss: 0.757398, train acc: 1.000000, train avg acc: 1.000000
Test 206, loss: 0.896531, test acc: 0.900000, test avg acc: 0.894444
Train 207, loss: 0.754229, train acc: 1.000000, train avg acc: 1.000000
Test 207, loss: 0.903613, test acc: 0.850000, test avg acc: 0.844444
Train 208, loss: 0.772355, train acc: 1.000000, train avg acc: 1.000000
Test 208, loss: 0.896694, test acc: 0.875000, test avg acc: 0.869444
Train 209, loss: 0.757414, train acc: 0.992857, train avg acc: 0.992647
Test 209, loss: 0.895390, test acc: 0.850000, test avg acc: 0.844444
Train 210, loss: 0.766748, train acc: 1.000000, train avg acc: 1.000000
Test 210, loss: 0.894937, test acc: 0.900000, test avg acc: 0.894444
Train 211, loss: 0.766171, train acc: 1.000000, train avg acc: 1.000000
Test 211, loss: 0.900357, test acc: 0.900000, test avg acc: 0.894444
Train 212, loss: 0.751778, train acc: 1.000000, train avg acc: 1.000000
Test 212, loss: 0.900603, test acc: 0.900000, test avg acc: 0.894444
Train 213, loss: 0.765229, train acc: 0.992857, train avg acc: 0.993243
Test 213, loss: 0.905161, test acc: 0.875000, test avg acc: 0.869444
Train 214, loss: 0.758685, train acc: 1.000000, train avg acc: 1.000000
Test 214, loss: 0.897726, test acc: 0.875000, test avg acc: 0.869444
Train 215, loss: 0.753367, train acc: 1.000000, train avg acc: 1.000000
Test 215, loss: 0.904736, test acc: 0.875000, test avg acc: 0.869444
Train 216, loss: 0.755878, train acc: 1.000000, train avg acc: 1.000000
Test 216, loss: 0.897847, test acc: 0.900000, test avg acc: 0.894444
Train 217, loss: 0.760279, train acc: 0.992857, train avg acc: 0.993590
Test 217, loss: 0.902811, test acc: 0.875000, test avg acc: 0.869444
Train 218, loss: 0.758360, train acc: 1.000000, train avg acc: 1.000000
Test 218, loss: 0.905814, test acc: 0.900000, test avg acc: 0.894444
Train 219, loss: 0.756180, train acc: 1.000000, train avg acc: 1.000000
Test 219, loss: 0.905213, test acc: 0.900000, test avg acc: 0.894444
Train 220, loss: 0.749707, train acc: 1.000000, train avg acc: 1.000000
Test 220, loss: 0.901147, test acc: 0.900000, test avg acc: 0.894444
Train 221, loss: 0.751507, train acc: 1.000000, train avg acc: 1.000000
Test 221, loss: 0.897786, test acc: 0.900000, test avg acc: 0.894444
Train 222, loss: 0.755907, train acc: 1.000000, train avg acc: 1.000000
Test 222, loss: 0.897344, test acc: 0.900000, test avg acc: 0.894444
Train 223, loss: 0.759613, train acc: 1.000000, train avg acc: 1.000000
Test 223, loss: 0.901029, test acc: 0.900000, test avg acc: 0.894444
Train 224, loss: 0.776022, train acc: 1.000000, train avg acc: 1.000000
Test 224, loss: 0.894948, test acc: 0.900000, test avg acc: 0.894444
Train 225, loss: 0.774058, train acc: 1.000000, train avg acc: 1.000000
Test 225, loss: 0.901662, test acc: 0.900000, test avg acc: 0.894444
Train 226, loss: 0.758574, train acc: 1.000000, train avg acc: 1.000000
Test 226, loss: 0.892743, test acc: 0.875000, test avg acc: 0.869444
Train 227, loss: 0.750185, train acc: 1.000000, train avg acc: 1.000000
Test 227, loss: 0.893276, test acc: 0.875000, test avg acc: 0.869444
Train 228, loss: 0.766491, train acc: 0.992857, train avg acc: 0.993056
Test 228, loss: 0.897686, test acc: 0.875000, test avg acc: 0.869444
Train 229, loss: 0.753527, train acc: 1.000000, train avg acc: 1.000000
Test 229, loss: 0.899242, test acc: 0.875000, test avg acc: 0.869444
Train 230, loss: 0.765424, train acc: 0.978571, train avg acc: 0.981250
Test 230, loss: 0.901329, test acc: 0.875000, test avg acc: 0.869444
Train 231, loss: 0.765853, train acc: 0.992857, train avg acc: 0.993056
Test 231, loss: 0.903045, test acc: 0.875000, test avg acc: 0.869444
Train 232, loss: 0.768739, train acc: 1.000000, train avg acc: 1.000000
Test 232, loss: 0.900058, test acc: 0.875000, test avg acc: 0.869444
Train 233, loss: 0.758214, train acc: 1.000000, train avg acc: 1.000000
Test 233, loss: 0.897992, test acc: 0.850000, test avg acc: 0.844444
Train 234, loss: 0.756858, train acc: 1.000000, train avg acc: 1.000000
Test 234, loss: 0.900624, test acc: 0.875000, test avg acc: 0.869444
Train 235, loss: 0.759667, train acc: 0.992857, train avg acc: 0.993056
Test 235, loss: 0.898996, test acc: 0.875000, test avg acc: 0.869444
Train 236, loss: 0.787281, train acc: 0.992857, train avg acc: 0.992857
Test 236, loss: 0.894246, test acc: 0.875000, test avg acc: 0.869444
Train 237, loss: 0.772170, train acc: 0.985714, train avg acc: 0.985294
Test 237, loss: 0.899844, test acc: 0.900000, test avg acc: 0.894444
Train 238, loss: 0.775220, train acc: 1.000000, train avg acc: 1.000000
Test 238, loss: 0.900169, test acc: 0.900000, test avg acc: 0.894444
Train 239, loss: 0.792948, train acc: 0.971429, train avg acc: 0.972785
Test 239, loss: 0.898922, test acc: 0.900000, test avg acc: 0.894444
Train 240, loss: 0.766741, train acc: 1.000000, train avg acc: 1.000000
Test 240, loss: 0.893114, test acc: 0.900000, test avg acc: 0.894444
Train 241, loss: 0.780841, train acc: 0.985714, train avg acc: 0.986607
Test 241, loss: 0.900839, test acc: 0.900000, test avg acc: 0.894444
Train 242, loss: 0.770370, train acc: 1.000000, train avg acc: 1.000000
Test 242, loss: 0.899979, test acc: 0.900000, test avg acc: 0.894444
Train 243, loss: 0.751596, train acc: 1.000000, train avg acc: 1.000000
Test 243, loss: 0.906352, test acc: 0.900000, test avg acc: 0.894444
Train 244, loss: 0.754498, train acc: 1.000000, train avg acc: 1.000000
Test 244, loss: 0.902217, test acc: 0.900000, test avg acc: 0.894444
Train 245, loss: 0.756906, train acc: 1.000000, train avg acc: 1.000000
Test 245, loss: 0.894585, test acc: 0.900000, test avg acc: 0.894444
Train 246, loss: 0.757389, train acc: 1.000000, train avg acc: 1.000000
Test 246, loss: 0.900372, test acc: 0.900000, test avg acc: 0.894444
Train 247, loss: 0.760835, train acc: 1.000000, train avg acc: 1.000000
Test 247, loss: 0.897511, test acc: 0.900000, test avg acc: 0.894444
Train 248, loss: 0.761990, train acc: 1.000000, train avg acc: 1.000000
Test 248, loss: 0.900486, test acc: 0.900000, test avg acc: 0.894444
Train 249, loss: 0.761503, train acc: 1.000000, train avg acc: 1.000000
Test 249, loss: 0.899977, test acc: 0.900000, test avg acc: 0.894444
