K: 25, local_K: 25, Batch: 10.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Train 191, loss: 0.882660, train acc: 0.875000, train avg acc: 0.876524
Test 191, loss: 0.920242, test acc: 0.850000, test avg acc: 0.838889
Train 192, loss: 0.908263, train acc: 0.900000, train avg acc: 0.900594
Test 192, loss: 0.937129, test acc: 0.750000, test avg acc: 0.738889
Train 193, loss: 0.870151, train acc: 0.906250, train avg acc: 0.907470
Test 193, loss: 0.921558, test acc: 0.800000, test avg acc: 0.788889
Train 194, loss: 0.886449, train acc: 0.887500, train avg acc: 0.888872
Test 194, loss: 0.913255, test acc: 0.850000, test avg acc: 0.838889
Train 195, loss: 0.886193, train acc: 0.862500, train avg acc: 0.864482
Test 195, loss: 0.925613, test acc: 0.825000, test avg acc: 0.811111
Train 196, loss: 0.863664, train acc: 0.912500, train avg acc: 0.913872
Test 196, loss: 0.928686, test acc: 0.825000, test avg acc: 0.813889
Train 197, loss: 0.876947, train acc: 0.881250, train avg acc: 0.882927
Test 197, loss: 0.926237, test acc: 0.800000, test avg acc: 0.788889
Train 198, loss: 0.911241, train acc: 0.881250, train avg acc: 0.882919
Test 198, loss: 0.909741, test acc: 0.825000, test avg acc: 0.813889
Train 199, loss: 0.862931, train acc: 0.881250, train avg acc: 0.883537
Test 199, loss: 0.922604, test acc: 0.825000, test avg acc: 0.811111
Train 200, loss: 0.870524, train acc: 0.887500, train avg acc: 0.889329
Test 200, loss: 0.941483, test acc: 0.825000, test avg acc: 0.813889
Train 201, loss: 0.871229, train acc: 0.887500, train avg acc: 0.888872
Test 201, loss: 0.932049, test acc: 0.825000, test avg acc: 0.813889
Train 202, loss: 0.864915, train acc: 0.912500, train avg acc: 0.914024
Test 202, loss: 0.930117, test acc: 0.850000, test avg acc: 0.838889
Train 203, loss: 0.872442, train acc: 0.912500, train avg acc: 0.913864
Test 203, loss: 0.921701, test acc: 0.850000, test avg acc: 0.838889
Train 204, loss: 0.853380, train acc: 0.912500, train avg acc: 0.914024
Test 204, loss: 0.934160, test acc: 0.850000, test avg acc: 0.838889
Train 205, loss: 0.881198, train acc: 0.893750, train avg acc: 0.895274
Test 205, loss: 0.937746, test acc: 0.825000, test avg acc: 0.811111
Train 206, loss: 0.864221, train acc: 0.893750, train avg acc: 0.894970
Test 206, loss: 0.930957, test acc: 0.825000, test avg acc: 0.811111
Train 207, loss: 0.861851, train acc: 0.912500, train avg acc: 0.913872
Test 207, loss: 0.934311, test acc: 0.800000, test avg acc: 0.786111
Train 208, loss: 0.869522, train acc: 0.912500, train avg acc: 0.913720
Test 208, loss: 0.941334, test acc: 0.825000, test avg acc: 0.813889
Train 209, loss: 0.902317, train acc: 0.862500, train avg acc: 0.864634
Test 209, loss: 0.942957, test acc: 0.825000, test avg acc: 0.813889
Train 210, loss: 0.863711, train acc: 0.912500, train avg acc: 0.913720
Test 210, loss: 0.950187, test acc: 0.825000, test avg acc: 0.813889
Train 211, loss: 0.886152, train acc: 0.881250, train avg acc: 0.882470
Test 211, loss: 0.951277, test acc: 0.825000, test avg acc: 0.813889
Train 212, loss: 0.879438, train acc: 0.875000, train avg acc: 0.876677
Test 212, loss: 0.944884, test acc: 0.825000, test avg acc: 0.811111
Train 213, loss: 0.872282, train acc: 0.875000, train avg acc: 0.876829
Test 213, loss: 0.938171, test acc: 0.825000, test avg acc: 0.811111
Train 214, loss: 0.860605, train acc: 0.900000, train avg acc: 0.901067
Test 214, loss: 0.941074, test acc: 0.800000, test avg acc: 0.786111
Train 215, loss: 0.870455, train acc: 0.893750, train avg acc: 0.895122
Test 215, loss: 0.942474, test acc: 0.800000, test avg acc: 0.786111
Train 216, loss: 0.863716, train acc: 0.906250, train avg acc: 0.907317
Test 216, loss: 0.945981, test acc: 0.825000, test avg acc: 0.811111
Train 217, loss: 0.875062, train acc: 0.893750, train avg acc: 0.894817
Test 217, loss: 0.944441, test acc: 0.825000, test avg acc: 0.811111
Train 218, loss: 0.854739, train acc: 0.925000, train avg acc: 0.926067
Test 218, loss: 0.926498, test acc: 0.850000, test avg acc: 0.838889
Train 219, loss: 0.871772, train acc: 0.887500, train avg acc: 0.889024
Test 219, loss: 0.928101, test acc: 0.800000, test avg acc: 0.788889
Train 220, loss: 0.876437, train acc: 0.900000, train avg acc: 0.901220
Test 220, loss: 0.935719, test acc: 0.800000, test avg acc: 0.788889
Train 221, loss: 0.849086, train acc: 0.918750, train avg acc: 0.919817
Test 221, loss: 0.928494, test acc: 0.850000, test avg acc: 0.838889
Train 222, loss: 0.853712, train acc: 0.931250, train avg acc: 0.932317
Test 222, loss: 0.924196, test acc: 0.850000, test avg acc: 0.838889
Train 223, loss: 0.855017, train acc: 0.918750, train avg acc: 0.919970
Test 223, loss: 0.932143, test acc: 0.825000, test avg acc: 0.813889
Train 224, loss: 0.866288, train acc: 0.918750, train avg acc: 0.919665
Test 224, loss: 0.938253, test acc: 0.800000, test avg acc: 0.788889
Train 225, loss: 0.868551, train acc: 0.912500, train avg acc: 0.913567
Test 225, loss: 0.946216, test acc: 0.800000, test avg acc: 0.788889
Train 226, loss: 0.875433, train acc: 0.875000, train avg acc: 0.876829
Test 226, loss: 0.941768, test acc: 0.775000, test avg acc: 0.761111
Train 227, loss: 0.848589, train acc: 0.900000, train avg acc: 0.901524
Test 227, loss: 0.933263, test acc: 0.825000, test avg acc: 0.813889
Train 228, loss: 0.856486, train acc: 0.912500, train avg acc: 0.913872
Test 228, loss: 0.937518, test acc: 0.825000, test avg acc: 0.813889
Train 229, loss: 0.855055, train acc: 0.937500, train avg acc: 0.938415
Test 229, loss: 0.928597, test acc: 0.825000, test avg acc: 0.813889
Train 230, loss: 0.859739, train acc: 0.906250, train avg acc: 0.907622
Test 230, loss: 0.938414, test acc: 0.825000, test avg acc: 0.813889
Train 231, loss: 0.875596, train acc: 0.881250, train avg acc: 0.882622
Test 231, loss: 0.945994, test acc: 0.825000, test avg acc: 0.816667
Train 232, loss: 0.850804, train acc: 0.925000, train avg acc: 0.926067
Test 232, loss: 0.939268, test acc: 0.850000, test avg acc: 0.838889
Train 233, loss: 0.848363, train acc: 0.925000, train avg acc: 0.926220
Test 233, loss: 0.939834, test acc: 0.825000, test avg acc: 0.813889
Train 234, loss: 0.839041, train acc: 0.931250, train avg acc: 0.932165
Test 234, loss: 0.943966, test acc: 0.825000, test avg acc: 0.813889
Train 235, loss: 0.844017, train acc: 0.918750, train avg acc: 0.919970
Test 235, loss: 0.936667, test acc: 0.825000, test avg acc: 0.813889
Train 236, loss: 0.872330, train acc: 0.906250, train avg acc: 0.907317
Test 236, loss: 0.928806, test acc: 0.825000, test avg acc: 0.813889
Train 237, loss: 0.855054, train acc: 0.918750, train avg acc: 0.919970
Test 237, loss: 0.928823, test acc: 0.825000, test avg acc: 0.813889
Train 238, loss: 0.863869, train acc: 0.912500, train avg acc: 0.913720
Test 238, loss: 0.938229, test acc: 0.850000, test avg acc: 0.838889
Train 239, loss: 0.865031, train acc: 0.906250, train avg acc: 0.907317
Test 239, loss: 0.945449, test acc: 0.800000, test avg acc: 0.788889
Train 240, loss: 0.876954, train acc: 0.881250, train avg acc: 0.882622
Test 240, loss: 0.933396, test acc: 0.800000, test avg acc: 0.788889
Train 241, loss: 0.864203, train acc: 0.918750, train avg acc: 0.919360
Test 241, loss: 0.945298, test acc: 0.800000, test avg acc: 0.788889
Train 242, loss: 0.861936, train acc: 0.918750, train avg acc: 0.919970
Test 242, loss: 0.937681, test acc: 0.850000, test avg acc: 0.838889
Train 243, loss: 0.874163, train acc: 0.875000, train avg acc: 0.876829
Test 243, loss: 0.949675, test acc: 0.825000, test avg acc: 0.813889
Train 244, loss: 0.852361, train acc: 0.912500, train avg acc: 0.914024
Test 244, loss: 0.937562, test acc: 0.825000, test avg acc: 0.813889
Train 245, loss: 0.833598, train acc: 0.918750, train avg acc: 0.919512
Test 245, loss: 0.942780, test acc: 0.825000, test avg acc: 0.813889
Train 246, loss: 0.880759, train acc: 0.900000, train avg acc: 0.901524
Test 246, loss: 0.939414, test acc: 0.825000, test avg acc: 0.813889
Train 247, loss: 0.865765, train acc: 0.900000, train avg acc: 0.901524
Test 247, loss: 0.945528, test acc: 0.825000, test avg acc: 0.813889
Train 248, loss: 0.868785, train acc: 0.893750, train avg acc: 0.895427
Test 248, loss: 0.947274, test acc: 0.800000, test avg acc: 0.788889
Train 249, loss: 0.871937, train acc: 0.900000, train avg acc: 0.901067
Test 249, loss: 0.937019, test acc: 0.800000, test avg acc: 0.788889
