K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn_cov
Test 192, loss: 1.009332, test acc: 0.825000, test avg acc: 0.813889
Train 193, loss: 0.858991, train acc: 0.913333, train avg acc: 0.916777
Test 193, loss: 0.980015, test acc: 0.850000, test avg acc: 0.841667
Train 194, loss: 0.847055, train acc: 0.920000, train avg acc: 0.922065
Test 194, loss: 0.991421, test acc: 0.800000, test avg acc: 0.786111
Train 195, loss: 0.824404, train acc: 0.946667, train avg acc: 0.946047
Test 195, loss: 0.999966, test acc: 0.825000, test avg acc: 0.816667
Train 196, loss: 0.829245, train acc: 0.960000, train avg acc: 0.959341
Test 196, loss: 1.024694, test acc: 0.800000, test avg acc: 0.788889
Train 197, loss: 0.848459, train acc: 0.946667, train avg acc: 0.945055
Test 197, loss: 1.062867, test acc: 0.850000, test avg acc: 0.838889
Train 198, loss: 0.839147, train acc: 0.953333, train avg acc: 0.951544
Test 198, loss: 1.062675, test acc: 0.850000, test avg acc: 0.838889
Train 199, loss: 0.811021, train acc: 0.960000, train avg acc: 0.960526
Test 199, loss: 1.058239, test acc: 0.825000, test avg acc: 0.813889
Train 200, loss: 0.829028, train acc: 0.946667, train avg acc: 0.948986
Test 200, loss: 1.030823, test acc: 0.800000, test avg acc: 0.788889
Train 201, loss: 0.827054, train acc: 0.926667, train avg acc: 0.927755
Test 201, loss: 1.030636, test acc: 0.800000, test avg acc: 0.791667
Train 202, loss: 0.818047, train acc: 0.933333, train avg acc: 0.934966
Test 202, loss: 1.049429, test acc: 0.775000, test avg acc: 0.766667
Train 203, loss: 0.835419, train acc: 0.926667, train avg acc: 0.928981
Test 203, loss: 1.044303, test acc: 0.800000, test avg acc: 0.788889
Train 204, loss: 0.815033, train acc: 0.966667, train avg acc: 0.966909
Test 204, loss: 1.040603, test acc: 0.800000, test avg acc: 0.788889
Train 205, loss: 0.820661, train acc: 0.933333, train avg acc: 0.933321
Test 205, loss: 1.024455, test acc: 0.825000, test avg acc: 0.816667
Train 206, loss: 0.846839, train acc: 0.913333, train avg acc: 0.915522
Test 206, loss: 1.037042, test acc: 0.825000, test avg acc: 0.816667
Train 207, loss: 0.807849, train acc: 0.960000, train avg acc: 0.961032
Test 207, loss: 1.023217, test acc: 0.825000, test avg acc: 0.816667
Train 208, loss: 0.828473, train acc: 0.933333, train avg acc: 0.933499
Test 208, loss: 1.037675, test acc: 0.825000, test avg acc: 0.813889
Train 209, loss: 0.815042, train acc: 0.953333, train avg acc: 0.953716
Test 209, loss: 1.032213, test acc: 0.800000, test avg acc: 0.788889
Train 210, loss: 0.810498, train acc: 0.960000, train avg acc: 0.960855
Test 210, loss: 1.034638, test acc: 0.825000, test avg acc: 0.813889
Train 211, loss: 0.817742, train acc: 0.953333, train avg acc: 0.953947
Test 211, loss: 1.021268, test acc: 0.825000, test avg acc: 0.813889
Train 212, loss: 0.847062, train acc: 0.926667, train avg acc: 0.929487
Test 212, loss: 1.005854, test acc: 0.825000, test avg acc: 0.813889
Train 213, loss: 0.816849, train acc: 0.973333, train avg acc: 0.973611
Test 213, loss: 0.993673, test acc: 0.825000, test avg acc: 0.813889
Train 214, loss: 0.811086, train acc: 0.946667, train avg acc: 0.947332
Test 214, loss: 1.023120, test acc: 0.825000, test avg acc: 0.813889
Train 215, loss: 0.812477, train acc: 0.953333, train avg acc: 0.952703
Test 215, loss: 1.060293, test acc: 0.800000, test avg acc: 0.786111
Train 216, loss: 0.820080, train acc: 0.940000, train avg acc: 0.941776
Test 216, loss: 1.006619, test acc: 0.825000, test avg acc: 0.813889
Train 217, loss: 0.804084, train acc: 0.953333, train avg acc: 0.955263
Test 217, loss: 0.991511, test acc: 0.775000, test avg acc: 0.763889
Train 218, loss: 0.809242, train acc: 0.953333, train avg acc: 0.953592
Test 218, loss: 1.001440, test acc: 0.800000, test avg acc: 0.788889
Train 219, loss: 0.814703, train acc: 0.960000, train avg acc: 0.962019
Test 219, loss: 0.996774, test acc: 0.825000, test avg acc: 0.813889
Train 220, loss: 0.818314, train acc: 0.980000, train avg acc: 0.980263
Test 220, loss: 0.988149, test acc: 0.825000, test avg acc: 0.813889
Train 221, loss: 0.798432, train acc: 0.973333, train avg acc: 0.972321
Test 221, loss: 1.017982, test acc: 0.825000, test avg acc: 0.813889
Train 222, loss: 0.780185, train acc: 1.000000, train avg acc: 1.000000
Test 222, loss: 1.015241, test acc: 0.850000, test avg acc: 0.841667
Train 223, loss: 0.804789, train acc: 0.973333, train avg acc: 0.974190
Test 223, loss: 1.017138, test acc: 0.850000, test avg acc: 0.841667
Train 224, loss: 0.799572, train acc: 0.946667, train avg acc: 0.946959
Test 224, loss: 1.023482, test acc: 0.825000, test avg acc: 0.813889
Train 225, loss: 0.790192, train acc: 0.980000, train avg acc: 0.980432
Test 225, loss: 1.015550, test acc: 0.825000, test avg acc: 0.813889
Train 226, loss: 0.804954, train acc: 0.960000, train avg acc: 0.956876
Test 226, loss: 1.018191, test acc: 0.825000, test avg acc: 0.813889
Train 227, loss: 0.819259, train acc: 0.946667, train avg acc: 0.948381
Test 227, loss: 0.997561, test acc: 0.825000, test avg acc: 0.813889
Train 228, loss: 0.806605, train acc: 0.960000, train avg acc: 0.959430
Test 228, loss: 1.036340, test acc: 0.825000, test avg acc: 0.813889
Train 229, loss: 0.801186, train acc: 0.966667, train avg acc: 0.967230
Test 229, loss: 1.044142, test acc: 0.825000, test avg acc: 0.813889
Train 230, loss: 0.812417, train acc: 0.960000, train avg acc: 0.960714
Test 230, loss: 1.040418, test acc: 0.825000, test avg acc: 0.813889
Train 231, loss: 0.807630, train acc: 0.986667, train avg acc: 0.986645
Test 231, loss: 0.994395, test acc: 0.825000, test avg acc: 0.813889
Train 232, loss: 0.811732, train acc: 0.966667, train avg acc: 0.966909
Test 232, loss: 1.005087, test acc: 0.850000, test avg acc: 0.841667
Train 233, loss: 0.785371, train acc: 0.973333, train avg acc: 0.974012
Test 233, loss: 1.018487, test acc: 0.800000, test avg acc: 0.788889
Train 234, loss: 0.790727, train acc: 0.973333, train avg acc: 0.973684
Test 234, loss: 1.029940, test acc: 0.825000, test avg acc: 0.813889
Train 235, loss: 0.814875, train acc: 0.960000, train avg acc: 0.959936
Test 235, loss: 1.011486, test acc: 0.825000, test avg acc: 0.813889
Train 236, loss: 0.791795, train acc: 0.980000, train avg acc: 0.980432
Test 236, loss: 1.038190, test acc: 0.825000, test avg acc: 0.813889
Train 237, loss: 0.799408, train acc: 0.986667, train avg acc: 0.986842
Test 237, loss: 1.029809, test acc: 0.825000, test avg acc: 0.813889
Train 238, loss: 0.808423, train acc: 0.960000, train avg acc: 0.962171
Test 238, loss: 1.031912, test acc: 0.825000, test avg acc: 0.816667
Train 239, loss: 0.805098, train acc: 0.973333, train avg acc: 0.974190
Test 239, loss: 1.031531, test acc: 0.850000, test avg acc: 0.841667
Train 240, loss: 0.813925, train acc: 0.973333, train avg acc: 0.974342
Test 240, loss: 1.036881, test acc: 0.825000, test avg acc: 0.813889
Train 241, loss: 0.811524, train acc: 0.973333, train avg acc: 0.974671
Test 241, loss: 1.041679, test acc: 0.775000, test avg acc: 0.761111
Train 242, loss: 0.811066, train acc: 0.960000, train avg acc: 0.961032
Test 242, loss: 1.034773, test acc: 0.825000, test avg acc: 0.813889
Train 243, loss: 0.804349, train acc: 0.966667, train avg acc: 0.968261
Test 243, loss: 1.044526, test acc: 0.825000, test avg acc: 0.813889
Train 244, loss: 0.801372, train acc: 0.966667, train avg acc: 0.967535
Test 244, loss: 1.043236, test acc: 0.825000, test avg acc: 0.813889
Train 245, loss: 0.802734, train acc: 0.986667, train avg acc: 0.986645
Test 245, loss: 1.038381, test acc: 0.800000, test avg acc: 0.788889
Train 246, loss: 0.795838, train acc: 0.986667, train avg acc: 0.986993
Test 246, loss: 1.035467, test acc: 0.825000, test avg acc: 0.813889
Train 247, loss: 0.804929, train acc: 0.986667, train avg acc: 0.986111
Test 247, loss: 1.037194, test acc: 0.825000, test avg acc: 0.813889
Train 248, loss: 0.813596, train acc: 0.960000, train avg acc: 0.962452
Test 248, loss: 1.042348, test acc: 0.825000, test avg acc: 0.813889
Train 249, loss: 0.798725, train acc: 0.966667, train avg acc: 0.967361
Test 249, loss: 1.047943, test acc: 0.825000, test avg acc: 0.813889
