6.318629578481268538e+01,4.724906454502704634e+01,-7.749290852837840760e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.336428050290028313e-01,-1.245628027787853975e-03,7.736247436876571015e-01
5.832090877125868644e+01,5.287972954286859562e+01,-8.119803085974153589e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.819162774914821146e-01,-1.074330016377439412e-03,8.132479891186157328e-01
6.424923324976650463e+01,4.907945790182413504e+01,-7.662179596417007588e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.306571793016297889e-01,2.519188751927675836e-03,7.760574565606236375e-01
6.261140687846113195e+01,5.447851038721962880e+01,-7.796533649105822406e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.331258873506183660e-01,-3.279211978547691420e-04,7.740487731623764134e-01
6.236841458279264572e+01,5.136841322084399053e+01,-7.934441595428921801e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.882565446933573305e-01,-1.672219510692948830e-03,1.527946515839282149e-01
6.047915287840147869e+01,5.258581935855927725e+01,-7.963976646553936689e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.045875574985550838e-01,-4.464833525661890401e-03,7.965261769581211126e-01
6.192167999720046367e+01,5.304405332058939848e+01,-7.852059111178132866e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.191604975348971029e-01,5.892390953388754399e-04,7.852642428441697353e-01
5.715238952055493371e+01,5.318583352582593449e+01,-8.202925168554249069e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.812859809261181621e-01,3.097891202450658854e-03,8.136934382486185058e-01
6.075734448243958497e+01,5.226121390388974675e+01,-7.982814493292381997e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.427560615483524364e-01,-7.450266679369167422e-01,6.515795967907667130e-01
6.228399887809109714e+01,5.201289731891866097e+01,-7.823229500148778470e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-8.755803438358656932e-01,1.970634261834667764e-02,4.826704067465454884e-01
6.000913794262856271e+01,5.464704862166953347e+01,-7.998548903799613186e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.937641688837369536e-01,-4.970096735627822782e-03,8.046237691544062542e-01
6.411053570436276061e+01,5.224114613586397837e+01,-7.673301288175377977e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.341351017079553953e-01,-2.429970988092333695e-05,7.732222657110733310e-01
6.119575190222155925e+01,4.578753077868930177e+01,-7.907909729037247359e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.090583515911902612e-01,1.099776588612773115e-03,7.931246527806820046e-01
6.424191283421292553e+01,5.142781884556817573e+01,-7.662568570199270823e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.335115255877903362e-01,1.545359139583244649e-04,7.737332376640426723e-01
6.025318341639773223e+01,5.246847457300043516e+01,-7.980777740604106896e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.974520426949387897e-01,2.081626452647529317e-03,8.019019413313305256e-01
6.236667176148668545e+01,5.093998506322091657e+01,-7.885724287317478343e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.863423628449108360e-01,1.359885081932968309e-01,-9.292937585543031842e-02
6.106027188748379331e+01,5.065167788300384188e+01,-8.028713219796374290e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.358996807009036689e-02,3.785018668293723687e-01,9.252998704274912889e-01
6.205580842965223098e+01,5.429130239535959390e+01,-7.841128799293265672e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.208339242054321527e-01,3.004594517300146483e-03,7.839363564521492078e-01
6.153799708838222671e+01,5.252313183238554473e+01,-7.882569779204990823e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.531003889813307151e-01,-6.571980787750177910e-01,3.762320655750385212e-01
6.452911698624292569e+01,4.642740226840870577e+01,-7.639164510382254036e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.371927822808607367e-01,2.961534810635752142e-03,7.706987657449185791e-01
6.348657183908200352e+01,5.024639804550413658e+01,-7.724560581955125826e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.348753252167784744e-01,-2.162145693817928323e-03,7.726115754743057007e-01
6.281649466014814465e+01,5.202056901653079990e+01,-7.779654818110124381e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.323435237989153412e-01,9.418107973144614802e-05,7.746881043616812290e-01
5.769715453922698600e+01,4.653618910386209251e+01,-8.163973679279739315e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.811640107083116957e-01,1.085145051926139637e-04,8.137864467303641547e-01
6.469007910939245676e+01,5.468997476768272747e+01,-7.625931031928209336e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.438773326805938835e-01,-2.782129182668333089e-03,7.651236764192668183e-01
6.224755139139022475e+01,5.133893842170815702e+01,-7.835709012886266578e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.928290125007506184e-01,-1.176792556708021603e-01,2.102723761101678301e-02
5.852268778535293592e+01,5.351262254873053337e+01,-8.105292711475860301e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.807059895805025684e-01,-1.311375098420657082e-03,8.141122981264193870e-01
5.764430131880524044e+01,4.801986567176025034e+01,-8.167889642437889108e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.800310542921847112e-01,-2.454085490019334518e-03,8.145906662374081675e-01
6.329174418648672429e+01,4.606744719203604177e+01,-7.740651668916670758e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.351655533663977948e-01,-1.428853771106943817e-03,7.723747006431906925e-01
6.462561245095319862e+01,4.773474905146693459e+01,-7.630980632412480702e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.385014612708134196e-01,3.373725715120037567e-03,7.696132157972829235e-01
5.992984156951976615e+01,5.176886403435732120e+01,-8.004915265371886335e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.255348350297559201e-01,-9.196433987345657701e-02,9.002569990662875332e-01
5.723867822251899184e+01,5.117659404023309122e+01,-8.196902230965594072e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.843610133918077931e-01,-3.432146070766362023e-03,8.114865534320628848e-01
6.121291800180041065e+01,5.242081403680391816e+01,-7.963563815703371063e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.293831475604514392e-01,-8.299092783680259711e-01,5.426882998609910969e-01
6.105604463455525632e+01,4.567325178133226160e+01,-7.918405612053332732e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.053319009492330594e-01,7.722467439602170858e-03,7.959357092063606975e-01
5.893860332831690840e+01,5.476214434321400404e+01,-8.075748356497470581e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.813041501789492083e-01,3.589250562167953240e-03,8.136784391054804333e-01
6.050711553251422004e+01,4.949480860394260162e+01,-7.961390058905834621e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.049388650304358128e-01,-1.411624492620948586e-03,7.962706681097702077e-01
6.056137044564514582e+01,4.987815336273186517e+01,-7.957541995615832775e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.212548840175270648e-01,5.712561194816594135e-02,8.514869407967580184e-01
5.977486515346579665e+01,4.835429086150690381e+01,-8.015909451389542539e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.889433038966551681e-01,1.146673529222763666e-03,8.081735394920508408e-01
5.771296041823249823e+01,5.030851480893288397e+01,-8.163133083055025452e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.803736579494161996e-01,6.248433122916757353e-04,8.143500639953613618e-01
6.003347796430674066e+01,5.147408545249995626e+01,-7.997258392880556244e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.082271546759434655e-02,-1.053483780838920941e-01,9.919102087431547199e-01
5.938997104003467342e+01,4.746142283632298131e+01,-8.043256772850836001e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.848992323755375367e-01,-2.036869547346537197e-03,8.111034084066927052e-01
6.474249819173134313e+01,5.172268307121625242e+01,-7.621351355414719819e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.397592401369290860e-01,5.357586039254208510e-04,7.685751932128295216e-01
6.419851123607865873e+01,4.597637758655393725e+01,-7.666174162762557387e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.341815489053621580e-01,3.205130487079761552e-04,7.731841050483263533e-01
6.236747092466149667e+01,5.085163667829496603e+01,-7.905848298125756912e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.822428395784351673e-01,1.835822743708419857e-01,3.868530255434905751e-02
5.711651449178182816e+01,5.030744770349170381e+01,-8.205748506887672988e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.805230592723336080e-01,-1.305626181411638259e-04,8.142437967872359073e-01
5.704932043230739680e+01,4.853083599082504662e+01,-8.210323252889902790e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.802325509063943620e-01,2.492048311419831075e-03,8.144470372982348660e-01
5.752793827686637940e+01,4.690506637177966809e+01,-8.176010210117082977e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.804572132963843334e-01,2.409895985543225594e-03,8.142871827147561969e-01
6.339783705685345438e+01,4.548136840329267017e+01,-7.732076184098659155e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.363283738156456648e-01,-2.126370881314204597e-03,7.714153739873291782e-01
6.233033534996827996e+01,5.021106478150047536e+01,-7.819573991809926383e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.299071474242615709e-01,-1.730366518275705881e-03,7.766685209634430764e-01
5.747401892080968366e+01,4.863603090341054269e+01,-8.180185108345550304e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.836209653150111754e-01,1.536237032341609835e-03,8.120247587484971108e-01
5.981323928806164503e+01,5.088668228098649848e+01,-8.013022202607719180e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.799860777800832645e-01,1.475273432112286093e-03,8.146250506518786239e-01
6.270324692566356362e+01,5.047237464990969613e+01,-7.789099152886964816e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.316408396509265444e-01,1.065420684813691947e-03,7.752604172559288687e-01
6.141760617394420763e+01,5.251441149823440213e+01,-7.931748925736793865e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.248131526010233361e-01,-8.841901151993183383e-01,3.357145455311710269e-01
6.202484156617177291e+01,5.040939984945538299e+01,-7.869459973445438550e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.807711789472843167e-01,6.236678510427179356e-01,3.787845959151223130e-02
5.800451530209610240e+01,4.904870794559891323e+01,-8.142250058326487760e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.824148353004194867e-01,1.502206792524836193e-03,8.128903388506580896e-01
6.234255820563583939e+01,5.196600619057186066e+01,-7.818366188226430324e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.876537713495224358e-01,-4.563521864306455816e-02,7.246031448787524365e-01
6.479381936133717090e+01,4.794647937943403093e+01,-7.616868321051966007e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.454563153833487998e-01,-1.141082811469129599e-05,7.637971882650156363e-01
6.118361638587981588e+01,4.575278902014249383e+01,-7.908531067435443163e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.090583515850012120e-01,1.099776588174602348e-03,7.931246527854352024e-01
5.851717584653802362e+01,5.001278881759795780e+01,-8.105574647114929121e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.841310451050917285e-01,4.475342959878213581e-03,8.116470251592280416e-01
5.937842074721558561e+01,5.242210058895827274e+01,-8.043978422851533594e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.812351451474816466e-01,-2.857804364300570426e-04,8.137355985668366376e-01
5.720312515194935798e+01,4.910067389030434271e+01,-8.199592220278215393e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.822571072224400623e-01,-2.540493090486123373e-03,8.130007423021293755e-01
5.970312560758492282e+01,5.460921392010232012e+01,-8.021058115511043241e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.826744332964330919e-01,-6.170401826955662639e-04,8.127054349788082055e-01
6.154698082299065476e+01,4.832080756063134430e+01,-7.881357634078051433e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.137617302715994150e-01,-2.714125444856538283e-03,7.894866509175957336e-01
6.261792357347987092e+01,4.599842511248409238e+01,-7.796051951546398584e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.338680717360631878e-01,1.938836485862640961e-04,7.734411613320925083e-01
5.849126657651319761e+01,5.003335528031723811e+01,-8.107577498162396523e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.855850838451311935e-01,3.622276062810117579e-03,8.106028550987317560e-01
6.429475634359255309e+01,5.012609016701256337e+01,-7.658334263498088035e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.344362583269752554e-01,-1.041473061694216801e-03,7.729744817611570173e-01
6.075125276977077959e+01,4.794564667501997235e+01,-7.942197971599928508e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.063604915433821185e-01,9.405173862173985379e-04,7.951893294821770208e-01
6.279405627348445051e+01,4.653731314654035600e+01,-7.781562586195308029e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.342562104902907949e-01,2.319167920722564613e-03,7.731194480251101231e-01
5.928584661358295449e+01,4.898737741109519561e+01,-8.050610059855129919e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.816298436716614839e-01,-3.174781077886093626e-03,8.134473834954453197e-01
6.445619186113860621e+01,5.190293706743245394e+01,-7.644931318345959426e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.331565550976994139e-01,1.020565242925347560e-03,7.740230843995541399e-01
6.157588039308579653e+01,5.004381705434414584e+01,-7.925995100165141594e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.239040978527735759e-01,9.344501307584059946e-01,1.479496148010492618e-01
6.254608227804616405e+01,5.396956403979714167e+01,-7.801957393749088965e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.283384448660940258e-01,4.389588428213020421e-04,7.779399758454327296e-01
6.174701932350787814e+01,4.825607829579529806e+01,-7.865775021883207785e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.176229035641085385e-01,2.250347058717822035e-03,7.864711596308890940e-01
6.470842924254945672e+01,4.747699433463450447e+01,-7.623931917283347559e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.403629087832068967e-01,3.580538151817719283e-03,7.680641410723805240e-01
6.070256489217560869e+01,5.353792823635284748e+01,-7.946323617149980123e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.043937431162996754e-01,-2.747671206618229611e-03,7.966810237383652460e-01
5.676256278167618063e+01,5.351949696466459727e+01,-8.230804911572629123e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.778708380563177816e-01,3.887665194046208139e-03,8.161189745272607876e-01
6.347290304662298865e+01,5.253410972641362520e+01,-7.725879658681283502e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.360674327310728016e-01,3.010749692565311804e-04,7.716334170917983348e-01
6.180192400276657594e+01,5.493802761918209399e+01,-7.861105963121579521e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.126288910320282222e-01,-5.766228222779071211e-03,7.903496646959187188e-01
5.938210099169855027e+01,5.281580984172622806e+01,-8.044017426727567965e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.805865842805024712e-01,1.105702292705540435e-03,8.141977619570932578e-01
5.845183503195804775e+01,5.103056892975801162e+01,-8.110393568379799945e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.813913252941189658e-01,-1.336037632376191331e-03,8.136229728050905496e-01
5.731426910610313286e+01,5.132056627904366053e+01,-8.191460560684730297e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.818245620679651786e-01,-2.249151216755743143e-03,8.133112075295806376e-01
5.846442641178674648e+01,4.779864049800041670e+01,-8.109302026726223289e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.813156850831825428e-01,6.745205776126084185e-04,8.136778350786386671e-01
6.259403868125956905e+01,5.120496178188618330e+01,-7.797978741850252504e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.327596075898254124e-01,-1.509212420506070296e-03,7.743468223481257962e-01
6.179170393711696363e+01,5.082220787897860959e+01,-8.020029416770627506e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.531018645298015568e-01,3.496868437803112850e-01,8.200108606881871820e-01
5.899348197989343845e+01,5.307498717565393065e+01,-8.071871761164879899e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.808569966141112761e-01,6.547112367210132207e-04,8.140053567622456132e-01
6.396831928638800946e+01,4.836160382539319613e+01,-7.685009229254939100e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.331592499487208592e-01,-2.394757602809684943e-03,7.740178482053220455e-01
6.222150917876962950e+01,4.635406419687827650e+01,-7.827991595287662108e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.210420402654120986e-01,-5.521740380488027178e-04,7.837770597094597669e-01
6.191046128096495238e+01,5.217734334754381820e+01,-7.960846651524462914e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.269707639802680532e-01,-6.156185472646775736e-01,3.041830248085413690e-01
5.723568924418217563e+01,4.902793319686591644e+01,-8.197343860295265472e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.824954404779162376e-01,-3.302265871537687913e-03,8.128272613923281931e-01
6.195979590647543489e+01,5.134962842156438256e+01,-8.014362905987580632e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.666167295847440499e-01,-6.260424387248683664e-02,7.427670189816547586e-01
5.820189511248197789e+01,4.754025708662751271e+01,-8.128148465468191830e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.861025138980716642e-01,-3.118082294386950466e-04,8.102368456062640778e-01
5.677597628848949540e+01,4.838443579294474972e+01,-8.230050096305961915e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.853449916258801622e-01,2.687867877401328709e-03,8.107798814380953178e-01
6.072045732449176825e+01,4.720555336556507342e+01,-7.944397525371716995e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.050991371072633740e-01,1.388770001472278137e-03,7.961489217413587616e-01
6.092114680406434246e+01,5.060436988817890835e+01,-8.024969136153399063e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.765651954691144776e-01,4.181577568619697649e-01,8.910492815356056973e-01
6.363269702698237040e+01,4.899630718328976542e+01,-7.712523807805199283e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.364674249755243318e-01,1.348880171602091695e-03,7.713024033848904226e-01
6.458595941486525760e+01,4.571409504358005194e+01,-7.634342341141304189e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.371159926883710467e-01,4.373423215877266781e-04,7.707678123743914034e-01
5.682873826216402335e+01,5.416313888194248705e+01,-8.226174155793630405e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.823793335285466499e-01,-7.483823330330791057e-04,8.129168172714411611e-01
5.950115247450434453e+01,4.755218289268201914e+01,-8.035316270804160865e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.850240765262656462e-01,-4.743592431897813988e-04,8.110157858315079071e-01
5.689570267082689270e+01,5.355213521870116722e+01,-8.221548297357608703e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.778375457719986397e-01,1.156241467021757981e-03,8.161509871352624623e-01
5.928091800474894768e+01,5.140317908147400061e+01,-8.051284489355602147e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.795001422096746069e-01,-3.184984274879065769e-04,8.149720754343173779e-01
6.143706033983467307e+01,5.456417752310818514e+01,-7.889922468948027756e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.116952306852582177e-01,-3.042460098569974101e-03,7.910876615100612685e-01
6.319485972581520628e+01,4.608603523657350820e+01,-7.748717163186093160e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.360915314434342216e-01,-4.268469535034305484e-03,7.716018039078026414e-01
5.724867694957661968e+01,4.776553511631281879e+01,-8.196188337467243912e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.797164063659362432e-01,4.912127112289666571e-04,8.148181679983804715e-01
6.009775801057950417e+01,4.707912985758834878e+01,-7.991836690003260912e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.027075662704332037e-01,2.119413568495515099e-03,7.979593333287711143e-01
6.339485876727297153e+01,5.421412646045141059e+01,-7.732027586276240072e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.350126411496467282e-01,-8.908855606638289544e-04,7.725012310042411734e-01
5.821603461385740985e+01,4.797394929512068273e+01,-8.127108402565865219e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.845880467268903535e-01,-2.674673228728358110e-03,8.113258665586589036e-01
5.935917960818934347e+01,4.781776330494125204e+01,-8.045746474478275445e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.846918243784418046e-01,3.663422108621158454e-03,8.112472186969046373e-01
6.195977495192514795e+01,5.033320627929220592e+01,-7.896867448255696331e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.516266432157855393e-01,6.595570507301645735e-01,6.471942544362402003e-03
6.066983346241298847e+01,5.223831836015834540e+01,-7.981371571863803638e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.325806588490521798e-01,-6.931985420222817051e-01,7.084477046595145655e-01
6.051869130571510169e+01,4.803598968278221548e+01,-7.959998996339675159e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.047430506824224006e-01,4.217415274166996797e-03,7.964094776305223888e-01
5.702601473183027991e+01,4.696009776331638363e+01,-8.212170566445229269e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.829049383867735967e-01,1.002119111266741580e-03,8.125397396814504347e-01
5.939804999214143777e+01,4.625124216369065522e+01,-8.042745927814965512e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.772613673866482387e-01,-2.188418025173888282e-03,8.165565041988486206e-01
6.107032225785774671e+01,4.995797073191371851e+01,-7.937527419134772799e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.713396416596877636e-01,8.371460507290992004e-01,5.194508802038960704e-01
6.392079565094736893e+01,4.762340706151544367e+01,-7.688787040700512421e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.338688523449311774e-01,2.165719638614033160e-03,7.734375137561961822e-01
6.132171079037330230e+01,4.652542907087025981e+01,-7.898165157861954810e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.076062056207719442e-01,4.555089580781240821e-04,7.942383089493462167e-01
5.783125726609392814e+01,4.766180959542835183e+01,-8.154709367301832401e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.807872184009648109e-01,4.854227084178022321e-04,8.140552630545817570e-01
5.827776814554808738e+01,4.781596918334316371e+01,-8.122673649166797816e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.813803389879378392e-01,-2.514011440016825083e-03,8.136280361349096379e-01
6.114405109116150783e+01,4.931903059406560885e+01,-7.912940862451071666e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.131183659711529899e-01,1.838746714351580103e-03,7.899889165800895174e-01
6.001463554315583337e+01,5.008309937241050847e+01,-7.998687864177061613e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.880556040985264188e-01,-8.062845950040503640e-04,8.088201013782168047e-01
6.119879769155026850e+01,5.045865926799046974e+01,-8.016111024094654169e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.032363753232689509e-03,6.703771922048803455e-01,7.420095418618701810e-01
5.767226437060435273e+01,5.002616748833669647e+01,-8.165925839352658500e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.804321130800018658e-01,-3.176068895271721981e-04,8.143085786305752638e-01
6.232610109942113041e+01,5.133696859665663226e+01,-7.960660918112466788e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.242504162986057148e-01,2.728268526590841084e-02,3.808107444079479320e-01
5.944509678860096358e+01,4.638060697949574518e+01,-8.039256332577670605e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.786548630016548067e-01,9.502613138668704698e-05,8.155725231360912986e-01
5.774549589710801456e+01,4.693716663070982520e+01,-8.160650254744641074e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.785769810360458232e-01,1.035241664068708989e-03,8.156271239297476772e-01
5.996978992499130356e+01,5.317838537572514923e+01,-8.001579940407509639e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.927086931689574678e-01,-7.187088199003266453e-04,8.054165931364825060e-01
6.219460122465869745e+01,5.190750987144473072e+01,-7.878997584595605019e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.873655416265223916e-01,-6.091266720067659568e-01,-9.497474037414066483e-02
6.020569309556942272e+01,5.241000000130914316e+01,-7.984347447343205317e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.974520427355169971e-01,2.081626417756913747e-03,8.019019413011885256e-01
