K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn_cov
Test 189, loss: 1.000272, test acc: 0.750000, test avg acc: 0.733333
Train 190, loss: 1.075118, train acc: 0.666667, train avg acc: 0.671171
Test 190, loss: 1.003356, test acc: 0.725000, test avg acc: 0.705556
Train 191, loss: 1.034314, train acc: 0.746667, train avg acc: 0.753885
Test 191, loss: 0.997889, test acc: 0.700000, test avg acc: 0.680556
Train 192, loss: 1.017733, train acc: 0.726667, train avg acc: 0.729301
Test 192, loss: 0.995740, test acc: 0.700000, test avg acc: 0.680556
Train 193, loss: 1.011120, train acc: 0.740000, train avg acc: 0.736751
Test 193, loss: 1.010004, test acc: 0.700000, test avg acc: 0.680556
Train 194, loss: 1.003543, train acc: 0.753333, train avg acc: 0.755891
Test 194, loss: 1.005919, test acc: 0.675000, test avg acc: 0.655556
Train 195, loss: 1.030494, train acc: 0.720000, train avg acc: 0.722325
Test 195, loss: 0.998497, test acc: 0.725000, test avg acc: 0.705556
Train 196, loss: 1.030014, train acc: 0.713333, train avg acc: 0.719169
Test 196, loss: 1.009585, test acc: 0.650000, test avg acc: 0.630556
Train 197, loss: 1.012576, train acc: 0.713333, train avg acc: 0.719161
Test 197, loss: 1.007152, test acc: 0.750000, test avg acc: 0.730556
Train 198, loss: 1.020766, train acc: 0.693333, train avg acc: 0.697852
Test 198, loss: 1.012845, test acc: 0.675000, test avg acc: 0.655556
Train 199, loss: 1.054783, train acc: 0.700000, train avg acc: 0.703529
Test 199, loss: 0.997939, test acc: 0.700000, test avg acc: 0.680556
Train 200, loss: 1.034642, train acc: 0.746667, train avg acc: 0.748044
Test 200, loss: 0.988800, test acc: 0.725000, test avg acc: 0.708333
Train 201, loss: 1.032710, train acc: 0.720000, train avg acc: 0.721067
Test 201, loss: 0.992032, test acc: 0.750000, test avg acc: 0.727778
Train 202, loss: 1.061663, train acc: 0.673333, train avg acc: 0.671691
Test 202, loss: 0.990811, test acc: 0.775000, test avg acc: 0.755556
Train 203, loss: 1.006402, train acc: 0.766667, train avg acc: 0.769026
Test 203, loss: 0.989272, test acc: 0.750000, test avg acc: 0.730556
Train 204, loss: 1.040253, train acc: 0.706667, train avg acc: 0.713887
Test 204, loss: 0.995891, test acc: 0.675000, test avg acc: 0.655556
Train 205, loss: 0.994167, train acc: 0.753333, train avg acc: 0.761134
Test 205, loss: 0.999727, test acc: 0.675000, test avg acc: 0.655556
Train 206, loss: 1.044156, train acc: 0.680000, train avg acc: 0.679765
Test 206, loss: 0.988946, test acc: 0.750000, test avg acc: 0.730556
Train 207, loss: 1.037335, train acc: 0.733333, train avg acc: 0.729167
Test 207, loss: 0.987006, test acc: 0.750000, test avg acc: 0.730556
Train 208, loss: 1.020573, train acc: 0.740000, train avg acc: 0.744059
Test 208, loss: 0.981431, test acc: 0.775000, test avg acc: 0.755556
Train 209, loss: 1.040876, train acc: 0.686667, train avg acc: 0.687388
Test 209, loss: 0.977852, test acc: 0.800000, test avg acc: 0.780556
Train 210, loss: 1.019151, train acc: 0.733333, train avg acc: 0.739954
Test 210, loss: 0.977959, test acc: 0.750000, test avg acc: 0.730556
Train 211, loss: 1.024101, train acc: 0.720000, train avg acc: 0.725432
Test 211, loss: 0.979738, test acc: 0.750000, test avg acc: 0.730556
Train 212, loss: 1.052827, train acc: 0.700000, train avg acc: 0.705271
Test 212, loss: 0.978913, test acc: 0.750000, test avg acc: 0.730556
Train 213, loss: 1.038781, train acc: 0.726667, train avg acc: 0.729556
Test 213, loss: 0.986496, test acc: 0.775000, test avg acc: 0.755556
Train 214, loss: 1.013492, train acc: 0.773333, train avg acc: 0.779915
Test 214, loss: 0.984960, test acc: 0.725000, test avg acc: 0.705556
Train 215, loss: 1.031111, train acc: 0.693333, train avg acc: 0.702900
Test 215, loss: 0.989489, test acc: 0.725000, test avg acc: 0.705556
Train 216, loss: 1.025626, train acc: 0.753333, train avg acc: 0.759045
Test 216, loss: 0.987493, test acc: 0.725000, test avg acc: 0.705556
Train 217, loss: 1.028113, train acc: 0.773333, train avg acc: 0.776854
Test 217, loss: 0.983220, test acc: 0.725000, test avg acc: 0.705556
Train 218, loss: 1.032712, train acc: 0.753333, train avg acc: 0.752750
Test 218, loss: 0.981911, test acc: 0.750000, test avg acc: 0.733333
Train 219, loss: 0.997288, train acc: 0.733333, train avg acc: 0.743658
Test 219, loss: 0.982119, test acc: 0.750000, test avg acc: 0.730556
Train 220, loss: 1.043750, train acc: 0.666667, train avg acc: 0.663981
Test 220, loss: 0.978830, test acc: 0.750000, test avg acc: 0.730556
Train 221, loss: 1.029096, train acc: 0.760000, train avg acc: 0.765184
Test 221, loss: 0.982484, test acc: 0.750000, test avg acc: 0.730556
Train 222, loss: 1.016533, train acc: 0.780000, train avg acc: 0.782006
Test 222, loss: 0.981808, test acc: 0.725000, test avg acc: 0.705556
Train 223, loss: 1.033334, train acc: 0.746667, train avg acc: 0.751350
Test 223, loss: 0.983643, test acc: 0.725000, test avg acc: 0.705556
Train 224, loss: 1.029975, train acc: 0.700000, train avg acc: 0.701319
Test 224, loss: 0.986065, test acc: 0.725000, test avg acc: 0.705556
Train 225, loss: 1.045122, train acc: 0.700000, train avg acc: 0.699089
Test 225, loss: 0.981584, test acc: 0.725000, test avg acc: 0.705556
Train 226, loss: 1.047249, train acc: 0.713333, train avg acc: 0.717623
Test 226, loss: 0.980716, test acc: 0.775000, test avg acc: 0.758333
Train 227, loss: 1.036096, train acc: 0.686667, train avg acc: 0.689011
Test 227, loss: 0.975462, test acc: 0.800000, test avg acc: 0.783333
Train 228, loss: 1.007338, train acc: 0.780000, train avg acc: 0.786859
Test 228, loss: 0.975699, test acc: 0.775000, test avg acc: 0.758333
Train 229, loss: 0.995951, train acc: 0.773333, train avg acc: 0.782906
Test 229, loss: 0.975647, test acc: 0.750000, test avg acc: 0.733333
Train 230, loss: 1.017430, train acc: 0.746667, train avg acc: 0.747333
Test 230, loss: 0.974065, test acc: 0.750000, test avg acc: 0.733333
Train 231, loss: 1.010828, train acc: 0.686667, train avg acc: 0.694557
Test 231, loss: 0.976497, test acc: 0.750000, test avg acc: 0.733333
Train 232, loss: 1.039684, train acc: 0.746667, train avg acc: 0.747442
Test 232, loss: 0.977578, test acc: 0.750000, test avg acc: 0.733333
Train 233, loss: 1.038376, train acc: 0.746667, train avg acc: 0.756463
Test 233, loss: 0.977149, test acc: 0.750000, test avg acc: 0.733333
Train 234, loss: 1.048569, train acc: 0.693333, train avg acc: 0.695068
Test 234, loss: 0.976882, test acc: 0.750000, test avg acc: 0.733333
Train 235, loss: 1.011365, train acc: 0.713333, train avg acc: 0.714972
Test 235, loss: 0.978455, test acc: 0.750000, test avg acc: 0.733333
Train 236, loss: 1.017457, train acc: 0.740000, train avg acc: 0.739638
Test 236, loss: 0.979258, test acc: 0.750000, test avg acc: 0.733333
Train 237, loss: 1.005590, train acc: 0.720000, train avg acc: 0.727709
Test 237, loss: 0.976624, test acc: 0.750000, test avg acc: 0.733333
Train 238, loss: 1.032942, train acc: 0.686667, train avg acc: 0.685060
Test 238, loss: 0.977058, test acc: 0.750000, test avg acc: 0.733333
Train 239, loss: 1.030839, train acc: 0.760000, train avg acc: 0.765491
Test 239, loss: 0.978866, test acc: 0.750000, test avg acc: 0.733333
Train 240, loss: 1.011656, train acc: 0.760000, train avg acc: 0.764957
Test 240, loss: 0.981032, test acc: 0.725000, test avg acc: 0.708333
Train 241, loss: 1.006053, train acc: 0.760000, train avg acc: 0.765127
Test 241, loss: 0.978643, test acc: 0.750000, test avg acc: 0.733333
Train 242, loss: 1.022477, train acc: 0.733333, train avg acc: 0.736953
Test 242, loss: 0.976264, test acc: 0.750000, test avg acc: 0.733333
Train 243, loss: 1.026408, train acc: 0.746667, train avg acc: 0.758286
Test 243, loss: 0.977926, test acc: 0.775000, test avg acc: 0.755556
Train 244, loss: 1.018643, train acc: 0.780000, train avg acc: 0.778446
Test 244, loss: 0.979295, test acc: 0.750000, test avg acc: 0.730556
Train 245, loss: 1.037443, train acc: 0.720000, train avg acc: 0.726084
Test 245, loss: 0.982588, test acc: 0.750000, test avg acc: 0.730556
Train 246, loss: 1.023292, train acc: 0.766667, train avg acc: 0.762616
Test 246, loss: 0.984694, test acc: 0.750000, test avg acc: 0.730556
Train 247, loss: 1.024924, train acc: 0.753333, train avg acc: 0.763403
Test 247, loss: 0.981949, test acc: 0.725000, test avg acc: 0.705556
Train 248, loss: 1.021963, train acc: 0.733333, train avg acc: 0.738192
Test 248, loss: 0.981084, test acc: 0.725000, test avg acc: 0.705556
Train 249, loss: 1.019833, train acc: 0.713333, train avg acc: 0.719731
Test 249, loss: 0.983610, test acc: 0.775000, test avg acc: 0.758333
