K: 5, local_K: 5, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn_norm
Test 192, loss: 0.898718, test acc: 0.850000, test avg acc: 0.841667
Train 193, loss: 0.814093, train acc: 0.986667, train avg acc: 0.986760
Test 193, loss: 0.905489, test acc: 0.850000, test avg acc: 0.838889
Train 194, loss: 0.789554, train acc: 0.980000, train avg acc: 0.980592
Test 194, loss: 0.893672, test acc: 0.825000, test avg acc: 0.813889
Train 195, loss: 0.787888, train acc: 0.973333, train avg acc: 0.972917
Test 195, loss: 0.897220, test acc: 0.825000, test avg acc: 0.813889
Train 196, loss: 0.772376, train acc: 0.986667, train avg acc: 0.986842
Test 196, loss: 0.900999, test acc: 0.825000, test avg acc: 0.813889
Train 197, loss: 0.772807, train acc: 0.986667, train avg acc: 0.986993
Test 197, loss: 0.905813, test acc: 0.825000, test avg acc: 0.813889
Train 198, loss: 0.776500, train acc: 0.986667, train avg acc: 0.986645
Test 198, loss: 0.913981, test acc: 0.825000, test avg acc: 0.813889
Train 199, loss: 0.777850, train acc: 1.000000, train avg acc: 1.000000
Test 199, loss: 0.903973, test acc: 0.825000, test avg acc: 0.813889
Train 200, loss: 0.787880, train acc: 0.986667, train avg acc: 0.987011
Test 200, loss: 0.903482, test acc: 0.850000, test avg acc: 0.838889
Train 201, loss: 0.778045, train acc: 1.000000, train avg acc: 1.000000
Test 201, loss: 0.903256, test acc: 0.850000, test avg acc: 0.838889
Train 202, loss: 0.763150, train acc: 1.000000, train avg acc: 1.000000
Test 202, loss: 0.911870, test acc: 0.800000, test avg acc: 0.786111
Train 203, loss: 0.785541, train acc: 0.980000, train avg acc: 0.980085
Test 203, loss: 0.925532, test acc: 0.825000, test avg acc: 0.811111
Train 204, loss: 0.786043, train acc: 0.993333, train avg acc: 0.993750
Test 204, loss: 0.925742, test acc: 0.800000, test avg acc: 0.786111
Train 205, loss: 0.779504, train acc: 0.993333, train avg acc: 0.993421
Test 205, loss: 0.915761, test acc: 0.825000, test avg acc: 0.813889
Train 206, loss: 0.803363, train acc: 0.986667, train avg acc: 0.986842
Test 206, loss: 0.922424, test acc: 0.850000, test avg acc: 0.841667
Train 207, loss: 0.771119, train acc: 0.993333, train avg acc: 0.993421
Test 207, loss: 0.933925, test acc: 0.825000, test avg acc: 0.813889
Train 208, loss: 0.775947, train acc: 1.000000, train avg acc: 1.000000
Test 208, loss: 0.936851, test acc: 0.825000, test avg acc: 0.813889
Train 209, loss: 0.771145, train acc: 0.986667, train avg acc: 0.986842
Test 209, loss: 0.935204, test acc: 0.825000, test avg acc: 0.813889
Train 210, loss: 0.776813, train acc: 1.000000, train avg acc: 1.000000
Test 210, loss: 0.920618, test acc: 0.850000, test avg acc: 0.841667
Train 211, loss: 0.775142, train acc: 1.000000, train avg acc: 1.000000
Test 211, loss: 0.928540, test acc: 0.825000, test avg acc: 0.813889
Train 212, loss: 0.767981, train acc: 0.993333, train avg acc: 0.993421
Test 212, loss: 0.933670, test acc: 0.825000, test avg acc: 0.813889
Train 213, loss: 0.776010, train acc: 0.993333, train avg acc: 0.993421
Test 213, loss: 0.932000, test acc: 0.825000, test avg acc: 0.813889
Train 214, loss: 0.774585, train acc: 0.993333, train avg acc: 0.993421
Test 214, loss: 0.938987, test acc: 0.825000, test avg acc: 0.813889
Train 215, loss: 0.789325, train acc: 0.980000, train avg acc: 0.980263
Test 215, loss: 0.935428, test acc: 0.825000, test avg acc: 0.813889
Train 216, loss: 0.763452, train acc: 1.000000, train avg acc: 1.000000
Test 216, loss: 0.937729, test acc: 0.825000, test avg acc: 0.813889
Train 217, loss: 0.770892, train acc: 1.000000, train avg acc: 1.000000
Test 217, loss: 0.933162, test acc: 0.825000, test avg acc: 0.813889
Train 218, loss: 0.789981, train acc: 0.993333, train avg acc: 0.993243
Test 218, loss: 0.926259, test acc: 0.825000, test avg acc: 0.813889
Train 219, loss: 0.767360, train acc: 0.993333, train avg acc: 0.993243
Test 219, loss: 0.920549, test acc: 0.825000, test avg acc: 0.813889
Train 220, loss: 0.763922, train acc: 0.993333, train avg acc: 0.993243
Test 220, loss: 0.920879, test acc: 0.850000, test avg acc: 0.841667
Train 221, loss: 0.771408, train acc: 0.993333, train avg acc: 0.993590
Test 221, loss: 0.919029, test acc: 0.850000, test avg acc: 0.841667
Train 222, loss: 0.778241, train acc: 0.993333, train avg acc: 0.993243
Test 222, loss: 0.916118, test acc: 0.850000, test avg acc: 0.841667
Train 223, loss: 0.775311, train acc: 0.986667, train avg acc: 0.986842
Test 223, loss: 0.922075, test acc: 0.825000, test avg acc: 0.813889
Train 224, loss: 0.773604, train acc: 0.993333, train avg acc: 0.993750
Test 224, loss: 0.923347, test acc: 0.825000, test avg acc: 0.813889
Train 225, loss: 0.773205, train acc: 0.993333, train avg acc: 0.993750
Test 225, loss: 0.917687, test acc: 0.825000, test avg acc: 0.813889
Train 226, loss: 0.776879, train acc: 0.980000, train avg acc: 0.979730
Test 226, loss: 0.931476, test acc: 0.825000, test avg acc: 0.813889
Train 227, loss: 0.782331, train acc: 0.980000, train avg acc: 0.980263
Test 227, loss: 0.916790, test acc: 0.825000, test avg acc: 0.813889
Train 228, loss: 0.776176, train acc: 0.986667, train avg acc: 0.986842
Test 228, loss: 0.913680, test acc: 0.850000, test avg acc: 0.841667
Train 229, loss: 0.770858, train acc: 0.993333, train avg acc: 0.993590
Test 229, loss: 0.910660, test acc: 0.850000, test avg acc: 0.841667
Train 230, loss: 0.770669, train acc: 1.000000, train avg acc: 1.000000
Test 230, loss: 0.916892, test acc: 0.850000, test avg acc: 0.841667
Train 231, loss: 0.777790, train acc: 0.986667, train avg acc: 0.986111
Test 231, loss: 0.919390, test acc: 0.825000, test avg acc: 0.813889
Train 232, loss: 0.774458, train acc: 0.993333, train avg acc: 0.993902
Test 232, loss: 0.928903, test acc: 0.825000, test avg acc: 0.813889
Train 233, loss: 0.760565, train acc: 1.000000, train avg acc: 1.000000
Test 233, loss: 0.921012, test acc: 0.825000, test avg acc: 0.813889
Train 234, loss: 0.779082, train acc: 0.960000, train avg acc: 0.959459
Test 234, loss: 0.929513, test acc: 0.800000, test avg acc: 0.786111
Train 235, loss: 0.775819, train acc: 0.993333, train avg acc: 0.993590
Test 235, loss: 0.924020, test acc: 0.800000, test avg acc: 0.786111
Train 236, loss: 0.761663, train acc: 0.993333, train avg acc: 0.993750
Test 236, loss: 0.941270, test acc: 0.825000, test avg acc: 0.813889
Train 237, loss: 0.763700, train acc: 1.000000, train avg acc: 1.000000
Test 237, loss: 0.925088, test acc: 0.825000, test avg acc: 0.813889
Train 238, loss: 0.781172, train acc: 0.980000, train avg acc: 0.980769
Test 238, loss: 0.921396, test acc: 0.825000, test avg acc: 0.813889
Train 239, loss: 0.758987, train acc: 1.000000, train avg acc: 1.000000
Test 239, loss: 0.918970, test acc: 0.850000, test avg acc: 0.841667
Train 240, loss: 0.764323, train acc: 0.993333, train avg acc: 0.993421
Test 240, loss: 0.912869, test acc: 0.825000, test avg acc: 0.813889
Train 241, loss: 0.765011, train acc: 1.000000, train avg acc: 1.000000
Test 241, loss: 0.915906, test acc: 0.825000, test avg acc: 0.813889
Train 242, loss: 0.777352, train acc: 0.993333, train avg acc: 0.993750
Test 242, loss: 0.920791, test acc: 0.850000, test avg acc: 0.841667
Train 243, loss: 0.792416, train acc: 0.973333, train avg acc: 0.973825
Test 243, loss: 0.920794, test acc: 0.825000, test avg acc: 0.813889
Train 244, loss: 0.767989, train acc: 0.993333, train avg acc: 0.993243
Test 244, loss: 0.920119, test acc: 0.850000, test avg acc: 0.841667
Train 245, loss: 0.755049, train acc: 1.000000, train avg acc: 1.000000
Test 245, loss: 0.925954, test acc: 0.850000, test avg acc: 0.841667
Train 246, loss: 0.772049, train acc: 0.993333, train avg acc: 0.993243
Test 246, loss: 0.929791, test acc: 0.800000, test avg acc: 0.786111
Train 247, loss: 0.773685, train acc: 1.000000, train avg acc: 1.000000
Test 247, loss: 0.925791, test acc: 0.825000, test avg acc: 0.813889
Train 248, loss: 0.775614, train acc: 1.000000, train avg acc: 1.000000
Test 248, loss: 0.924799, test acc: 0.825000, test avg acc: 0.813889
Train 249, loss: 0.761764, train acc: 1.000000, train avg acc: 1.000000
Test 249, loss: 0.926451, test acc: 0.825000, test avg acc: 0.813889
