3.230002746582031250e+02,-8.940997123718261719e+00,-2.724213867187500000e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.020000000000000000e+02,6.293669939041137695e-01,1.294440031051635742e-01,7.662510275840759277e-01
3.202026977539062500e+02,-4.963187217712402344e+00,-2.705421447753906250e+02,1.460000000000000000e+02,1.120000000000000000e+02,9.100000000000000000e+01,7.064629793167114258e-01,-7.688400149345397949e-02,7.035620212554931641e-01
3.222198181152343750e+02,-6.771374702453613281e+00,-2.724588012695312500e+02,1.530000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+02,5.756999850273132324e-01,1.511400006711483002e-02,8.175209760665893555e-01
3.227520141601562500e+02,-1.060565114021301270e+00,-2.723952026367187500e+02,1.460000000000000000e+02,1.200000000000000000e+02,9.900000000000000000e+01,6.692169904708862305e-01,2.958600036799907684e-02,7.424780130386352539e-01
3.205714416503906250e+02,-1.026780223846435547e+01,-2.701613159179687500e+02,1.520000000000000000e+02,1.230000000000000000e+02,9.800000000000000000e+01,6.888419985771179199e-01,6.930000148713588715e-03,7.248780131340026855e-01
3.232937011718750000e+02,-7.458407402038574219e+00,-2.729285278320312500e+02,1.530000000000000000e+02,1.170000000000000000e+02,1.010000000000000000e+02,5.839329957962036133e-01,4.060899838805198669e-02,8.107849955558776855e-01
3.255272216796875000e+02,-7.449296474456787109e+00,-2.746583557128906250e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.400000000000000000e+01,6.451929807662963867e-01,4.145000129938125610e-03,7.640079855918884277e-01
3.200427246093750000e+02,-3.384079456329345703e+00,-2.699895935058593750e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.090000000000000000e+02,6.865670084953308105e-01,-3.539000079035758972e-02,7.262039780616760254e-01
3.236846008300781250e+02,-8.376450538635253906e+00,-2.730776367187500000e+02,1.510000000000000000e+02,1.240000000000000000e+02,9.900000000000000000e+01,6.239470243453979492e-01,7.962200045585632324e-02,7.774000167846679688e-01
3.216415100097656250e+02,-3.689902067184448242e+00,-2.713604736328125000e+02,1.460000000000000000e+02,1.260000000000000000e+02,9.800000000000000000e+01,6.307449936866760254e-01,-5.864100158214569092e-02,7.737709879875183105e-01
3.200495605468750000e+02,-6.209614276885986328e+00,-2.708518066406250000e+02,1.500000000000000000e+02,1.160000000000000000e+02,9.400000000000000000e+01,7.421180009841918945e-01,4.145999904721975327e-03,6.702560186386108398e-01
3.237613220214843750e+02,-1.023766326904296875e+01,-2.729453735351562500e+02,1.530000000000000000e+02,1.190000000000000000e+02,9.800000000000000000e+01,6.672999858856201172e-01,3.825299814343452454e-02,7.438060045242309570e-01
3.219629516601562500e+02,-1.100485229492187500e+01,-2.715463867187500000e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.600000000000000000e+01,6.508749723434448242e-01,9.715000167489051819e-03,7.591230273246765137e-01
3.227277526855468750e+02,-6.955631256103515625e+00,-2.726794128417968750e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,5.756999850273132324e-01,1.511400006711483002e-02,8.175209760665893555e-01
3.261118469238281250e+02,-7.516204833984375000e+00,-2.751795349121093750e+02,1.420000000000000000e+02,1.200000000000000000e+02,9.400000000000000000e+01,6.402710080146789551e-01,1.250000018626451492e-02,7.680469751358032227e-01
3.223643493652343750e+02,-2.210847377777099609e+00,-2.720340881347656250e+02,1.500000000000000000e+02,1.170000000000000000e+02,9.300000000000000000e+01,6.605510115623474121e-01,2.664599940180778503e-02,7.503079771995544434e-01
3.173294067382812500e+02,-4.668172359466552734e+00,-2.674319458007812500e+02,1.530000000000000000e+02,1.110000000000000000e+02,9.100000000000000000e+01,6.672250032424926758e-01,4.108199849724769592e-02,7.437220215797424316e-01
3.215995788574218750e+02,-1.185587024688720703e+01,-2.713130187988281250e+02,1.500000000000000000e+02,1.210000000000000000e+02,9.600000000000000000e+01,6.546379923820495605e-01,2.383000031113624573e-02,7.555670142173767090e-01
3.215350952148437500e+02,-3.922467470169067383e+00,-2.712743225097656250e+02,1.460000000000000000e+02,1.260000000000000000e+02,9.800000000000000000e+01,6.301280260086059570e-01,-8.256900310516357422e-02,7.720879912376403809e-01
3.240109558105468750e+02,-1.090979194641113281e+01,-2.731869506835937500e+02,1.530000000000000000e+02,1.300000000000000000e+02,1.080000000000000000e+02,6.651729941368103027e-01,2.100500091910362244e-02,7.463939785957336426e-01
3.215845336914062500e+02,-7.572611331939697266e+00,-2.721569213867187500e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+02,6.278740167617797852e-01,1.393609941005706787e-01,7.657369971275329590e-01
3.222569580078125000e+02,-1.003277683258056641e+01,-2.715563354492187500e+02,1.430000000000000000e+02,1.230000000000000000e+02,9.100000000000000000e+01,6.522650122642517090e-01,6.164300069212913513e-02,7.554799914360046387e-01
3.186894531250000000e+02,-6.231725692749023438e+00,-2.685691223144531250e+02,1.520000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+02,7.177850008010864258e-01,4.121899977326393127e-02,6.950439810752868652e-01
3.216828308105468750e+02,-1.932157754898071289e+00,-2.715012512207031250e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.800000000000000000e+01,6.562359929084777832e-01,2.378699928522109985e-02,7.541810274124145508e-01
3.212982177734375000e+02,-8.082730293273925781e+00,-2.712800292968750000e+02,1.520000000000000000e+02,1.020000000000000000e+02,9.300000000000000000e+01,6.774910092353820801e-01,1.758719980716705322e-01,7.141950130462646484e-01
3.228717651367187500e+02,-6.413701534271240234e+00,-2.726498107910156250e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+02,5.624030232429504395e-01,-3.193899989128112793e-02,8.262460231781005859e-01
3.231802978515625000e+02,-1.242878913879394531e+00,-2.727524719238281250e+02,1.500000000000000000e+02,1.140000000000000000e+02,9.400000000000000000e+01,6.721090078353881836e-01,3.240799903869628906e-02,7.397429943084716797e-01
3.194378051757812500e+02,-1.035055923461914062e+01,-2.690239868164062500e+02,1.520000000000000000e+02,1.170000000000000000e+02,8.700000000000000000e+01,6.887320280075073242e-01,1.252199988812208176e-02,7.249079942703247070e-01
3.190620422363281250e+02,-5.166536808013916016e+00,-2.689945373535156250e+02,1.530000000000000000e+02,1.300000000000000000e+02,9.900000000000000000e+01,7.343069911003112793e-01,6.940999999642372131e-03,6.787819862365722656e-01
3.241372070312500000e+02,-8.373581886291503906e+00,-2.734998474121093750e+02,1.420000000000000000e+02,1.260000000000000000e+02,9.700000000000000000e+01,6.343730092048645020e-01,5.274600163102149963e-02,7.712259888648986816e-01
3.175180664062500000e+02,-7.386223316192626953e+00,-2.674895324707031250e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.500000000000000000e+01,6.731619834899902344e-01,4.109799861907958984e-02,7.383520007133483887e-01
3.198925170898437500e+02,-4.657901763916015625e+00,-2.699279174804687500e+02,1.520000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+02,7.160509824752807617e-01,-5.288200080394744873e-02,6.960420012474060059e-01
3.242586975097656250e+02,-3.282152891159057617e+00,-2.737122497558593750e+02,1.500000000000000000e+02,1.210000000000000000e+02,9.900000000000000000e+01,6.639829874038696289e-01,4.407599940896034241e-02,7.464479804039001465e-01
3.193954772949218750e+02,-1.014244937896728516e+01,-2.689903869628906250e+02,1.520000000000000000e+02,1.170000000000000000e+02,8.700000000000000000e+01,6.872649788856506348e-01,1.254600007086992264e-02,7.262979745864868164e-01
3.238778381347656250e+02,-4.602224349975585938e+00,-2.732557373046875000e+02,1.460000000000000000e+02,1.260000000000000000e+02,9.700000000000000000e+01,6.438379883766174316e-01,1.379000023007392883e-03,7.651609778404235840e-01
3.222390441894531250e+02,-1.775716066360473633e+00,-2.719533996582031250e+02,1.500000000000000000e+02,1.100000000000000000e+02,9.100000000000000000e+01,6.619430184364318848e-01,2.670300006866455078e-02,7.490779757499694824e-01
3.173344421386718750e+02,-5.987843513488769531e+00,-2.673787536621093750e+02,1.420000000000000000e+02,1.190000000000000000e+02,9.400000000000000000e+01,6.704949736595153809e-01,3.528900071978569031e-02,7.410740256309509277e-01
3.226679687500000000e+02,-1.045287609100341797e+01,-2.718886108398437500e+02,1.500000000000000000e+02,1.080000000000000000e+02,8.700000000000000000e+01,6.525899767875671387e-01,3.523699939250946045e-02,7.568920254707336426e-01
3.246231384277343750e+02,-7.626481056213378906e+00,-2.739004516601562500e+02,1.490000000000000000e+02,1.110000000000000000e+02,8.900000000000000000e+01,6.375659704208374023e-01,9.681000374257564545e-03,7.703350186347961426e-01
3.225736389160156250e+02,-1.103277015686035156e+01,-2.718608703613281250e+02,1.500000000000000000e+02,1.230000000000000000e+02,9.600000000000000000e+01,6.540719866752624512e-01,6.914000026881694794e-03,7.564010024070739746e-01
3.225047912597656250e+02,-5.908485412597656250e+00,-2.722796630859375000e+02,1.510000000000000000e+02,1.150000000000000000e+02,9.800000000000000000e+01,5.673829913139343262e-01,-6.967899948358535767e-02,8.205010294914245605e-01
3.186223144531250000e+02,-6.018303871154785156e+00,-2.685300903320312500e+02,1.520000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+02,7.165570259094238281e-01,3.250699862837791443e-02,6.967710256576538086e-01
3.177376098632812500e+02,-4.986407756805419922e+00,-2.677681579589843750e+02,1.470000000000000000e+02,1.200000000000000000e+02,9.500000000000000000e+01,6.732379794120788574e-01,3.826799988746643066e-02,7.384349703788757324e-01
3.247150268554687500e+02,-9.558470726013183594e+00,-2.739756469726562500e+02,1.520000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+02,6.545479893684387207e-01,4.991099983453750610e-02,7.543709874153137207e-01
3.215207519531250000e+02,-8.252054214477539062e+00,-2.714629516601562500e+02,1.500000000000000000e+02,1.080000000000000000e+02,9.000000000000000000e+01,6.640830039978027344e-01,1.694560050964355469e-01,7.282019853591918945e-01
3.197274780273437500e+02,-9.948452949523925781e+00,-2.693033142089843750e+02,1.520000000000000000e+02,1.320000000000000000e+02,1.040000000000000000e+02,6.902120113372802734e-01,9.720999747514724731e-03,7.235419750213623047e-01
3.196125488281250000e+02,-5.920972347259521484e+00,-2.699577331542968750e+02,1.460000000000000000e+02,1.080000000000000000e+02,9.100000000000000000e+01,7.567030191421508789e-01,1.532899960875511169e-02,6.535789966583251953e-01
3.220220642089843750e+02,-6.294513225555419922e+00,-2.721915893554687500e+02,1.520000000000000000e+02,1.240000000000000000e+02,9.400000000000000000e+01,5.782999992370605469e-01,-3.204999864101409912e-02,8.151940107345581055e-01
3.195773010253906250e+02,-5.973566055297851562e+00,-2.698762512207031250e+02,1.390000000000000000e+02,1.260000000000000000e+02,9.800000000000000000e+01,7.580050230026245117e-01,2.093899995088577271e-02,6.519119739532470703e-01
3.232473144531250000e+02,-8.076035499572753906e+00,-2.728210449218750000e+02,1.530000000000000000e+02,1.210000000000000000e+02,1.020000000000000000e+02,6.018900275230407715e-01,9.137099981307983398e-02,7.933350205421447754e-01
3.238338012695312500e+02,-1.098427391052246094e+01,-2.729780273437500000e+02,1.520000000000000000e+02,9.900000000000000000e+01,8.700000000000000000e+01,6.654099822044372559e-01,1.534499973058700562e-02,7.463200092315673828e-01
3.186404418945312500e+02,-5.692141532897949219e+00,-2.685527343750000000e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.800000000000000000e+01,7.180569767951965332e-01,2.388799935579299927e-02,6.955739855766296387e-01
3.235565795898437500e+02,-7.670344829559326172e+00,-2.730709533691406250e+02,1.530000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+02,5.978530049324035645e-01,4.360799863934516907e-02,8.004189729690551758e-01
3.198503417968750000e+02,-1.346409416198730469e+01,-2.692470397949218750e+02,1.510000000000000000e+02,1.020000000000000000e+02,8.900000000000000000e+01,6.914460062980651855e-01,8.297300338745117188e-02,7.176480293273925781e-01
3.209139709472656250e+02,-3.511745929718017578e+00,-2.707005004882812500e+02,1.520000000000000000e+02,1.200000000000000000e+02,9.800000000000000000e+01,6.506130099296569824e-01,-6.175800040364265442e-02,7.568939924240112305e-01
3.245072937011718750e+02,-7.834187507629394531e+00,-2.738005676269531250e+02,1.490000000000000000e+02,1.110000000000000000e+02,8.900000000000000000e+01,6.338919997215270996e-01,1.811099983751773834e-02,7.732089757919311523e-01
3.236234741210937500e+02,-1.021581363677978516e+01,-2.728037414550781250e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.700000000000000000e+01,6.686329841613769531e-01,4.116800054907798767e-02,7.424520254135131836e-01
3.209241943359375000e+02,-8.097694396972656250e+00,-2.706289062500000000e+02,1.470000000000000000e+02,1.190000000000000000e+02,8.900000000000000000e+01,7.126920223236083984e-01,1.762569993734359741e-01,6.789730191230773926e-01
3.213506774902343750e+02,-8.826628684997558594e+00,-2.709066772460937500e+02,1.470000000000000000e+02,1.200000000000000000e+02,9.300000000000000000e+01,6.915209889411926270e-01,1.498039960861206055e-01,7.066529989242553711e-01
3.232175903320312500e+02,-2.692884922027587891e+00,-2.727939147949218750e+02,1.500000000000000000e+02,1.140000000000000000e+02,9.700000000000000000e+01,6.645630002021789551e-01,3.527399897575378418e-02,7.463989853858947754e-01
3.251780395507812500e+02,-7.672829151153564453e+00,-2.743945007324218750e+02,1.500000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+02,6.449170112609863281e-01,9.708000347018241882e-03,7.641909718513488770e-01
3.243884277343750000e+02,-9.726745605468750000e+00,-2.736413879394531250e+02,1.510000000000000000e+02,1.250000000000000000e+02,1.020000000000000000e+02,6.636229753494262695e-01,4.994999989867210388e-02,7.463979721069335938e-01
3.188425903320312500e+02,-4.824480056762695312e+00,-2.687387390136718750e+02,1.500000000000000000e+02,1.210000000000000000e+02,9.500000000000000000e+01,7.194650173187255859e-01,1.252499967813491821e-02,6.944159865379333496e-01
3.249667663574218750e+02,-6.292273998260498047e+00,-2.741729431152343750e+02,1.470000000000000000e+02,1.230000000000000000e+02,9.200000000000000000e+01,6.451830267906188965e-01,-6.907999981194734573e-03,7.639970183372497559e-01
3.208457336425781250e+02,-1.093524074554443359e+01,-2.707027893066406250e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.030000000000000000e+02,6.731539964675903320e-01,1.382000045850872993e-03,7.395009994506835938e-01
3.231317749023437500e+02,-9.201521873474121094e+00,-2.724598083496093750e+02,1.520000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,6.425449848175048828e-01,1.137380003929138184e-01,7.577599883079528809e-01
3.232034301757812500e+02,-8.852242469787597656e+00,-2.726136474609375000e+02,1.530000000000000000e+02,1.210000000000000000e+02,1.010000000000000000e+02,6.309980154037475586e-01,1.167419999837875366e-01,7.669500112533569336e-01
3.179137878417968750e+02,-5.962504386901855469e+00,-2.678950500488281250e+02,1.460000000000000000e+02,1.240000000000000000e+02,9.700000000000000000e+01,6.838160157203674316e-01,3.242800012230873108e-02,7.289339900016784668e-01
3.234647216796875000e+02,-5.558816909790039062e+00,-2.729157714843750000e+02,1.520000000000000000e+02,1.110000000000000000e+02,8.800000000000000000e+01,5.947660207748413086e-01,-4.077599942684173584e-02,8.028640151023864746e-01
3.244921264648437500e+02,-8.304526329040527344e+00,-2.738365173339843750e+02,1.420000000000000000e+02,1.030000000000000000e+02,8.200000000000000000e+01,6.401349902153015137e-01,3.815399855375289917e-02,7.673140168190002441e-01
3.225129394531250000e+02,-9.486781120300292969e+00,-2.718158874511718750e+02,1.500000000000000000e+02,1.260000000000000000e+02,1.040000000000000000e+02,6.471560001373291016e-01,1.140300035476684570e-01,7.537810206413269043e-01
3.248552551269531250e+02,-8.752572059631347656e+00,-2.742645568847656250e+02,1.520000000000000000e+02,1.020000000000000000e+02,8.600000000000000000e+01,6.462320089340209961e-01,3.818000108003616333e-02,7.621859908103942871e-01
3.208324584960937500e+02,-7.518829822540283203e+00,-2.709647216796875000e+02,1.500000000000000000e+02,1.170000000000000000e+02,9.700000000000000000e+01,7.107930183410644531e-01,1.530710011720657349e-01,6.865440011024475098e-01
3.227990112304687500e+02,-6.188778400421142578e+00,-2.725575256347656250e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+02,5.609390139579772949e-01,-4.336399957537651062e-02,8.267210125923156738e-01
3.233156127929687500e+02,-6.689161777496337891e+00,-2.729265136718750000e+02,1.530000000000000000e+02,1.230000000000000000e+02,9.600000000000000000e+01,5.725669860839843750e-01,-1.510400045663118362e-02,8.197190165519714355e-01
3.202647094726562500e+02,-7.938186645507812500e+00,-2.699358825683593750e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+02,7.378090023994445801e-01,1.590760052204132080e-01,6.559979915618896484e-01
3.182675170898437500e+02,-4.540122985839843750e+00,-2.682346496582031250e+02,1.500000000000000000e+02,1.230000000000000000e+02,9.800000000000000000e+01,6.896089911460876465e-01,3.243599832057952881e-02,7.234550118446350098e-01
3.235570678710937500e+02,-4.860839366912841797e+00,-2.729646606445312500e+02,1.460000000000000000e+02,1.230000000000000000e+02,1.020000000000000000e+02,6.274110078811645508e-01,-2.375500090420246124e-02,7.783259749412536621e-01
3.234304199218750000e+02,-6.021649837493896484e+00,-2.729098205566406250e+02,1.500000000000000000e+02,1.210000000000000000e+02,9.900000000000000000e+01,5.833420157432556152e-01,-4.357500001788139343e-02,8.110569715499877930e-01
3.210094604492187500e+02,-7.076446056365966797e+00,-2.717570190429687500e+02,1.530000000000000000e+02,1.190000000000000000e+02,9.800000000000000000e+01,6.653659939765930176e-01,1.047469973564147949e-01,7.391319870948791504e-01
3.233734436035156250e+02,-3.224182128906250000e+00,-2.729378662109375000e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.010000000000000000e+02,6.602500081062316895e-01,3.237900137901306152e-02,7.503479719161987305e-01
3.222085876464843750e+02,-7.347840785980224609e+00,-2.725107727050781250e+02,1.520000000000000000e+02,1.350000000000000000e+02,1.060000000000000000e+02,5.925089716911315918e-01,7.603599876165390015e-02,8.019670248031616211e-01
3.220816040039062500e+02,-6.377739429473876953e+00,-2.722798461914062500e+02,1.520000000000000000e+02,1.240000000000000000e+02,9.400000000000000000e+01,5.763610005378723145e-01,-2.349700033664703369e-02,8.168569803237915039e-01
3.237068481445312500e+02,-9.908764839172363281e+00,-2.729309692382812500e+02,1.520000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+02,6.648370027542114258e-01,5.576099827885627747e-02,7.449039816856384277e-01
3.221892395019531250e+02,-5.633759498596191406e+00,-2.719718322753906250e+02,1.430000000000000000e+02,1.220000000000000000e+02,9.900000000000000000e+01,5.778970122337341309e-01,-8.790899813175201416e-02,8.113610148429870605e-01
3.200419006347656250e+02,-7.302322864532470703e+00,-2.699270019531250000e+02,1.500000000000000000e+02,1.300000000000000000e+02,9.600000000000000000e+01,7.538930177688598633e-01,1.328639984130859375e-01,6.434220075607299805e-01
3.224561157226562500e+02,-1.173432588577270508e+00,-2.721407775878906250e+02,1.470000000000000000e+02,1.210000000000000000e+02,1.050000000000000000e+02,6.662560105323791504e-01,2.958000078797340393e-02,7.451360225677490234e-01
3.261918945312500000e+02,-8.743055343627929688e+00,-2.753468017578125000e+02,1.430000000000000000e+02,1.230000000000000000e+02,9.700000000000000000e+01,6.352440118789672852e-01,4.385900124907493591e-02,7.710649967193603516e-01
3.239581298828125000e+02,-8.374264717102050781e+00,-2.733270263671875000e+02,1.420000000000000000e+02,1.260000000000000000e+02,9.700000000000000000e+01,6.289089918136596680e-01,6.160200014710426331e-02,7.750340104103088379e-01
3.247020263671875000e+02,-6.314374446868896484e+00,-2.739501342773437500e+02,1.510000000000000000e+02,1.220000000000000000e+02,9.600000000000000000e+01,6.405630111694335938e-01,-9.685000404715538025e-03,7.678449749946594238e-01
3.245679016113281250e+02,-8.519920349121093750e+00,-2.739431457519531250e+02,1.390000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01,6.445080041885375977e-01,4.107899963855743408e-02,7.634940147399902344e-01
3.189879760742187500e+02,-8.557166099548339844e+00,-2.687540588378906250e+02,1.520000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,6.841570138931274414e-01,5.593699961900711060e-02,7.271860241889953613e-01
3.234341735839843750e+02,-1.053995513916015625e+01,-2.725790405273437500e+02,1.520000000000000000e+02,1.140000000000000000e+02,8.800000000000000000e+01,6.635180115699768066e-01,2.665299922227859497e-02,7.476850152015686035e-01
3.177711486816406250e+02,-7.752577781677246094e+00,-2.677120056152343750e+02,1.510000000000000000e+02,1.200000000000000000e+02,9.600000000000000000e+01,6.745719909667968750e-01,4.118400067090988159e-02,7.370589971542358398e-01
3.193310546875000000e+02,-1.020111179351806641e+01,-2.689272460937500000e+02,1.520000000000000000e+02,1.170000000000000000e+02,8.700000000000000000e+01,6.872649788856506348e-01,1.254600007086992264e-02,7.262979745864868164e-01
3.244756774902343750e+02,-7.685794353485107422e+00,-2.737853393554687500e+02,1.490000000000000000e+02,1.110000000000000000e+02,8.900000000000000000e+01,6.342459917068481445e-01,1.249099988490343094e-02,7.730309963226318359e-01
3.204667968750000000e+02,-8.235350608825683594e+00,-2.700732421875000000e+02,1.500000000000000000e+02,1.200000000000000000e+02,1.010000000000000000e+02,7.313050031661987305e-01,1.529230028390884399e-01,6.646860241889953613e-01
3.208628540039062500e+02,-1.090703392028808594e+01,-2.707069396972656250e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.030000000000000000e+02,6.717789769172668457e-01,1.379000023007392883e-03,7.407500147819519043e-01
3.201276550292968750e+02,-1.195857524871826172e+01,-2.698159790039062500e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.900000000000000000e+01,7.021319866180419922e-01,4.414999857544898987e-02,7.106770277023315430e-01
3.234168395996093750e+02,-1.156941771507263184e+00,-2.729979248046875000e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.000000000000000000e+01,6.735119819641113281e-01,3.247499838471412659e-02,7.384629845619201660e-01
3.242865600585937500e+02,-7.272543430328369141e+00,-2.736732788085937500e+02,1.530000000000000000e+02,1.260000000000000000e+02,9.700000000000000000e+01,6.215100288391113281e-01,1.371999969705939293e-03,7.834050059318542480e-01
3.196486511230468750e+02,-1.279384994506835938e+01,-2.691477355957031250e+02,1.500000000000000000e+02,1.260000000000000000e+02,9.700000000000000000e+01,6.978769898414611816e-01,7.399500161409378052e-02,7.123849987983703613e-01
3.223830261230468750e+02,-6.970143795013427734e+00,-2.725524291992187500e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,5.770379900932312012e-01,2.919900044798851013e-02,8.161950111389160156e-01
3.218939514160156250e+02,-1.431426286697387695e+00,-2.716833801269531250e+02,1.500000000000000000e+02,1.240000000000000000e+02,9.900000000000000000e+01,6.589660048484802246e-01,2.669600024819374084e-02,7.516989707946777344e-01
3.196320190429687500e+02,-7.584897041320800781e+00,-2.694209594726562500e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.900000000000000000e+01,7.395740151405334473e-01,1.205340027809143066e-01,6.621940135955810547e-01
3.219267578125000000e+02,-1.005917453765869141e+01,-2.712919311523437500e+02,1.500000000000000000e+02,1.230000000000000000e+02,9.600000000000000000e+01,6.554340124130249023e-01,5.880299955606460571e-02,7.529600262641906738e-01
3.218487243652343750e+02,-7.322702407836914062e+00,-2.723923950195312500e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+02,6.006630063056945801e-01,8.828999847173690796e-02,7.946119904518127441e-01
3.231083374023437500e+02,-2.903977155685424805e+00,-2.726828613281250000e+02,1.510000000000000000e+02,1.230000000000000000e+02,9.500000000000000000e+01,6.616460084915161133e-01,3.244699910283088684e-02,7.491139769554138184e-01
3.198993835449218750e+02,-7.495779037475585938e+00,-2.697032470703125000e+02,1.520000000000000000e+02,1.220000000000000000e+02,1.010000000000000000e+02,7.511489987373352051e-01,1.329070031642913818e-01,6.466150283813476562e-01
3.179800720214843750e+02,-5.495925426483154297e+00,-2.679607238769531250e+02,1.520000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01,6.838759779930114746e-01,2.961100079119205475e-02,7.289969921112060547e-01
3.212406005859375000e+02,-1.322215270996093750e+01,-2.707011413574218750e+02,1.520000000000000000e+02,1.130000000000000000e+02,9.600000000000000000e+01,6.751610040664672852e-01,9.855300188064575195e-02,7.310569882392883301e-01
3.214786376953125000e+02,-1.073697090148925781e+01,-2.711889038085937500e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.030000000000000000e+02,6.578649878501892090e-01,2.095099911093711853e-02,7.528439760208129883e-01
3.209567260742187500e+02,-7.077672481536865234e+00,-2.716859130859375000e+02,1.510000000000000000e+02,1.130000000000000000e+02,9.600000000000000000e+01,6.715360283851623535e-01,1.047889962792396545e-01,7.335240244865417480e-01
3.237283935546875000e+02,-5.548978805541992188e+00,-2.731136474609375000e+02,1.520000000000000000e+02,1.060000000000000000e+02,9.000000000000000000e+01,6.102380156517028809e-01,-2.653199993073940277e-02,7.917739748954772949e-01
3.194584655761718750e+02,-1.171936893463134766e+01,-2.691088562011718750e+02,1.520000000000000000e+02,1.200000000000000000e+02,9.900000000000000000e+01,7.036569714546203613e-01,4.122399911284446716e-02,7.093430161476135254e-01
3.210755004882812500e+02,-1.205671501159667969e+01,-2.708350219726562500e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.500000000000000000e+01,6.701980233192443848e-01,4.109000042080879211e-02,7.410439848899841309e-01
3.218368835449218750e+02,-8.079334259033203125e+00,-2.720213928222656250e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,6.337069869041442871e-01,1.557800024747848511e-01,7.577260136604309082e-01
3.185583496093750000e+02,-5.294313430786132812e+00,-2.684768981933593750e+02,1.500000000000000000e+02,1.330000000000000000e+02,1.050000000000000000e+02,7.097100019454956055e-01,2.389100007712841034e-02,7.040889859199523926e-01
3.192658691406250000e+02,-4.654509067535400391e+00,-2.691921691894531250e+02,1.390000000000000000e+02,1.190000000000000000e+02,9.800000000000000000e+01,7.276629805564880371e-01,-1.536300033330917358e-02,6.857630014419555664e-01
3.232380065917968750e+02,-5.102787017822265625e+00,-2.726898193359375000e+02,1.350000000000000000e+02,1.180000000000000000e+02,9.400000000000000000e+01,6.029329895973205566e-01,-5.532800033688545227e-02,7.958710193634033203e-01
3.198255920410156250e+02,-7.140284538269042969e+00,-2.697388000488281250e+02,1.490000000000000000e+02,1.200000000000000000e+02,9.500000000000000000e+01,7.577599883079528809e-01,1.137380003929138184e-01,6.425449848175048828e-01
3.218359680175781250e+02,-1.043573188781738281e+01,-2.713169555664062500e+02,1.450000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.539160013198852539e-01,3.813299909234046936e-02,7.556049823760986328e-01
3.220586547851562500e+02,-1.359998345375061035e+00,-2.718169860839843750e+02,1.420000000000000000e+02,1.260000000000000000e+02,9.700000000000000000e+01,6.618909835815429688e-01,2.951099909842014313e-02,7.490190267562866211e-01
3.200350952148437500e+02,-1.006461715698242188e+01,-2.695968017578125000e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.300000000000000000e+01,6.945139765739440918e-01,4.158999770879745483e-03,7.194669842720031738e-01
3.239546203613281250e+02,-7.861644744873046875e+00,-2.733403625488281250e+02,1.510000000000000000e+02,1.150000000000000000e+02,9.400000000000000000e+01,6.153759956359863281e-01,4.083700105547904968e-02,7.871749997138977051e-01
3.218868408203125000e+02,-1.275406742095947266e+01,-2.713128967285156250e+02,1.520000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,6.588569879531860352e-01,7.384999841451644897e-02,7.486349940299987793e-01
3.214214172363281250e+02,-9.701291084289550781e+00,-2.708283386230468750e+02,1.530000000000000000e+02,1.250000000000000000e+02,1.030000000000000000e+02,6.783760190010070801e-01,7.698900252580642700e-02,7.306699752807617188e-01
