K: 15, local_K: 15, Batch: 28.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 192, loss: 0.919533, test acc: 0.800000, test avg acc: 0.794444
Train 193, loss: 0.890409, train acc: 0.864286, train avg acc: 0.858289
Test 193, loss: 0.923254, test acc: 0.800000, test avg acc: 0.794444
Train 194, loss: 0.906333, train acc: 0.821429, train avg acc: 0.828641
Test 194, loss: 0.924801, test acc: 0.800000, test avg acc: 0.794444
Train 195, loss: 0.894948, train acc: 0.835714, train avg acc: 0.840278
Test 195, loss: 0.928144, test acc: 0.800000, test avg acc: 0.794444
Train 196, loss: 0.895391, train acc: 0.850000, train avg acc: 0.842634
Test 196, loss: 0.921549, test acc: 0.800000, test avg acc: 0.794444
Train 197, loss: 0.914940, train acc: 0.835714, train avg acc: 0.829359
Test 197, loss: 0.917734, test acc: 0.800000, test avg acc: 0.791667
Train 198, loss: 0.914859, train acc: 0.828571, train avg acc: 0.829648
Test 198, loss: 0.918479, test acc: 0.825000, test avg acc: 0.816667
Train 199, loss: 0.877352, train acc: 0.857143, train avg acc: 0.863381
Test 199, loss: 0.917717, test acc: 0.800000, test avg acc: 0.788889
Train 200, loss: 0.886005, train acc: 0.878571, train avg acc: 0.881274
Test 200, loss: 0.922536, test acc: 0.800000, test avg acc: 0.788889
Train 201, loss: 0.897323, train acc: 0.864286, train avg acc: 0.862605
Test 201, loss: 0.924663, test acc: 0.775000, test avg acc: 0.763889
Train 202, loss: 0.901379, train acc: 0.857143, train avg acc: 0.865132
Test 202, loss: 0.925564, test acc: 0.800000, test avg acc: 0.791667
Train 203, loss: 0.892606, train acc: 0.871429, train avg acc: 0.869932
Test 203, loss: 0.921605, test acc: 0.800000, test avg acc: 0.794444
Train 204, loss: 0.888280, train acc: 0.857143, train avg acc: 0.854832
Test 204, loss: 0.923881, test acc: 0.800000, test avg acc: 0.794444
Train 205, loss: 0.904086, train acc: 0.871429, train avg acc: 0.873611
Test 205, loss: 0.921311, test acc: 0.825000, test avg acc: 0.822222
Train 206, loss: 0.904564, train acc: 0.828571, train avg acc: 0.830754
Test 206, loss: 0.921276, test acc: 0.800000, test avg acc: 0.794444
Train 207, loss: 0.916684, train acc: 0.807143, train avg acc: 0.814940
Test 207, loss: 0.918048, test acc: 0.800000, test avg acc: 0.794444
Train 208, loss: 0.926635, train acc: 0.807143, train avg acc: 0.810072
Test 208, loss: 0.921573, test acc: 0.800000, test avg acc: 0.794444
Train 209, loss: 0.901783, train acc: 0.800000, train avg acc: 0.808746
Test 209, loss: 0.923267, test acc: 0.825000, test avg acc: 0.819444
Train 210, loss: 0.901765, train acc: 0.821429, train avg acc: 0.826448
Test 210, loss: 0.923672, test acc: 0.800000, test avg acc: 0.788889
Train 211, loss: 0.908571, train acc: 0.835714, train avg acc: 0.840278
Test 211, loss: 0.920790, test acc: 0.825000, test avg acc: 0.816667
Train 212, loss: 0.892993, train acc: 0.828571, train avg acc: 0.825630
Test 212, loss: 0.928426, test acc: 0.800000, test avg acc: 0.791667
Train 213, loss: 0.891883, train acc: 0.864286, train avg acc: 0.866468
Test 213, loss: 0.924810, test acc: 0.800000, test avg acc: 0.794444
Train 214, loss: 0.893418, train acc: 0.835714, train avg acc: 0.840734
Test 214, loss: 0.926624, test acc: 0.800000, test avg acc: 0.794444
Train 215, loss: 0.910484, train acc: 0.864286, train avg acc: 0.865873
Test 215, loss: 0.920384, test acc: 0.800000, test avg acc: 0.794444
Train 216, loss: 0.924141, train acc: 0.814286, train avg acc: 0.818182
Test 216, loss: 0.924211, test acc: 0.800000, test avg acc: 0.794444
Train 217, loss: 0.907775, train acc: 0.814286, train avg acc: 0.823830
Test 217, loss: 0.922156, test acc: 0.800000, test avg acc: 0.794444
Train 218, loss: 0.890021, train acc: 0.864286, train avg acc: 0.872807
Test 218, loss: 0.924633, test acc: 0.800000, test avg acc: 0.794444
Train 219, loss: 0.905311, train acc: 0.821429, train avg acc: 0.824384
Test 219, loss: 0.919362, test acc: 0.825000, test avg acc: 0.819444
Train 220, loss: 0.897596, train acc: 0.857143, train avg acc: 0.865196
Test 220, loss: 0.924010, test acc: 0.800000, test avg acc: 0.791667
Train 221, loss: 0.918883, train acc: 0.850000, train avg acc: 0.860043
Test 221, loss: 0.928561, test acc: 0.825000, test avg acc: 0.819444
Train 222, loss: 0.908251, train acc: 0.821429, train avg acc: 0.823331
Test 222, loss: 0.927800, test acc: 0.825000, test avg acc: 0.819444
Train 223, loss: 0.907917, train acc: 0.828571, train avg acc: 0.833647
Test 223, loss: 0.924942, test acc: 0.800000, test avg acc: 0.794444
Train 224, loss: 0.884911, train acc: 0.857143, train avg acc: 0.856419
Test 224, loss: 0.925054, test acc: 0.800000, test avg acc: 0.794444
Train 225, loss: 0.913924, train acc: 0.821429, train avg acc: 0.822712
Test 225, loss: 0.929496, test acc: 0.800000, test avg acc: 0.794444
Train 226, loss: 0.916319, train acc: 0.835714, train avg acc: 0.843567
Test 226, loss: 0.930366, test acc: 0.800000, test avg acc: 0.794444
Train 227, loss: 0.884145, train acc: 0.864286, train avg acc: 0.862120
Test 227, loss: 0.927967, test acc: 0.800000, test avg acc: 0.794444
Train 228, loss: 0.919583, train acc: 0.828571, train avg acc: 0.827614
Test 228, loss: 0.924611, test acc: 0.800000, test avg acc: 0.794444
Train 229, loss: 0.906396, train acc: 0.857143, train avg acc: 0.863670
Test 229, loss: 0.931654, test acc: 0.800000, test avg acc: 0.794444
Train 230, loss: 0.913129, train acc: 0.835714, train avg acc: 0.840421
Test 230, loss: 0.930412, test acc: 0.800000, test avg acc: 0.794444
Train 231, loss: 0.895471, train acc: 0.864286, train avg acc: 0.868056
Test 231, loss: 0.924516, test acc: 0.800000, test avg acc: 0.794444
Train 232, loss: 0.889588, train acc: 0.842857, train avg acc: 0.844841
Test 232, loss: 0.923727, test acc: 0.800000, test avg acc: 0.794444
Train 233, loss: 0.896950, train acc: 0.842857, train avg acc: 0.851351
Test 233, loss: 0.929072, test acc: 0.800000, test avg acc: 0.794444
Train 234, loss: 0.904870, train acc: 0.842857, train avg acc: 0.846384
Test 234, loss: 0.932563, test acc: 0.800000, test avg acc: 0.794444
Train 235, loss: 0.901543, train acc: 0.835714, train avg acc: 0.834572
Test 235, loss: 0.929608, test acc: 0.800000, test avg acc: 0.794444
Train 236, loss: 0.900930, train acc: 0.885714, train avg acc: 0.884244
Test 236, loss: 0.925959, test acc: 0.800000, test avg acc: 0.794444
Train 237, loss: 0.906931, train acc: 0.850000, train avg acc: 0.854102
Test 237, loss: 0.927349, test acc: 0.800000, test avg acc: 0.794444
Train 238, loss: 0.883158, train acc: 0.850000, train avg acc: 0.845588
Test 238, loss: 0.930437, test acc: 0.800000, test avg acc: 0.794444
Train 239, loss: 0.883635, train acc: 0.850000, train avg acc: 0.850000
Test 239, loss: 0.930961, test acc: 0.800000, test avg acc: 0.794444
Train 240, loss: 0.884083, train acc: 0.850000, train avg acc: 0.845671
Test 240, loss: 0.924339, test acc: 0.800000, test avg acc: 0.794444
Train 241, loss: 0.885274, train acc: 0.864286, train avg acc: 0.861742
Test 241, loss: 0.929042, test acc: 0.800000, test avg acc: 0.794444
Train 242, loss: 0.912476, train acc: 0.828571, train avg acc: 0.834363
Test 242, loss: 0.922649, test acc: 0.800000, test avg acc: 0.794444
Train 243, loss: 0.919332, train acc: 0.835714, train avg acc: 0.846688
Test 243, loss: 0.927088, test acc: 0.800000, test avg acc: 0.794444
Train 244, loss: 0.911472, train acc: 0.828571, train avg acc: 0.821852
Test 244, loss: 0.927071, test acc: 0.800000, test avg acc: 0.794444
Train 245, loss: 0.898479, train acc: 0.864286, train avg acc: 0.869745
Test 245, loss: 0.926266, test acc: 0.800000, test avg acc: 0.794444
Train 246, loss: 0.896795, train acc: 0.885714, train avg acc: 0.883635
Test 246, loss: 0.926759, test acc: 0.800000, test avg acc: 0.794444
Train 247, loss: 0.900902, train acc: 0.842857, train avg acc: 0.845238
Test 247, loss: 0.925508, test acc: 0.800000, test avg acc: 0.794444
Train 248, loss: 0.902217, train acc: 0.842857, train avg acc: 0.853129
Test 248, loss: 0.929011, test acc: 0.800000, test avg acc: 0.794444
Train 249, loss: 0.903541, train acc: 0.835714, train avg acc: 0.831410
Test 249, loss: 0.930176, test acc: 0.800000, test avg acc: 0.794444
