K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 192, loss: 0.917867, test acc: 0.800000, test avg acc: 0.794444
Train 193, loss: 0.875698, train acc: 0.873333, train avg acc: 0.873755
Test 193, loss: 0.913841, test acc: 0.825000, test avg acc: 0.819444
Train 194, loss: 0.867621, train acc: 0.880000, train avg acc: 0.887500
Test 194, loss: 0.911752, test acc: 0.825000, test avg acc: 0.819444
Train 195, loss: 0.857908, train acc: 0.913333, train avg acc: 0.914474
Test 195, loss: 0.915077, test acc: 0.850000, test avg acc: 0.844444
Train 196, loss: 0.901868, train acc: 0.880000, train avg acc: 0.880512
Test 196, loss: 0.920518, test acc: 0.800000, test avg acc: 0.794444
Train 197, loss: 0.889674, train acc: 0.880000, train avg acc: 0.881843
Test 197, loss: 0.927241, test acc: 0.775000, test avg acc: 0.766667
Train 198, loss: 0.887235, train acc: 0.853333, train avg acc: 0.853632
Test 198, loss: 0.925428, test acc: 0.800000, test avg acc: 0.791667
Train 199, loss: 0.878118, train acc: 0.886667, train avg acc: 0.888591
Test 199, loss: 0.921571, test acc: 0.850000, test avg acc: 0.841667
Train 200, loss: 0.873930, train acc: 0.886667, train avg acc: 0.889339
Test 200, loss: 0.936460, test acc: 0.800000, test avg acc: 0.786111
Train 201, loss: 0.877001, train acc: 0.853333, train avg acc: 0.856950
Test 201, loss: 0.936049, test acc: 0.800000, test avg acc: 0.786111
Train 202, loss: 0.872253, train acc: 0.886667, train avg acc: 0.889161
Test 202, loss: 0.927150, test acc: 0.825000, test avg acc: 0.813889
Train 203, loss: 0.880381, train acc: 0.880000, train avg acc: 0.881064
Test 203, loss: 0.920141, test acc: 0.825000, test avg acc: 0.813889
Train 204, loss: 0.873182, train acc: 0.873333, train avg acc: 0.873933
Test 204, loss: 0.921442, test acc: 0.825000, test avg acc: 0.813889
Train 205, loss: 0.881409, train acc: 0.886667, train avg acc: 0.888158
Test 205, loss: 0.921660, test acc: 0.825000, test avg acc: 0.813889
Train 206, loss: 0.865154, train acc: 0.886667, train avg acc: 0.886913
Test 206, loss: 0.922141, test acc: 0.825000, test avg acc: 0.816667
Train 207, loss: 0.869115, train acc: 0.893333, train avg acc: 0.894371
Test 207, loss: 0.923420, test acc: 0.850000, test avg acc: 0.844444
Train 208, loss: 0.874802, train acc: 0.893333, train avg acc: 0.895833
Test 208, loss: 0.923154, test acc: 0.825000, test avg acc: 0.813889
Train 209, loss: 0.872570, train acc: 0.893333, train avg acc: 0.895188
Test 209, loss: 0.923105, test acc: 0.825000, test avg acc: 0.813889
Train 210, loss: 0.861849, train acc: 0.900000, train avg acc: 0.902497
Test 210, loss: 0.923240, test acc: 0.825000, test avg acc: 0.813889
Train 211, loss: 0.858439, train acc: 0.920000, train avg acc: 0.923077
Test 211, loss: 0.925721, test acc: 0.850000, test avg acc: 0.841667
Train 212, loss: 0.866184, train acc: 0.886667, train avg acc: 0.885714
Test 212, loss: 0.927743, test acc: 0.825000, test avg acc: 0.816667
Train 213, loss: 0.856967, train acc: 0.893333, train avg acc: 0.893492
Test 213, loss: 0.926392, test acc: 0.825000, test avg acc: 0.816667
Train 214, loss: 0.884544, train acc: 0.906667, train avg acc: 0.908177
Test 214, loss: 0.928671, test acc: 0.825000, test avg acc: 0.813889
Train 215, loss: 0.889465, train acc: 0.873333, train avg acc: 0.871968
Test 215, loss: 0.929756, test acc: 0.800000, test avg acc: 0.788889
Train 216, loss: 0.882837, train acc: 0.886667, train avg acc: 0.891341
Test 216, loss: 0.932036, test acc: 0.800000, test avg acc: 0.788889
Train 217, loss: 0.868472, train acc: 0.913333, train avg acc: 0.916216
Test 217, loss: 0.934277, test acc: 0.825000, test avg acc: 0.813889
Train 218, loss: 0.836423, train acc: 0.926667, train avg acc: 0.927885
Test 218, loss: 0.934939, test acc: 0.825000, test avg acc: 0.813889
Train 219, loss: 0.852088, train acc: 0.913333, train avg acc: 0.913889
Test 219, loss: 0.933292, test acc: 0.825000, test avg acc: 0.816667
Train 220, loss: 0.869445, train acc: 0.873333, train avg acc: 0.876829
Test 220, loss: 0.930576, test acc: 0.800000, test avg acc: 0.791667
Train 221, loss: 0.862532, train acc: 0.886667, train avg acc: 0.890491
Test 221, loss: 0.928994, test acc: 0.800000, test avg acc: 0.791667
Train 222, loss: 0.873419, train acc: 0.893333, train avg acc: 0.894664
Test 222, loss: 0.924497, test acc: 0.800000, test avg acc: 0.788889
Train 223, loss: 0.891968, train acc: 0.900000, train avg acc: 0.901389
Test 223, loss: 0.927305, test acc: 0.800000, test avg acc: 0.786111
Train 224, loss: 0.860328, train acc: 0.913333, train avg acc: 0.913585
Test 224, loss: 0.924686, test acc: 0.825000, test avg acc: 0.813889
Train 225, loss: 0.866630, train acc: 0.893333, train avg acc: 0.893314
Test 225, loss: 0.923803, test acc: 0.775000, test avg acc: 0.763889
Train 226, loss: 0.865972, train acc: 0.906667, train avg acc: 0.909868
Test 226, loss: 0.927624, test acc: 0.825000, test avg acc: 0.819444
Train 227, loss: 0.837108, train acc: 0.920000, train avg acc: 0.919338
Test 227, loss: 0.925843, test acc: 0.800000, test avg acc: 0.791667
Train 228, loss: 0.874407, train acc: 0.893333, train avg acc: 0.896086
Test 228, loss: 0.925705, test acc: 0.800000, test avg acc: 0.791667
Train 229, loss: 0.859214, train acc: 0.926667, train avg acc: 0.928312
Test 229, loss: 0.925831, test acc: 0.800000, test avg acc: 0.791667
Train 230, loss: 0.847613, train acc: 0.920000, train avg acc: 0.922466
Test 230, loss: 0.931505, test acc: 0.800000, test avg acc: 0.791667
Train 231, loss: 0.849651, train acc: 0.906667, train avg acc: 0.907585
Test 231, loss: 0.929825, test acc: 0.800000, test avg acc: 0.791667
Train 232, loss: 0.851770, train acc: 0.900000, train avg acc: 0.902497
Test 232, loss: 0.930562, test acc: 0.800000, test avg acc: 0.791667
Train 233, loss: 0.851318, train acc: 0.920000, train avg acc: 0.923026
Test 233, loss: 0.930550, test acc: 0.800000, test avg acc: 0.791667
Train 234, loss: 0.849272, train acc: 0.900000, train avg acc: 0.902542
Test 234, loss: 0.927511, test acc: 0.800000, test avg acc: 0.791667
Train 235, loss: 0.890728, train acc: 0.880000, train avg acc: 0.881775
Test 235, loss: 0.926206, test acc: 0.850000, test avg acc: 0.841667
Train 236, loss: 0.865842, train acc: 0.906667, train avg acc: 0.906636
Test 236, loss: 0.932479, test acc: 0.850000, test avg acc: 0.841667
Train 237, loss: 0.865442, train acc: 0.906667, train avg acc: 0.910256
Test 237, loss: 0.934469, test acc: 0.825000, test avg acc: 0.816667
Train 238, loss: 0.859849, train acc: 0.886667, train avg acc: 0.883634
Test 238, loss: 0.936589, test acc: 0.825000, test avg acc: 0.816667
Train 239, loss: 0.866825, train acc: 0.913333, train avg acc: 0.912162
Test 239, loss: 0.933133, test acc: 0.800000, test avg acc: 0.791667
Train 240, loss: 0.852160, train acc: 0.920000, train avg acc: 0.919986
Test 240, loss: 0.928955, test acc: 0.800000, test avg acc: 0.791667
Train 241, loss: 0.856949, train acc: 0.906667, train avg acc: 0.905336
Test 241, loss: 0.926520, test acc: 0.800000, test avg acc: 0.791667
Train 242, loss: 0.853121, train acc: 0.906667, train avg acc: 0.909076
Test 242, loss: 0.923715, test acc: 0.800000, test avg acc: 0.791667
Train 243, loss: 0.884712, train acc: 0.873333, train avg acc: 0.877701
Test 243, loss: 0.924196, test acc: 0.800000, test avg acc: 0.791667
Train 244, loss: 0.863273, train acc: 0.920000, train avg acc: 0.921528
Test 244, loss: 0.922172, test acc: 0.800000, test avg acc: 0.791667
Train 245, loss: 0.839928, train acc: 0.926667, train avg acc: 0.928448
Test 245, loss: 0.920471, test acc: 0.800000, test avg acc: 0.791667
Train 246, loss: 0.859859, train acc: 0.900000, train avg acc: 0.900000
Test 246, loss: 0.922327, test acc: 0.800000, test avg acc: 0.791667
Train 247, loss: 0.850966, train acc: 0.913333, train avg acc: 0.913462
Test 247, loss: 0.921770, test acc: 0.800000, test avg acc: 0.791667
Train 248, loss: 0.860311, train acc: 0.913333, train avg acc: 0.918109
Test 248, loss: 0.920872, test acc: 0.800000, test avg acc: 0.791667
Train 249, loss: 0.836916, train acc: 0.913333, train avg acc: 0.913235
Test 249, loss: 0.918766, test acc: 0.800000, test avg acc: 0.791667
