K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 dgcnn
Test 191, loss: 0.875972, test acc: 0.850000, test avg acc: 0.841667
Train 192, loss: 0.873750, train acc: 0.926667, train avg acc: 0.927449
Test 192, loss: 0.884467, test acc: 0.850000, test avg acc: 0.836111
Train 193, loss: 0.871644, train acc: 0.906667, train avg acc: 0.908570
Test 193, loss: 0.894624, test acc: 0.825000, test avg acc: 0.811111
Train 194, loss: 0.872773, train acc: 0.913333, train avg acc: 0.913462
Test 194, loss: 0.892644, test acc: 0.850000, test avg acc: 0.841667
Train 195, loss: 0.907772, train acc: 0.866667, train avg acc: 0.873237
Test 195, loss: 0.876240, test acc: 0.850000, test avg acc: 0.841667
Train 196, loss: 0.884580, train acc: 0.886667, train avg acc: 0.890013
Test 196, loss: 0.875851, test acc: 0.875000, test avg acc: 0.869444
Train 197, loss: 0.886818, train acc: 0.893333, train avg acc: 0.893848
Test 197, loss: 0.873634, test acc: 0.850000, test avg acc: 0.844444
Train 198, loss: 0.881669, train acc: 0.900000, train avg acc: 0.898826
Test 198, loss: 0.884279, test acc: 0.850000, test avg acc: 0.841667
Train 199, loss: 0.877340, train acc: 0.893333, train avg acc: 0.898878
Test 199, loss: 0.893538, test acc: 0.850000, test avg acc: 0.841667
Train 200, loss: 0.843355, train acc: 0.940000, train avg acc: 0.939377
Test 200, loss: 0.887238, test acc: 0.875000, test avg acc: 0.863889
Train 201, loss: 0.871246, train acc: 0.906667, train avg acc: 0.909244
Test 201, loss: 0.886844, test acc: 0.825000, test avg acc: 0.811111
Train 202, loss: 0.870392, train acc: 0.920000, train avg acc: 0.920406
Test 202, loss: 0.892244, test acc: 0.850000, test avg acc: 0.838889
Train 203, loss: 0.892788, train acc: 0.886667, train avg acc: 0.890491
Test 203, loss: 0.895787, test acc: 0.850000, test avg acc: 0.838889
Train 204, loss: 0.866537, train acc: 0.926667, train avg acc: 0.929487
Test 204, loss: 0.893221, test acc: 0.850000, test avg acc: 0.838889
Train 205, loss: 0.879733, train acc: 0.886667, train avg acc: 0.884832
Test 205, loss: 0.886339, test acc: 0.875000, test avg acc: 0.866667
Train 206, loss: 0.846211, train acc: 0.953333, train avg acc: 0.955236
Test 206, loss: 0.896825, test acc: 0.875000, test avg acc: 0.866667
Train 207, loss: 0.858163, train acc: 0.933333, train avg acc: 0.933321
Test 207, loss: 0.895258, test acc: 0.875000, test avg acc: 0.869444
Train 208, loss: 0.876525, train acc: 0.873333, train avg acc: 0.874740
Test 208, loss: 0.877189, test acc: 0.875000, test avg acc: 0.866667
Train 209, loss: 0.853468, train acc: 0.966667, train avg acc: 0.967256
Test 209, loss: 0.876155, test acc: 0.850000, test avg acc: 0.838889
Train 210, loss: 0.847674, train acc: 0.953333, train avg acc: 0.954730
Test 210, loss: 0.871089, test acc: 0.875000, test avg acc: 0.866667
Train 211, loss: 0.867852, train acc: 0.913333, train avg acc: 0.915486
Test 211, loss: 0.872589, test acc: 0.875000, test avg acc: 0.866667
Train 212, loss: 0.855561, train acc: 0.933333, train avg acc: 0.935391
Test 212, loss: 0.883699, test acc: 0.850000, test avg acc: 0.841667
Train 213, loss: 0.861604, train acc: 0.940000, train avg acc: 0.942230
Test 213, loss: 0.887433, test acc: 0.825000, test avg acc: 0.813889
Train 214, loss: 0.862125, train acc: 0.920000, train avg acc: 0.918168
Test 214, loss: 0.887692, test acc: 0.850000, test avg acc: 0.841667
Train 215, loss: 0.872046, train acc: 0.920000, train avg acc: 0.921429
Test 215, loss: 0.898097, test acc: 0.875000, test avg acc: 0.869444
Train 216, loss: 0.857315, train acc: 0.900000, train avg acc: 0.903209
Test 216, loss: 0.906003, test acc: 0.875000, test avg acc: 0.866667
Train 217, loss: 0.848220, train acc: 0.913333, train avg acc: 0.914474
Test 217, loss: 0.899014, test acc: 0.850000, test avg acc: 0.838889
Train 218, loss: 0.836088, train acc: 0.926667, train avg acc: 0.927755
Test 218, loss: 0.910062, test acc: 0.875000, test avg acc: 0.866667
Train 219, loss: 0.838191, train acc: 0.940000, train avg acc: 0.938626
Test 219, loss: 0.898827, test acc: 0.900000, test avg acc: 0.891667
Train 220, loss: 0.872480, train acc: 0.920000, train avg acc: 0.919976
Test 220, loss: 0.886423, test acc: 0.875000, test avg acc: 0.866667
Train 221, loss: 0.875674, train acc: 0.920000, train avg acc: 0.918681
Test 221, loss: 0.887002, test acc: 0.850000, test avg acc: 0.841667
Train 222, loss: 0.870650, train acc: 0.926667, train avg acc: 0.926577
Test 222, loss: 0.890400, test acc: 0.850000, test avg acc: 0.841667
Train 223, loss: 0.857499, train acc: 0.920000, train avg acc: 0.922037
Test 223, loss: 0.893707, test acc: 0.875000, test avg acc: 0.866667
Train 224, loss: 0.853379, train acc: 0.946667, train avg acc: 0.945008
Test 224, loss: 0.897854, test acc: 0.875000, test avg acc: 0.866667
Train 225, loss: 0.862629, train acc: 0.926667, train avg acc: 0.924248
Test 225, loss: 0.900236, test acc: 0.875000, test avg acc: 0.866667
Train 226, loss: 0.832502, train acc: 0.980000, train avg acc: 0.980432
Test 226, loss: 0.891925, test acc: 0.875000, test avg acc: 0.866667
Train 227, loss: 0.834683, train acc: 0.913333, train avg acc: 0.913229
Test 227, loss: 0.896800, test acc: 0.875000, test avg acc: 0.866667
Train 228, loss: 0.833528, train acc: 0.960000, train avg acc: 0.960845
Test 228, loss: 0.900181, test acc: 0.875000, test avg acc: 0.866667
Train 229, loss: 0.840894, train acc: 0.973333, train avg acc: 0.973684
Test 229, loss: 0.890990, test acc: 0.875000, test avg acc: 0.866667
Train 230, loss: 0.835399, train acc: 0.953333, train avg acc: 0.954622
Test 230, loss: 0.892188, test acc: 0.875000, test avg acc: 0.866667
Train 231, loss: 0.869310, train acc: 0.933333, train avg acc: 0.931391
Test 231, loss: 0.885383, test acc: 0.850000, test avg acc: 0.838889
Train 232, loss: 0.854973, train acc: 0.920000, train avg acc: 0.922222
Test 232, loss: 0.876417, test acc: 0.875000, test avg acc: 0.866667
Train 233, loss: 0.845232, train acc: 0.933333, train avg acc: 0.933312
Test 233, loss: 0.879744, test acc: 0.875000, test avg acc: 0.866667
Train 234, loss: 0.846777, train acc: 0.953333, train avg acc: 0.953947
Test 234, loss: 0.881017, test acc: 0.875000, test avg acc: 0.866667
Train 235, loss: 0.832432, train acc: 0.973333, train avg acc: 0.974679
Test 235, loss: 0.883278, test acc: 0.875000, test avg acc: 0.866667
Train 236, loss: 0.862519, train acc: 0.940000, train avg acc: 0.942763
Test 236, loss: 0.883088, test acc: 0.875000, test avg acc: 0.866667
Train 237, loss: 0.835480, train acc: 0.966667, train avg acc: 0.966667
Test 237, loss: 0.877303, test acc: 0.875000, test avg acc: 0.866667
Train 238, loss: 0.843584, train acc: 0.920000, train avg acc: 0.921053
Test 238, loss: 0.879699, test acc: 0.875000, test avg acc: 0.866667
Train 239, loss: 0.847531, train acc: 0.913333, train avg acc: 0.910806
Test 239, loss: 0.874036, test acc: 0.850000, test avg acc: 0.838889
Train 240, loss: 0.872242, train acc: 0.900000, train avg acc: 0.902497
Test 240, loss: 0.878773, test acc: 0.875000, test avg acc: 0.866667
Train 241, loss: 0.847115, train acc: 0.940000, train avg acc: 0.942763
Test 241, loss: 0.875466, test acc: 0.850000, test avg acc: 0.838889
Train 242, loss: 0.851554, train acc: 0.966667, train avg acc: 0.967443
Test 242, loss: 0.876959, test acc: 0.850000, test avg acc: 0.838889
Train 243, loss: 0.839352, train acc: 0.920000, train avg acc: 0.921869
Test 243, loss: 0.873769, test acc: 0.850000, test avg acc: 0.838889
Train 244, loss: 0.874536, train acc: 0.900000, train avg acc: 0.902319
Test 244, loss: 0.874861, test acc: 0.875000, test avg acc: 0.866667
Train 245, loss: 0.848547, train acc: 0.933333, train avg acc: 0.932018
Test 245, loss: 0.874738, test acc: 0.875000, test avg acc: 0.866667
Train 246, loss: 0.837725, train acc: 0.960000, train avg acc: 0.960695
Test 246, loss: 0.878961, test acc: 0.875000, test avg acc: 0.866667
Train 247, loss: 0.841453, train acc: 0.940000, train avg acc: 0.940078
Test 247, loss: 0.878137, test acc: 0.875000, test avg acc: 0.866667
Train 248, loss: 0.863991, train acc: 0.906667, train avg acc: 0.905543
Test 248, loss: 0.878995, test acc: 0.875000, test avg acc: 0.866667
Train 249, loss: 0.822452, train acc: 0.966667, train avg acc: 0.966927
Test 249, loss: 0.877448, test acc: 0.875000, test avg acc: 0.866667
