K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 191, loss: 0.973627, test acc: 0.750000, test avg acc: 0.736111
Train 192, loss: 0.872626, train acc: 0.913333, train avg acc: 0.913996
Test 192, loss: 0.977313, test acc: 0.725000, test avg acc: 0.711111
Train 193, loss: 0.874420, train acc: 0.880000, train avg acc: 0.878655
Test 193, loss: 0.979877, test acc: 0.750000, test avg acc: 0.738889
Train 194, loss: 0.870541, train acc: 0.886667, train avg acc: 0.884137
Test 194, loss: 0.975557, test acc: 0.725000, test avg acc: 0.713889
Train 195, loss: 0.888201, train acc: 0.900000, train avg acc: 0.899452
Test 195, loss: 0.987788, test acc: 0.725000, test avg acc: 0.711111
Train 196, loss: 0.892176, train acc: 0.873333, train avg acc: 0.876687
Test 196, loss: 0.983819, test acc: 0.725000, test avg acc: 0.711111
Train 197, loss: 0.873367, train acc: 0.880000, train avg acc: 0.879801
Test 197, loss: 0.971837, test acc: 0.750000, test avg acc: 0.736111
Train 198, loss: 0.872587, train acc: 0.880000, train avg acc: 0.884539
Test 198, loss: 0.981487, test acc: 0.775000, test avg acc: 0.761111
Train 199, loss: 0.871708, train acc: 0.866667, train avg acc: 0.864766
Test 199, loss: 0.989747, test acc: 0.750000, test avg acc: 0.738889
Train 200, loss: 0.874481, train acc: 0.893333, train avg acc: 0.892909
Test 200, loss: 0.998063, test acc: 0.725000, test avg acc: 0.713889
Train 201, loss: 0.850257, train acc: 0.906667, train avg acc: 0.907484
Test 201, loss: 1.000727, test acc: 0.750000, test avg acc: 0.738889
Train 202, loss: 0.869108, train acc: 0.906667, train avg acc: 0.904779
Test 202, loss: 0.998908, test acc: 0.775000, test avg acc: 0.763889
Train 203, loss: 0.857972, train acc: 0.900000, train avg acc: 0.900174
Test 203, loss: 0.984525, test acc: 0.750000, test avg acc: 0.738889
Train 204, loss: 0.862518, train acc: 0.893333, train avg acc: 0.893848
Test 204, loss: 0.978346, test acc: 0.750000, test avg acc: 0.738889
Train 205, loss: 0.874003, train acc: 0.853333, train avg acc: 0.861058
Test 205, loss: 0.977366, test acc: 0.800000, test avg acc: 0.788889
Train 206, loss: 0.876109, train acc: 0.900000, train avg acc: 0.901389
Test 206, loss: 0.982083, test acc: 0.775000, test avg acc: 0.761111
Train 207, loss: 0.853385, train acc: 0.913333, train avg acc: 0.913889
Test 207, loss: 0.994274, test acc: 0.775000, test avg acc: 0.761111
Train 208, loss: 0.869761, train acc: 0.893333, train avg acc: 0.889696
Test 208, loss: 1.000889, test acc: 0.750000, test avg acc: 0.736111
Train 209, loss: 0.880667, train acc: 0.886667, train avg acc: 0.892468
Test 209, loss: 0.987691, test acc: 0.750000, test avg acc: 0.736111
Train 210, loss: 0.874662, train acc: 0.860000, train avg acc: 0.865789
Test 210, loss: 0.984462, test acc: 0.725000, test avg acc: 0.711111
Train 211, loss: 0.878122, train acc: 0.873333, train avg acc: 0.878289
Test 211, loss: 0.986664, test acc: 0.750000, test avg acc: 0.738889
Train 212, loss: 0.881698, train acc: 0.880000, train avg acc: 0.878378
Test 212, loss: 0.991865, test acc: 0.750000, test avg acc: 0.738889
Train 213, loss: 0.844960, train acc: 0.946667, train avg acc: 0.945906
Test 213, loss: 0.994972, test acc: 0.750000, test avg acc: 0.738889
Train 214, loss: 0.867457, train acc: 0.893333, train avg acc: 0.896424
Test 214, loss: 0.999905, test acc: 0.750000, test avg acc: 0.738889
Train 215, loss: 0.858605, train acc: 0.873333, train avg acc: 0.871528
Test 215, loss: 0.987543, test acc: 0.750000, test avg acc: 0.736111
Train 216, loss: 0.869135, train acc: 0.913333, train avg acc: 0.913585
Test 216, loss: 1.003112, test acc: 0.750000, test avg acc: 0.736111
Train 217, loss: 0.865805, train acc: 0.886667, train avg acc: 0.886913
Test 217, loss: 1.010508, test acc: 0.750000, test avg acc: 0.736111
Train 218, loss: 0.880252, train acc: 0.873333, train avg acc: 0.876350
Test 218, loss: 0.987723, test acc: 0.775000, test avg acc: 0.763889
Train 219, loss: 0.873342, train acc: 0.880000, train avg acc: 0.880156
Test 219, loss: 0.992733, test acc: 0.725000, test avg acc: 0.713889
Train 220, loss: 0.873688, train acc: 0.906667, train avg acc: 0.905405
Test 220, loss: 0.997501, test acc: 0.725000, test avg acc: 0.713889
Train 221, loss: 0.869284, train acc: 0.880000, train avg acc: 0.883953
Test 221, loss: 1.008976, test acc: 0.725000, test avg acc: 0.713889
Train 222, loss: 0.882442, train acc: 0.886667, train avg acc: 0.886735
Test 222, loss: 1.011128, test acc: 0.725000, test avg acc: 0.713889
Train 223, loss: 0.855425, train acc: 0.920000, train avg acc: 0.921896
Test 223, loss: 1.016243, test acc: 0.725000, test avg acc: 0.713889
Train 224, loss: 0.862170, train acc: 0.913333, train avg acc: 0.912281
Test 224, loss: 1.005847, test acc: 0.725000, test avg acc: 0.713889
Train 225, loss: 0.874612, train acc: 0.866667, train avg acc: 0.868421
Test 225, loss: 1.010905, test acc: 0.750000, test avg acc: 0.738889
Train 226, loss: 0.856623, train acc: 0.906667, train avg acc: 0.908907
Test 226, loss: 1.010690, test acc: 0.750000, test avg acc: 0.738889
Train 227, loss: 0.862769, train acc: 0.920000, train avg acc: 0.921528
Test 227, loss: 1.009534, test acc: 0.750000, test avg acc: 0.738889
Train 228, loss: 0.844856, train acc: 0.913333, train avg acc: 0.917105
Test 228, loss: 1.012821, test acc: 0.725000, test avg acc: 0.713889
Train 229, loss: 0.870719, train acc: 0.886667, train avg acc: 0.889507
Test 229, loss: 1.026654, test acc: 0.725000, test avg acc: 0.713889
Train 230, loss: 0.873069, train acc: 0.913333, train avg acc: 0.918750
Test 230, loss: 1.021984, test acc: 0.725000, test avg acc: 0.711111
Train 231, loss: 0.868728, train acc: 0.906667, train avg acc: 0.910020
Test 231, loss: 1.018920, test acc: 0.725000, test avg acc: 0.713889
Train 232, loss: 0.845056, train acc: 0.926667, train avg acc: 0.928644
Test 232, loss: 1.024941, test acc: 0.700000, test avg acc: 0.686111
Train 233, loss: 0.880620, train acc: 0.880000, train avg acc: 0.886607
Test 233, loss: 1.016579, test acc: 0.725000, test avg acc: 0.711111
Train 234, loss: 0.864588, train acc: 0.893333, train avg acc: 0.895918
Test 234, loss: 1.016404, test acc: 0.725000, test avg acc: 0.711111
Train 235, loss: 0.859609, train acc: 0.900000, train avg acc: 0.901457
Test 235, loss: 1.025943, test acc: 0.700000, test avg acc: 0.686111
Train 236, loss: 0.866069, train acc: 0.886667, train avg acc: 0.890013
Test 236, loss: 1.021641, test acc: 0.700000, test avg acc: 0.686111
Train 237, loss: 0.859346, train acc: 0.913333, train avg acc: 0.913649
Test 237, loss: 1.020947, test acc: 0.700000, test avg acc: 0.686111
Train 238, loss: 0.867816, train acc: 0.940000, train avg acc: 0.940278
Test 238, loss: 1.013851, test acc: 0.725000, test avg acc: 0.711111
Train 239, loss: 0.872689, train acc: 0.913333, train avg acc: 0.914474
Test 239, loss: 1.016340, test acc: 0.725000, test avg acc: 0.711111
Train 240, loss: 0.867774, train acc: 0.900000, train avg acc: 0.902488
Test 240, loss: 1.017594, test acc: 0.725000, test avg acc: 0.711111
Train 241, loss: 0.866535, train acc: 0.900000, train avg acc: 0.899123
Test 241, loss: 1.019208, test acc: 0.725000, test avg acc: 0.711111
Train 242, loss: 0.838013, train acc: 0.933333, train avg acc: 0.934717
Test 242, loss: 1.024310, test acc: 0.725000, test avg acc: 0.711111
Train 243, loss: 0.874743, train acc: 0.893333, train avg acc: 0.891447
Test 243, loss: 1.015679, test acc: 0.725000, test avg acc: 0.711111
Train 244, loss: 0.870196, train acc: 0.900000, train avg acc: 0.905241
Test 244, loss: 1.022862, test acc: 0.725000, test avg acc: 0.711111
Train 245, loss: 0.848042, train acc: 0.926667, train avg acc: 0.928716
Test 245, loss: 1.024595, test acc: 0.725000, test avg acc: 0.711111
Train 246, loss: 0.866593, train acc: 0.920000, train avg acc: 0.917417
Test 246, loss: 1.032503, test acc: 0.725000, test avg acc: 0.711111
Train 247, loss: 0.857114, train acc: 0.880000, train avg acc: 0.879808
Test 247, loss: 1.029241, test acc: 0.750000, test avg acc: 0.736111
Train 248, loss: 0.853536, train acc: 0.913333, train avg acc: 0.912646
Test 248, loss: 1.024025, test acc: 0.725000, test avg acc: 0.711111
Train 249, loss: 0.882773, train acc: 0.906667, train avg acc: 0.907895
Test 249, loss: 1.025164, test acc: 0.725000, test avg acc: 0.711111
