K: 15, local_K: 15, Batch: 10.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 30, loss: 0.962663, test acc: 0.750000, test avg acc: 0.750000
Train 31, loss: 1.050223, train acc: 0.693750, train avg acc: 0.697706
Test 31, loss: 0.936891, test acc: 0.725000, test avg acc: 0.719444
Train 32, loss: 1.068588, train acc: 0.643750, train avg acc: 0.647561
Test 32, loss: 0.956194, test acc: 0.700000, test avg acc: 0.694444
Train 33, loss: 1.039623, train acc: 0.693750, train avg acc: 0.695251
Test 33, loss: 0.932089, test acc: 0.800000, test avg acc: 0.780556
Train 34, loss: 1.069135, train acc: 0.656250, train avg acc: 0.660358
Test 34, loss: 0.958040, test acc: 0.750000, test avg acc: 0.730556
Train 35, loss: 1.083742, train acc: 0.643750, train avg acc: 0.646478
Test 35, loss: 0.935921, test acc: 0.675000, test avg acc: 0.663889
Train 36, loss: 1.083743, train acc: 0.656250, train avg acc: 0.659420
Test 36, loss: 0.947941, test acc: 0.775000, test avg acc: 0.750000
Train 37, loss: 1.044047, train acc: 0.706250, train avg acc: 0.708689
Test 37, loss: 0.948463, test acc: 0.700000, test avg acc: 0.688889
Train 38, loss: 1.047033, train acc: 0.725000, train avg acc: 0.729573
Test 38, loss: 0.957540, test acc: 0.750000, test avg acc: 0.750000
Train 39, loss: 1.059484, train acc: 0.687500, train avg acc: 0.690228
Test 39, loss: 0.950092, test acc: 0.750000, test avg acc: 0.727778
Train 40, loss: 1.060832, train acc: 0.668750, train avg acc: 0.671478
Test 40, loss: 0.941243, test acc: 0.775000, test avg acc: 0.750000
Train 41, loss: 1.033140, train acc: 0.693750, train avg acc: 0.696799
Test 41, loss: 0.943029, test acc: 0.700000, test avg acc: 0.688889
Train 42, loss: 1.069807, train acc: 0.643750, train avg acc: 0.647240
Test 42, loss: 0.948634, test acc: 0.750000, test avg acc: 0.727778
Train 43, loss: 1.079835, train acc: 0.681250, train avg acc: 0.684748
Test 43, loss: 0.935557, test acc: 0.775000, test avg acc: 0.766667
Train 44, loss: 1.048557, train acc: 0.668750, train avg acc: 0.672096
Test 44, loss: 0.940648, test acc: 0.825000, test avg acc: 0.805556
Train 45, loss: 1.048356, train acc: 0.718750, train avg acc: 0.721173
Test 45, loss: 0.939535, test acc: 0.675000, test avg acc: 0.652778
Train 46, loss: 1.077334, train acc: 0.656250, train avg acc: 0.660815
Test 46, loss: 0.972952, test acc: 0.750000, test avg acc: 0.750000
Train 47, loss: 1.062089, train acc: 0.731250, train avg acc: 0.733079
Test 47, loss: 0.943314, test acc: 0.775000, test avg acc: 0.750000
Train 48, loss: 1.046632, train acc: 0.706250, train avg acc: 0.709412
Test 48, loss: 0.963591, test acc: 0.750000, test avg acc: 0.750000
Train 49, loss: 1.040191, train acc: 0.637500, train avg acc: 0.641768
Test 49, loss: 0.924030, test acc: 0.775000, test avg acc: 0.750000
Train 50, loss: 1.058202, train acc: 0.643750, train avg acc: 0.646310
Test 50, loss: 0.932673, test acc: 0.750000, test avg acc: 0.741667
Train 51, loss: 1.027203, train acc: 0.687500, train avg acc: 0.691159
Test 51, loss: 0.936764, test acc: 0.750000, test avg acc: 0.738889
Train 52, loss: 1.061939, train acc: 0.693750, train avg acc: 0.696768
Test 52, loss: 0.936182, test acc: 0.775000, test avg acc: 0.750000
Train 53, loss: 1.081445, train acc: 0.662500, train avg acc: 0.665228
Test 53, loss: 0.934079, test acc: 0.800000, test avg acc: 0.777778
Train 54, loss: 1.081214, train acc: 0.700000, train avg acc: 0.704397
Test 54, loss: 0.966260, test acc: 0.750000, test avg acc: 0.750000
Train 55, loss: 1.036251, train acc: 0.712500, train avg acc: 0.714169
Test 55, loss: 0.941326, test acc: 0.775000, test avg acc: 0.750000
Train 56, loss: 1.036635, train acc: 0.731250, train avg acc: 0.734436
Test 56, loss: 0.945959, test acc: 0.725000, test avg acc: 0.722222
Train 57, loss: 1.003991, train acc: 0.750000, train avg acc: 0.751829
Test 57, loss: 0.926640, test acc: 0.800000, test avg acc: 0.777778
Train 58, loss: 1.035019, train acc: 0.712500, train avg acc: 0.715846
Test 58, loss: 0.931692, test acc: 0.775000, test avg acc: 0.752778
Train 59, loss: 1.039363, train acc: 0.725000, train avg acc: 0.728811
Test 59, loss: 0.931372, test acc: 0.750000, test avg acc: 0.750000
Train 60, loss: 1.048898, train acc: 0.687500, train avg acc: 0.688848
Test 60, loss: 0.930331, test acc: 0.775000, test avg acc: 0.750000
Train 61, loss: 1.021821, train acc: 0.693750, train avg acc: 0.696005
Test 61, loss: 0.928401, test acc: 0.800000, test avg acc: 0.783333
Train 62, loss: 1.027664, train acc: 0.712500, train avg acc: 0.716006
Test 62, loss: 0.923639, test acc: 0.850000, test avg acc: 0.836111
Train 63, loss: 1.036919, train acc: 0.725000, train avg acc: 0.728659
Test 63, loss: 0.928328, test acc: 0.750000, test avg acc: 0.727778
Train 64, loss: 1.013898, train acc: 0.725000, train avg acc: 0.728346
Test 64, loss: 0.929623, test acc: 0.750000, test avg acc: 0.741667
Train 65, loss: 1.004810, train acc: 0.781250, train avg acc: 0.782622
Test 65, loss: 0.922976, test acc: 0.775000, test avg acc: 0.755556
Train 66, loss: 1.032951, train acc: 0.731250, train avg acc: 0.733834
Test 66, loss: 0.922360, test acc: 0.825000, test avg acc: 0.805556
Train 67, loss: 1.019390, train acc: 0.731250, train avg acc: 0.734596
Test 67, loss: 0.932587, test acc: 0.725000, test avg acc: 0.705556
Train 68, loss: 1.035748, train acc: 0.743750, train avg acc: 0.747233
Test 68, loss: 0.930143, test acc: 0.775000, test avg acc: 0.758333
Train 69, loss: 1.023489, train acc: 0.737500, train avg acc: 0.740541
Test 69, loss: 0.936603, test acc: 0.850000, test avg acc: 0.836111
Train 70, loss: 1.006986, train acc: 0.750000, train avg acc: 0.752416
Test 70, loss: 0.923639, test acc: 0.850000, test avg acc: 0.833333
Train 71, loss: 1.006163, train acc: 0.700000, train avg acc: 0.703346
Test 71, loss: 0.926521, test acc: 0.750000, test avg acc: 0.744444
Train 72, loss: 1.025914, train acc: 0.693750, train avg acc: 0.696037
Test 72, loss: 0.925631, test acc: 0.775000, test avg acc: 0.752778
Train 73, loss: 1.002887, train acc: 0.800000, train avg acc: 0.802576
Test 73, loss: 0.928551, test acc: 0.750000, test avg acc: 0.750000
Train 74, loss: 1.004333, train acc: 0.756250, train avg acc: 0.759596
Test 74, loss: 0.914274, test acc: 0.775000, test avg acc: 0.752778
Train 75, loss: 1.015631, train acc: 0.737500, train avg acc: 0.739755
Test 75, loss: 0.932289, test acc: 0.725000, test avg acc: 0.716667
Train 76, loss: 1.038551, train acc: 0.718750, train avg acc: 0.723155
Test 76, loss: 0.926408, test acc: 0.800000, test avg acc: 0.788889
Train 77, loss: 1.007777, train acc: 0.731250, train avg acc: 0.733071
Test 77, loss: 0.911516, test acc: 0.775000, test avg acc: 0.755556
Train 78, loss: 1.012331, train acc: 0.775000, train avg acc: 0.777255
Test 78, loss: 0.914180, test acc: 0.775000, test avg acc: 0.763889
Train 79, loss: 1.017928, train acc: 0.718750, train avg acc: 0.721799
Test 79, loss: 0.921083, test acc: 0.800000, test avg acc: 0.786111
Train 80, loss: 1.043133, train acc: 0.737500, train avg acc: 0.741151
Test 80, loss: 0.920148, test acc: 0.800000, test avg acc: 0.788889
Train 81, loss: 1.016374, train acc: 0.712500, train avg acc: 0.715068
Test 81, loss: 0.930897, test acc: 0.775000, test avg acc: 0.766667
Train 82, loss: 0.998054, train acc: 0.750000, train avg acc: 0.751524
Test 82, loss: 0.916202, test acc: 0.800000, test avg acc: 0.783333
Train 83, loss: 1.004640, train acc: 0.743750, train avg acc: 0.747553
Test 83, loss: 0.920875, test acc: 0.800000, test avg acc: 0.791667
Train 84, loss: 0.976880, train acc: 0.806250, train avg acc: 0.808537
Test 84, loss: 0.927443, test acc: 0.800000, test avg acc: 0.786111
Train 85, loss: 0.979279, train acc: 0.743750, train avg acc: 0.747248
Test 85, loss: 0.912972, test acc: 0.800000, test avg acc: 0.788889
Train 86, loss: 0.981229, train acc: 0.731250, train avg acc: 0.733384
Test 86, loss: 0.918077, test acc: 0.825000, test avg acc: 0.816667
Train 87, loss: 1.009415, train acc: 0.806250, train avg acc: 0.808689
Test 87, loss: 0.922198, test acc: 0.800000, test avg acc: 0.788889
Train 88, loss: 0.996255, train acc: 0.737500, train avg acc: 0.741159
Test 88, loss: 0.915592, test acc: 0.775000, test avg acc: 0.755556
Train 89, loss: 0.973909, train acc: 0.781250, train avg acc: 0.782614
Test 89, loss: 0.922489, test acc: 0.800000, test avg acc: 0.780556
Train 90, loss: 1.015554, train acc: 0.743750, train avg acc: 0.746173
Test 90, loss: 0.926341, test acc: 0.850000, test avg acc: 0.844444
Train 91, loss: 1.001767, train acc: 0.756250, train avg acc: 0.759756
Test 91, loss: 0.911783, test acc: 0.800000, test avg acc: 0.786111
Train 92, loss: 1.019701, train acc: 0.750000, train avg acc: 0.752431
Test 92, loss: 0.910775, test acc: 0.800000, test avg acc: 0.780556
Train 93, loss: 1.026159, train acc: 0.750000, train avg acc: 0.752591
Test 93, loss: 0.922196, test acc: 0.825000, test avg acc: 0.819444
Train 94, loss: 1.008772, train acc: 0.781250, train avg acc: 0.783818
Test 94, loss: 0.912018, test acc: 0.800000, test avg acc: 0.783333
Train 95, loss: 0.997101, train acc: 0.750000, train avg acc: 0.753018
Test 95, loss: 0.928507, test acc: 0.800000, test avg acc: 0.797222
Train 96, loss: 1.007228, train acc: 0.750000, train avg acc: 0.752439
Test 96, loss: 0.913959, test acc: 0.800000, test avg acc: 0.786111
Train 97, loss: 1.011034, train acc: 0.750000, train avg acc: 0.752103
Test 97, loss: 0.930670, test acc: 0.750000, test avg acc: 0.747222
Train 98, loss: 0.977455, train acc: 0.775000, train avg acc: 0.776974
Test 98, loss: 0.912033, test acc: 0.850000, test avg acc: 0.841667
Train 99, loss: 0.997778, train acc: 0.762500, train avg acc: 0.765236
Test 99, loss: 0.916166, test acc: 0.825000, test avg acc: 0.822222
Train 100, loss: 0.976197, train acc: 0.775000, train avg acc: 0.777431
Test 100, loss: 0.905532, test acc: 0.825000, test avg acc: 0.811111
Train 101, loss: 0.977504, train acc: 0.768750, train avg acc: 0.770861
Test 101, loss: 0.910547, test acc: 0.800000, test avg acc: 0.788889
Train 102, loss: 0.992780, train acc: 0.731250, train avg acc: 0.733826
Test 102, loss: 0.914040, test acc: 0.825000, test avg acc: 0.816667
Train 103, loss: 1.010423, train acc: 0.725000, train avg acc: 0.727889
Test 103, loss: 0.904896, test acc: 0.850000, test avg acc: 0.836111
Train 104, loss: 0.998973, train acc: 0.743750, train avg acc: 0.746799
Test 104, loss: 0.930889, test acc: 0.800000, test avg acc: 0.797222
Train 105, loss: 0.983929, train acc: 0.762500, train avg acc: 0.764321
Test 105, loss: 0.916358, test acc: 0.825000, test avg acc: 0.811111
Train 106, loss: 0.965895, train acc: 0.800000, train avg acc: 0.803651
Test 106, loss: 0.904726, test acc: 0.800000, test avg acc: 0.786111
Train 107, loss: 1.036928, train acc: 0.756250, train avg acc: 0.758079
Test 107, loss: 0.920130, test acc: 0.850000, test avg acc: 0.844444
Train 108, loss: 1.004238, train acc: 0.762500, train avg acc: 0.764900
Test 108, loss: 0.904175, test acc: 0.825000, test avg acc: 0.811111
Train 109, loss: 0.958820, train acc: 0.775000, train avg acc: 0.778659
Test 109, loss: 0.910838, test acc: 0.850000, test avg acc: 0.844444
Train 110, loss: 0.986730, train acc: 0.756250, train avg acc: 0.758537
Test 110, loss: 0.904571, test acc: 0.875000, test avg acc: 0.866667
Train 111, loss: 0.974560, train acc: 0.775000, train avg acc: 0.778506
Test 111, loss: 0.906461, test acc: 0.875000, test avg acc: 0.866667
Train 112, loss: 0.952150, train acc: 0.856250, train avg acc: 0.858537
Test 112, loss: 0.904477, test acc: 0.850000, test avg acc: 0.838889
Train 113, loss: 0.972816, train acc: 0.768750, train avg acc: 0.771029
Test 113, loss: 0.905075, test acc: 0.875000, test avg acc: 0.866667
Train 114, loss: 0.989292, train acc: 0.781250, train avg acc: 0.784748
Test 114, loss: 0.905252, test acc: 0.825000, test avg acc: 0.811111
Train 115, loss: 0.981213, train acc: 0.775000, train avg acc: 0.776829
Test 115, loss: 0.905395, test acc: 0.850000, test avg acc: 0.836111
Train 116, loss: 0.987536, train acc: 0.800000, train avg acc: 0.803354
Test 116, loss: 0.910393, test acc: 0.775000, test avg acc: 0.763889
Train 117, loss: 0.995868, train acc: 0.750000, train avg acc: 0.752584
Test 117, loss: 0.917988, test acc: 0.850000, test avg acc: 0.836111
Train 118, loss: 0.953649, train acc: 0.787500, train avg acc: 0.789787
Test 118, loss: 0.913710, test acc: 0.800000, test avg acc: 0.794444
Train 119, loss: 0.959828, train acc: 0.781250, train avg acc: 0.783986
Test 119, loss: 0.906210, test acc: 0.850000, test avg acc: 0.836111
Train 120, loss: 0.975444, train acc: 0.775000, train avg acc: 0.778498
Test 120, loss: 0.911214, test acc: 0.825000, test avg acc: 0.816667
Train 121, loss: 0.953593, train acc: 0.812500, train avg acc: 0.814024
Test 121, loss: 0.918530, test acc: 0.825000, test avg acc: 0.819444
Train 122, loss: 0.966230, train acc: 0.787500, train avg acc: 0.790396
Test 122, loss: 0.906748, test acc: 0.850000, test avg acc: 0.838889
Train 123, loss: 0.984819, train acc: 0.781250, train avg acc: 0.784146
Test 123, loss: 0.931992, test acc: 0.800000, test avg acc: 0.794444
Train 124, loss: 0.967057, train acc: 0.768750, train avg acc: 0.771646
Test 124, loss: 0.911223, test acc: 0.825000, test avg acc: 0.811111
Train 125, loss: 0.954935, train acc: 0.812500, train avg acc: 0.814626
Test 125, loss: 0.918350, test acc: 0.825000, test avg acc: 0.816667
Train 126, loss: 0.940499, train acc: 0.793750, train avg acc: 0.796494
Test 126, loss: 0.912261, test acc: 0.825000, test avg acc: 0.816667
Train 127, loss: 0.987306, train acc: 0.775000, train avg acc: 0.777896
Test 127, loss: 0.919620, test acc: 0.825000, test avg acc: 0.822222
Train 128, loss: 0.948222, train acc: 0.800000, train avg acc: 0.802287
Test 128, loss: 0.914796, test acc: 0.825000, test avg acc: 0.813889
Train 129, loss: 0.960605, train acc: 0.793750, train avg acc: 0.796943
Test 129, loss: 0.912810, test acc: 0.800000, test avg acc: 0.791667
Train 130, loss: 0.980803, train acc: 0.800000, train avg acc: 0.801974
Test 130, loss: 0.911834, test acc: 0.800000, test avg acc: 0.788889
Train 131, loss: 0.954324, train acc: 0.800000, train avg acc: 0.802889
Test 131, loss: 0.914196, test acc: 0.825000, test avg acc: 0.813889
Train 132, loss: 0.965737, train acc: 0.825000, train avg acc: 0.827896
Test 132, loss: 0.913287, test acc: 0.775000, test avg acc: 0.763889
Train 133, loss: 0.949734, train acc: 0.825000, train avg acc: 0.827134
Test 133, loss: 0.911951, test acc: 0.850000, test avg acc: 0.841667
Train 134, loss: 0.954486, train acc: 0.787500, train avg acc: 0.790693
Test 134, loss: 0.908591, test acc: 0.825000, test avg acc: 0.816667
Train 135, loss: 0.967395, train acc: 0.787500, train avg acc: 0.788567
Test 135, loss: 0.927620, test acc: 0.800000, test avg acc: 0.797222
Train 136, loss: 0.964358, train acc: 0.793750, train avg acc: 0.797104
Test 136, loss: 0.904768, test acc: 0.850000, test avg acc: 0.838889
Train 137, loss: 0.966924, train acc: 0.800000, train avg acc: 0.801677
Test 137, loss: 0.924898, test acc: 0.775000, test avg acc: 0.772222
Train 138, loss: 0.982435, train acc: 0.775000, train avg acc: 0.777134
Test 138, loss: 0.907984, test acc: 0.825000, test avg acc: 0.813889
Train 139, loss: 0.964450, train acc: 0.812500, train avg acc: 0.815244
Test 139, loss: 0.914255, test acc: 0.750000, test avg acc: 0.733333
Train 140, loss: 0.959174, train acc: 0.781250, train avg acc: 0.783376
Test 140, loss: 0.905211, test acc: 0.850000, test avg acc: 0.838889
Train 141, loss: 0.967711, train acc: 0.818750, train avg acc: 0.821037
Test 141, loss: 0.905778, test acc: 0.825000, test avg acc: 0.813889
Train 142, loss: 0.963419, train acc: 0.793750, train avg acc: 0.796334
Test 142, loss: 0.912959, test acc: 0.850000, test avg acc: 0.841667
Train 143, loss: 0.970717, train acc: 0.793750, train avg acc: 0.796341
Test 143, loss: 0.915795, test acc: 0.825000, test avg acc: 0.819444
Train 144, loss: 0.950314, train acc: 0.825000, train avg acc: 0.827287
Test 144, loss: 0.909638, test acc: 0.825000, test avg acc: 0.819444
Train 145, loss: 0.986366, train acc: 0.825000, train avg acc: 0.827896
Test 145, loss: 0.920065, test acc: 0.850000, test avg acc: 0.844444
Train 146, loss: 0.949550, train acc: 0.825000, train avg acc: 0.826982
Test 146, loss: 0.910147, test acc: 0.825000, test avg acc: 0.819444
Train 147, loss: 0.936669, train acc: 0.825000, train avg acc: 0.826974
Test 147, loss: 0.908490, test acc: 0.850000, test avg acc: 0.844444
Train 148, loss: 0.927916, train acc: 0.843750, train avg acc: 0.845579
Test 148, loss: 0.909401, test acc: 0.825000, test avg acc: 0.813889
Train 149, loss: 0.976283, train acc: 0.793750, train avg acc: 0.795411
Test 149, loss: 0.913735, test acc: 0.825000, test avg acc: 0.816667
Train 150, loss: 0.938153, train acc: 0.800000, train avg acc: 0.801982
Test 150, loss: 0.913790, test acc: 0.825000, test avg acc: 0.816667
Train 151, loss: 0.959994, train acc: 0.818750, train avg acc: 0.820732
Test 151, loss: 0.913727, test acc: 0.825000, test avg acc: 0.819444
Train 152, loss: 0.940431, train acc: 0.806250, train avg acc: 0.809146
Test 152, loss: 0.907310, test acc: 0.825000, test avg acc: 0.813889
Train 153, loss: 0.936196, train acc: 0.825000, train avg acc: 0.827439
Test 153, loss: 0.910917, test acc: 0.825000, test avg acc: 0.819444
Train 154, loss: 0.940539, train acc: 0.837500, train avg acc: 0.839787
Test 154, loss: 0.902055, test acc: 0.850000, test avg acc: 0.838889
Train 155, loss: 0.959235, train acc: 0.806250, train avg acc: 0.808071
Test 155, loss: 0.911156, test acc: 0.825000, test avg acc: 0.819444
Train 156, loss: 0.968728, train acc: 0.787500, train avg acc: 0.789161
Test 156, loss: 0.910081, test acc: 0.800000, test avg acc: 0.788889
Train 157, loss: 0.948283, train acc: 0.806250, train avg acc: 0.808841
Test 157, loss: 0.906840, test acc: 0.800000, test avg acc: 0.788889
Train 158, loss: 0.957726, train acc: 0.800000, train avg acc: 0.802423
Test 158, loss: 0.909293, test acc: 0.825000, test avg acc: 0.813889
Train 159, loss: 0.963290, train acc: 0.756250, train avg acc: 0.758834
Test 159, loss: 0.911908, test acc: 0.825000, test avg acc: 0.816667
Train 160, loss: 0.938367, train acc: 0.812500, train avg acc: 0.814634
Test 160, loss: 0.911028, test acc: 0.775000, test avg acc: 0.761111
Train 161, loss: 0.960900, train acc: 0.831250, train avg acc: 0.833537
Test 161, loss: 0.904661, test acc: 0.800000, test avg acc: 0.786111
Train 162, loss: 0.935979, train acc: 0.825000, train avg acc: 0.827431
Test 162, loss: 0.906584, test acc: 0.800000, test avg acc: 0.786111
Train 163, loss: 0.953452, train acc: 0.818750, train avg acc: 0.821037
Test 163, loss: 0.911845, test acc: 0.775000, test avg acc: 0.763889
Train 164, loss: 0.962281, train acc: 0.806250, train avg acc: 0.808841
Test 164, loss: 0.901725, test acc: 0.875000, test avg acc: 0.863889
Train 165, loss: 0.952086, train acc: 0.837500, train avg acc: 0.839939
Test 165, loss: 0.911633, test acc: 0.825000, test avg acc: 0.813889
Train 166, loss: 0.951608, train acc: 0.806250, train avg acc: 0.807751
Test 166, loss: 0.913751, test acc: 0.850000, test avg acc: 0.841667
Train 167, loss: 0.960726, train acc: 0.812500, train avg acc: 0.814779
Test 167, loss: 0.914161, test acc: 0.825000, test avg acc: 0.816667
Train 168, loss: 0.936279, train acc: 0.806250, train avg acc: 0.808681
Test 168, loss: 0.908104, test acc: 0.850000, test avg acc: 0.838889
Train 169, loss: 0.930728, train acc: 0.800000, train avg acc: 0.802736
Test 169, loss: 0.906492, test acc: 0.825000, test avg acc: 0.813889
Train 170, loss: 0.941864, train acc: 0.806250, train avg acc: 0.808537
Test 170, loss: 0.917900, test acc: 0.850000, test avg acc: 0.844444
Train 171, loss: 0.942992, train acc: 0.787500, train avg acc: 0.789787
Test 171, loss: 0.917586, test acc: 0.825000, test avg acc: 0.819444
Train 172, loss: 0.934112, train acc: 0.812500, train avg acc: 0.814939
Test 172, loss: 0.911439, test acc: 0.825000, test avg acc: 0.811111
Train 173, loss: 0.953035, train acc: 0.800000, train avg acc: 0.802431
Test 173, loss: 0.909793, test acc: 0.825000, test avg acc: 0.813889
Train 174, loss: 0.952376, train acc: 0.800000, train avg acc: 0.802591
Test 174, loss: 0.907955, test acc: 0.850000, test avg acc: 0.838889
Train 175, loss: 0.944691, train acc: 0.818750, train avg acc: 0.820579
Test 175, loss: 0.913147, test acc: 0.825000, test avg acc: 0.819444
Train 176, loss: 0.943527, train acc: 0.762500, train avg acc: 0.765091
Test 176, loss: 0.911223, test acc: 0.825000, test avg acc: 0.819444
Train 177, loss: 0.931420, train acc: 0.793750, train avg acc: 0.796494
Test 177, loss: 0.906375, test acc: 0.850000, test avg acc: 0.838889
Train 178, loss: 0.941553, train acc: 0.806250, train avg acc: 0.808841
Test 178, loss: 0.905663, test acc: 0.850000, test avg acc: 0.838889
Train 179, loss: 0.928611, train acc: 0.850000, train avg acc: 0.851982
Test 179, loss: 0.910339, test acc: 0.850000, test avg acc: 0.838889
Train 180, loss: 0.950960, train acc: 0.825000, train avg acc: 0.827439
Test 180, loss: 0.911763, test acc: 0.800000, test avg acc: 0.788889
Train 181, loss: 0.953967, train acc: 0.812500, train avg acc: 0.815091
Test 181, loss: 0.908728, test acc: 0.800000, test avg acc: 0.786111
Train 182, loss: 0.918465, train acc: 0.818750, train avg acc: 0.821189
Test 182, loss: 0.907832, test acc: 0.850000, test avg acc: 0.844444
Train 183, loss: 0.955329, train acc: 0.825000, train avg acc: 0.826524
Test 183, loss: 0.904590, test acc: 0.850000, test avg acc: 0.844444
Train 184, loss: 0.937673, train acc: 0.843750, train avg acc: 0.845884
Test 184, loss: 0.904113, test acc: 0.850000, test avg acc: 0.841667
Train 185, loss: 0.953917, train acc: 0.775000, train avg acc: 0.778346
Test 185, loss: 0.905958, test acc: 0.825000, test avg acc: 0.813889
Train 186, loss: 0.946265, train acc: 0.831250, train avg acc: 0.833071
Test 186, loss: 0.914793, test acc: 0.825000, test avg acc: 0.819444
Train 187, loss: 0.941003, train acc: 0.793750, train avg acc: 0.795884
Test 187, loss: 0.905102, test acc: 0.850000, test avg acc: 0.841667
Train 188, loss: 0.919875, train acc: 0.825000, train avg acc: 0.827744
Test 188, loss: 0.904279, test acc: 0.850000, test avg acc: 0.838889
Train 189, loss: 0.955589, train acc: 0.812500, train avg acc: 0.815244
Test 189, loss: 0.904249, test acc: 0.875000, test avg acc: 0.866667
Train 190, loss: 0.939749, train acc: 0.818750, train avg acc: 0.821639
Test 190, loss: 0.907937, test acc: 0.875000, test avg acc: 0.866667
Train 191, loss: 0.935053, train acc: 0.806250, train avg acc: 0.808689
Test 191, loss: 0.911901, test acc: 0.850000, test avg acc: 0.841667
Train 192, loss: 0.945375, train acc: 0.812500, train avg acc: 0.814787
