3.989928413016266973e+01,7.204039237337995871e+01,9.156284194752559813e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.203096585409072938e-01,-3.450614545610248022e-04,9.073806653603648797e-01
3.800486701969579428e+01,6.751881177683476665e+01,9.243964198178859704e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.171166624702952741e-01,7.933561317657322753e-04,9.088526065736344250e-01
3.189775054007715127e+01,7.137977954998233088e+01,9.462219466379573873e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.202905313934771847e-01,1.489051911792719368e-03,9.473181927019496129e-01
3.088127549890434764e+01,7.281692712729902439e+01,9.496228163820643431e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.211528478656072716e-01,-2.428230294334869383e-03,9.470242615717128221e-01
3.281834918130787315e+01,7.384950085952961274e+01,9.431254452003152267e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.200574510449872845e-01,-2.184006449756137336e-03,9.473956186020775494e-01
3.934783167492795997e+01,7.178714336877223445e+01,9.181821262852855625e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.181220925746150785e-01,7.861602948215640208e-05,9.083908352248745155e-01
3.946816246517890647e+01,7.301990538734452230e+01,9.176197062733768917e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.215781083235722870e-01,1.981164043182132017e-03,9.067899280270774742e-01
3.243999354299607063e+01,7.129275666761424191e+01,9.443844435218616695e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.207519434273732872e-01,2.508265965657056895e-03,9.471599122584362096e-01
4.071031303152776104e+01,7.404508707991068661e+01,9.118449386237389831e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.187939706144799823e-01,6.190659179277357982e-04,9.080810684814145661e-01
3.144055505793631156e+01,6.985645941865820419e+01,9.477681815730832682e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.198605063856930220e-01,-1.978501278396480913e-03,9.474625807847925074e-01
2.907995282617553912e+01,7.098732713273905404e+01,9.557099202534762128e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.176472015272521765e-01,-4.520788334415231703e-04,9.482088646425078649e-01
3.768425820346504196e+01,7.300152191363331156e+01,9.258745732152931396e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.187392643801183811e-01,-6.215506350359608929e-04,9.081062945168948408e-01
3.649464403484992658e+01,6.819793138613617600e+01,9.307334792424578040e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.209028663678145099e-01,3.892328360160702172e-04,9.471120307834337559e-01
4.115907863870907590e+01,6.872413838994174284e+01,9.098118733446086992e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.203557813700644630e-01,1.214014029195916513e-04,9.073593567768296619e-01
3.929668078045936852e+01,7.119751073019958199e+01,9.184260181523097799e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.215166208292558392e-01,2.082449101414168835e-03,9.068182848677157626e-01
4.086382591977798029e+01,6.768365198631788360e+01,9.111757745782159645e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.184997300332032877e-01,-9.542033631080443223e-05,9.082169161918840494e-01
4.052785831277979156e+01,6.777656697566033017e+01,9.127386462791579902e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.192866943285715187e-01,8.732606943103182751e-04,9.078534602978491908e-01
4.014856632235002110e+01,6.979426559010026665e+01,9.144723132078547678e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.221123736367283774e-01,1.769086204110037475e-04,9.065434974264099388e-01
3.865702767413211660e+01,6.827156224978787691e+01,9.213830576323491073e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.197696157154831020e-01,1.483094917946112257e-03,9.076294784500664736e-01
3.999417788747165758e+01,7.131811770848464960e+01,9.151817252234754108e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.178497021943147205e-01,-2.319932362836663736e-03,9.085132053470409419e-01
3.271897913949081271e+01,6.848821460970023622e+01,9.434704573317236509e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.189518554409644380e-01,1.847650757734152493e-03,9.477691175056526252e-01
3.439455998866574760e+01,7.415331526094065850e+01,9.378148144244175910e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.140050436341276230e-01,1.864794750187123706e-03,9.494194832174391863e-01
3.004949164123021177e+01,7.244229118227279685e+01,9.524309093017089367e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.186326927986958824e-01,1.894125187106518405e-03,9.478763734631364679e-01
3.443945286216273871e+01,6.769755191280538043e+01,9.376546423341579839e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.203634979688557705e-01,3.847043387476890060e-04,9.472946116028164720e-01
3.739082493587252287e+01,6.671636838479058440e+01,9.272424325872877660e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.192416839914746007e-01,4.902494640057764030e-05,9.078746653589069293e-01
2.933736616550492116e+01,6.818461822767065428e+01,9.548307794840816598e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.211948404238768040e-01,-2.300138550066852059e-03,9.470103398842754094e-01
3.997674967101068688e+01,7.320757763667411666e+01,9.152810130209422823e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.209959608650634122e-01,-3.091154952951716273e-03,9.070572449941395332e-01
3.141641164632354588e+01,7.441145865409005467e+01,9.478448802834869014e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.199103911540956968e-01,2.524679802199794598e-03,9.474444403887385402e-01
3.063667536662061863e+01,6.824688377666025474e+01,9.504628604061829833e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.170195058416254152e-01,-3.560855153047465249e-03,9.484123329156524118e-01
3.950100890635916784e+01,6.970316243611854645e+01,9.174776869998582640e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.210749151719971883e-01,-3.780241646573114650e-03,9.070179852604847159e-01
3.046550202635543414e+01,6.704458865556028968e+01,9.510541530310402436e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.184438418049906905e-01,2.482775921673924246e-03,9.479384766113252425e-01
2.879682212139469044e+01,7.082279467343607848e+01,9.566538804362308213e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.191751981843491404e-01,7.862644929311162325e-04,9.476954018312679917e-01
2.988547564167308579e+01,7.142843102458623150e+01,9.530054360090930743e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.175464096325218977e-01,1.282349114362285115e-04,9.482427227694931737e-01
3.325064255929820689e+01,7.032790851186005909e+01,9.416560383341193585e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.189777279296476253e-01,5.335081382588091614e-03,9.477471951905112046e-01
3.989052876423409799e+01,6.942074226342889176e+01,9.156744070789243040e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.180861875374255465e-01,-1.937510658990920787e-03,9.084052982247882158e-01
4.104779416704827355e+01,6.903615345803238768e+01,9.103064830852341061e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.205064944530342852e-01,1.590152051082649454e-03,9.072881347947157060e-01
3.864470862362288273e+01,7.319504394049558016e+01,9.214285335484092343e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.189987551423765000e-01,1.309897908716911585e-03,9.079858629717796337e-01
3.429526394530148536e+01,7.165547032472829869e+01,9.381328698725926074e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.174683327453214909e-01,1.130749978858494598e-03,9.482681999879523094e-01
3.329796013247921849e+01,6.926849377142715980e+01,9.414671767120601942e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.177666380233894472e-01,-8.459749893792167796e-04,9.481685757741757925e-01
2.907976571955480694e+01,7.138207714250268054e+01,9.556878553844758528e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.177319759505331520e-01,-4.398132010329167119e-04,9.481804670119070577e-01
3.954878181437674556e+01,6.671559783641771446e+01,9.172460005803206684e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.185985532610664861e-01,-4.592203624735474721e-03,9.081597672621330997e-01
3.174819953097472336e+01,7.427615996649466013e+01,9.467123093686588220e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.181428846511559771e-01,2.372002929593979438e-04,9.480427462313406606e-01
3.111029052782475546e+01,7.075345119164796870e+01,9.488552384022599995e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.198149628613524698e-01,6.809141854639821911e-04,9.474797759772312089e-01
4.055027867950612830e+01,7.264455360668016226e+01,9.126197597528022243e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.212782152525285650e-01,1.636513389922094209e-03,9.069299792032285978e-01
3.599510220874805100e+01,6.667562687938305999e+01,9.323972379601946159e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.175081782159813737e-01,-8.818184553501549677e-04,9.482551234568576959e-01
3.318709145431946439e+01,7.214703076094599510e+01,9.418735018264747794e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.197126217044632956e-01,1.618927610981479859e-03,9.475131759486244976e-01
3.224228205940124781e+01,7.105888322347794883e+01,9.450694879027376771e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.172147218013368075e-01,1.190293233721332038e-04,9.483537346921351308e-01
3.054314342843156993e+01,7.320643285875455319e+01,9.507790477475538182e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.147479679869864544e-01,4.351574059171262054e-03,9.491653072311853068e-01
3.864142464509622954e+01,7.361447603617223479e+01,9.214440001235162470e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.205237749537786285e-01,-1.739731310023612254e-03,9.072798510016588658e-01
3.730972395946502473e+01,7.316949651752263151e+01,9.276075084306918939e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.143434196667431513e-01,2.252038958458713047e-03,9.101178269319855074e-01
3.177223562031313620e+01,7.187402296081671693e+01,9.466302422257582805e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.174513333220562172e-01,-7.949324871736884734e-04,9.482742319890326010e-01
4.038164601490889538e+01,6.791454161929173949e+01,9.134014277533593429e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.152646266292495669e-01,-1.912050833144801620e-03,9.096986500660981800e-01
4.028403574165764667e+01,7.029061821755193762e+01,9.138423084343858704e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.208707779838595231e-01,9.765024998807504773e-04,9.071200773228033087e-01
3.056309223524004537e+01,6.842034889215662474e+01,9.507186089617599123e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.170415147631148733e-01,-6.498177572172331162e-03,9.483893987202458575e-01
3.612488048530413920e+01,6.953682472671708581e+01,9.319882630338129559e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.217783660905730869e-01,1.112045176055781589e-03,9.468143674826695610e-01
3.477002704102608277e+01,6.684973734376529819e+01,9.365506340944260444e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.199604801669527765e-01,1.838093872761445424e-03,9.474291068688189821e-01
3.789476958533718687e+01,6.827361026762690699e+01,9.249198086520337370e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.199627627598103707e-01,-2.085396065375139107e-03,9.075389407724598900e-01
3.277144142212196698e+01,6.836456251850239596e+01,9.432762111455248544e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.207411999954681847e-01,3.523513655640422848e-03,9.471603177271445961e-01
3.042517383644165818e+01,6.826931774686825349e+01,9.511639172348165516e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.209928781740916670e-01,-2.142315069096609181e-03,9.470791849933444251e-01
3.533086816233788596e+01,6.711762911786586017e+01,9.346441327485379702e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.171538932323552662e-01,-2.011070438389800374e-03,9.483719542475153030e-01
3.922565400642915989e+01,6.954651284956199220e+01,9.187348650597249389e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.189697118229099293e-01,-2.368795713722959568e-03,9.079971196991180049e-01
3.819308377128549381e+01,6.800946282266882292e+01,9.235125521245704761e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.215934651807284328e-01,-2.006200562224538277e-03,9.067827332256664929e-01
3.936890108134476662e+01,7.069397061922420278e+01,9.180686728809413921e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.197069053407513350e-01,1.477530179941066724e-03,9.076584878211940710e-01
3.304437901034386016e+01,7.015469055651306007e+01,9.423547493264416630e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.180126075027187582e-01,3.515133280948149440e-03,9.480799677808506853e-01
3.556646259653429354e+01,7.121774328378246821e+01,9.338415753723749901e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.199124484242078514e-01,-2.489915272923268826e-04,9.474470768050572422e-01
3.924731447398088591e+01,7.042570031309659839e+01,9.186465451592448517e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.191044823102159644e-01,1.057593300739946817e-04,9.079380054400465472e-01
3.721627304080793408e+01,6.660427127754742571e+01,9.280481053429176086e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.031044423073116834e-01,9.015730827774431910e-03,9.151095700459878080e-01
3.557811704643057737e+01,6.866236184669739373e+01,9.338088183096719774e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.204319233189090177e-01,1.556698048558596836e-03,9.472702672465392881e-01
3.932530514678838074e+01,6.740304496293516934e+01,9.182808633013911503e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.207162873245438028e-01,-4.406282188058933957e-03,9.071815641078315728e-01
3.396356450915871505e+01,7.381840689013955625e+01,9.392655425599743069e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.195578168273196518e-01,1.708451991833659844e-03,9.475652393879531177e-01
4.038202462534683690e+01,6.799254409083239636e+01,9.133931608465761087e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.152646266707274436e-01,-1.912050846726437436e-03,9.096986500471357928e-01
2.942961576766072085e+01,6.760381456008371970e+01,9.545187396091833421e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.209798648077726857e-01,1.521647446532392112e-03,9.470847960858795878e-01
3.151786580504936808e+01,7.150818922433369096e+01,9.475049660930019968e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.222227867627383557e-01,-1.211781981828778318e-03,9.466630906902854248e-01
3.933001688424412379e+01,6.809728966818803997e+01,9.182361082660887064e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.202552678992672597e-01,-1.048446171899854564e-03,9.074053176852886482e-01
3.120697907660354886e+01,7.196479776407569773e+01,9.485292754083862121e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.150007916476967873e-01,1.005005837102702481e-03,9.490908761676047911e-01
3.163544142959517202e+01,6.683175919211262794e+01,9.470813416576629606e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.154782550202678837e-01,-1.924456204759394939e-03,9.489308547400504557e-01
3.695245673948092957e+01,7.241650931680167957e+01,9.291834457730261931e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.515622936233435136e-01,2.548333622765958095e-02,9.358175854711225927e-01
2.974414147071524539e+01,7.023850144221918868e+01,9.534576620904061883e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.185855838454663136e-01,1.037591389581581005e-03,9.478935326132105210e-01
3.259535025495328853e+01,6.916994939151800281e+01,9.438639145758078541e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.173126540021257158e-01,-1.635124786635608818e-03,9.483195695423877192e-01
4.004268648143371934e+01,7.291123470098196435e+01,9.149660601045643205e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.213192585024664316e-01,-2.234063874194835986e-03,9.069096379317720391e-01
3.451388864670400380e+01,7.052522011747036856e+01,9.374012565754972570e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.177457021214610822e-01,1.175681951633778595e-04,9.481759620244858411e-01
3.997496180439261337e+01,7.399692009334366105e+01,9.152647829453400163e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.200881600984438524e-01,-2.310582300155100688e-03,9.074803573381293731e-01
3.792177328516302026e+01,7.130223433533002719e+01,9.247912218926060746e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.206660814051055297e-01,-2.808793619245084213e-04,9.072155030983857227e-01
3.248864373819387197e+01,7.163853634399418979e+01,9.442073319459679226e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.228646783748664872e-01,-1.768833347448157955e-03,9.464434852047338698e-01
3.520757528634694467e+01,6.752869279610897024e+01,9.350647306733259256e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.198257162916076091e-01,-3.130213154855884805e-03,9.474712201244772647e-01
3.529102131108187734e+01,7.444433452690836361e+01,9.347869266936672261e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.188635500124774036e-01,4.045967785197123606e-04,9.478005448272789346e-01
3.066721059806857497e+01,7.390393396063490172e+01,9.503418651690002150e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.184892698022266933e-01,6.361934562243138193e-04,9.479262525527663019e-01
3.254611318008331011e+01,7.133562060794947968e+01,9.440163913955950648e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.195861075342956714e-01,4.087135378951791916e-04,9.475571501626282034e-01
3.735763000666548095e+01,7.034745196474924001e+01,9.274004379159330824e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.177776212501888575e-01,1.604148632993032675e-03,9.085478996121763018e-01
3.933281360385100101e+01,7.206249572143245530e+01,9.182532704830866521e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.181381110123122413e-01,-1.526062375557718509e-03,9.083821834738288192e-01
3.697389682112202536e+01,7.318301811107473043e+01,9.291106313491161472e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.648951306590247357e-01,5.654562654299741253e-03,9.310314546472218122e-01
3.860839021084474609e+01,6.905326815574530031e+01,9.216088544225938506e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.153721152202922706e-01,1.601357376194073590e-03,9.096501753707155746e-01
3.819829873303130086e+01,7.125484271845456874e+01,9.234976969377007094e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.197905414992946227e-01,8.529113104167345598e-04,9.076206111641722529e-01
3.194016403897431644e+01,6.700951760504737820e+01,9.460805594557866982e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.175737542701972393e-01,2.861692583019187497e-03,9.482292556730640420e-01
3.008802973049544249e+01,6.681365861534361272e+01,9.523106991468475258e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.173643876235835992e-01,2.762740432016151659e-03,9.482996429049272979e-01
3.512732091836602422e+01,7.339044838326542219e+01,9.353310246751762236e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.216976334096754986e-01,5.930803408735196847e-04,9.468422682339034946e-01
3.884016531923399640e+01,6.820511064202388241e+01,9.205294857427553268e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.188406473061242474e-01,2.008656055969004761e-03,9.080575298212306690e-01
3.851798653171523767e+01,7.122344225649042926e+01,9.220177965425874334e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.197144213370987975e-01,-9.932533210458838191e-04,9.076556714798320602e-01
3.203343349037643861e+01,6.723935332331846837e+01,9.457477326696910325e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.181241781090594078e-01,6.484608582861072336e-04,9.480488314432705677e-01
3.612292798358070200e+01,7.252695034863648971e+01,9.319819400513610219e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.182388719748326378e-01,1.460655235953653040e-03,9.480094339459221864e-01
2.870580144198219230e+01,6.759470602520153193e+01,9.569930071567355867e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.220077293998583889e-01,-3.074923650333419300e-03,9.467320460675721083e-01
3.495074432257895580e+01,7.056370839666676886e+01,9.359372039670677168e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.191639963981608985e-01,1.728537120891852994e-03,9.476979242156101657e-01
3.412361200480394530e+01,6.789080501833764458e+01,9.387130912050285758e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.204832703640127511e-01,-2.319492117663635167e-03,9.472513359046286219e-01
2.930513633475180413e+01,7.005137378296619488e+01,9.549457345005693298e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.215795315394543996e-01,-1.631418292129566128e-03,9.468811664455163424e-01
3.656791274684344017e+01,6.962159394672551116e+01,9.304939224871435499e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.179254916265342734e-01,2.996010441608631947e-03,9.481109669735187095e-01
3.433857364876917728e+01,6.990186063315105969e+01,9.379816864173351121e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.165469705213534435e-01,4.886244073718789410e-03,9.485642519474397627e-01
3.348726424305894511e+01,6.705837996841452764e+01,9.408514042980323211e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.215457779397202787e-01,-6.684942610463738349e-05,9.468940322022809664e-01
3.465448571459179306e+01,7.065135366730383737e+01,9.369517393685003981e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.191075560013960644e-01,8.933967812917026352e-04,9.477180854795408393e-01
3.645513611160093603e+01,6.949765323989835508e+01,9.308588173958622747e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.174450757518198496e-01,1.810845348030780736e-04,9.482766426994354569e-01
3.463627333456520319e+01,6.755151244511368702e+01,9.369671653945850665e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.223347771134047468e-01,-8.342455491009564961e-05,9.466257362356018668e-01
3.478231745006593911e+01,7.121057340986070017e+01,9.364782180142510981e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.211067978263273948e-01,-1.780962782080474684e-03,9.470413151290132392e-01
4.153505620678063082e+01,6.704269180437599118e+01,9.080710544301487630e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.193051473251191985e-01,-2.323100657677379388e-04,9.078453279379111729e-01
3.685810934636613467e+01,7.009054566562438993e+01,9.295098179467674981e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.438378107818672036e-01,5.817165669929430516e-03,9.390110331941264876e-01
3.516765287438824572e+01,6.870184671116456343e+01,9.351918973517001632e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.185516207372676711e-01,1.930808999109443619e-03,9.479035483118883887e-01
3.066903296787090127e+01,7.343704972349877380e+01,9.503505874560373456e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.161967762248296121e-01,4.345617831985931941e-03,9.486836745252251735e-01
3.303584801341425958e+01,7.441802225716376995e+01,9.423864603133748119e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.202609441235735321e-01,2.601754191324703869e-03,9.473257932433833961e-01
3.599258636768789188e+01,7.114863122651058802e+01,9.324067128657107162e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.177674067142193248e-01,2.240071181634449397e-03,9.481660494402978090e-01
3.552969067021235361e+01,6.943954524492680491e+01,9.339728946616152427e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.196459114087418785e-01,-1.188282228651443839e-03,9.475363208368424717e-01
3.757189145754523452e+01,6.827095903589606962e+01,9.264060404771332458e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.181966536204650420e-01,-1.260852541551004584e-03,9.083556402376292693e-01
3.185708305979255783e+01,6.743967839143967069e+01,9.463590123216205541e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.208999237075451094e-01,3.158781781440050951e-04,9.471130551235519279e-01
3.789392055517292590e+01,7.184941951723591558e+01,9.248957548297252629e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.196576495131091877e-01,-1.890094866832677184e-03,9.076804970618937984e-01
3.467729033679478334e+01,6.838291689415267172e+01,9.368405519498703882e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.215603979606442286e-01,-1.155318700441772956e-03,9.468883649628885291e-01
2.951485391033631700e+01,6.976934784525670352e+01,9.542360513789367360e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.165552434157734574e-01,-2.001910665719419669e-03,9.485719636483394002e-01
3.354238337788936519e+01,7.053128119371315563e+01,9.406456233012579560e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.181746761399601442e-01,-1.147128674811617689e-03,9.480314127490896414e-01
2.933423227439322645e+01,7.069924423403261926e+01,9.548423433830173224e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.198931568943808035e-01,8.024644663119446988e-04,9.474532833986736291e-01
3.742273178410766832e+01,7.137253259209849432e+01,9.270703766301441817e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.198621500122404204e-01,-1.788418271022190753e-04,9.075878706784807903e-01
3.148700160849739760e+01,7.078640050792590444e+01,9.475993420324522276e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.182500510129375737e-01,-1.134741444084170353e-03,9.480061272967160724e-01
3.237914067142344265e+01,7.424567721201283632e+01,9.446015848791239478e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.178688444877343366e-01,1.289082912295218958e-03,9.481338175433243753e-01
3.617273360477634014e+01,7.285669321001060439e+01,9.318085328928019351e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.183624495504593921e-01,2.597925931018540968e-04,9.479690307304557972e-01
