K: 25, local_K: 25, Batch: 20.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 dgcnn
Test 192, loss: 0.884848, test acc: 0.925000, test avg acc: 0.919444
Train 193, loss: 0.871950, train acc: 0.856250, train avg acc: 0.858079
Test 193, loss: 0.889843, test acc: 0.875000, test avg acc: 0.863889
Train 194, loss: 0.879135, train acc: 0.893750, train avg acc: 0.895274
Test 194, loss: 0.896763, test acc: 0.875000, test avg acc: 0.863889
Train 195, loss: 0.880648, train acc: 0.887500, train avg acc: 0.889177
Test 195, loss: 0.910809, test acc: 0.850000, test avg acc: 0.838889
Train 196, loss: 0.875731, train acc: 0.900000, train avg acc: 0.901372
Test 196, loss: 0.898916, test acc: 0.875000, test avg acc: 0.866667
Train 197, loss: 0.853643, train acc: 0.918750, train avg acc: 0.919207
Test 197, loss: 0.905026, test acc: 0.850000, test avg acc: 0.844444
Train 198, loss: 0.849069, train acc: 0.912500, train avg acc: 0.913720
Test 198, loss: 0.909153, test acc: 0.875000, test avg acc: 0.866667
Train 199, loss: 0.878398, train acc: 0.881250, train avg acc: 0.882774
Test 199, loss: 0.896978, test acc: 0.875000, test avg acc: 0.863889
Train 200, loss: 0.843539, train acc: 0.918750, train avg acc: 0.920122
Test 200, loss: 0.904946, test acc: 0.825000, test avg acc: 0.813889
Train 201, loss: 0.876189, train acc: 0.906250, train avg acc: 0.907317
Test 201, loss: 0.917237, test acc: 0.900000, test avg acc: 0.894444
Train 202, loss: 0.859602, train acc: 0.906250, train avg acc: 0.907470
Test 202, loss: 0.893469, test acc: 0.875000, test avg acc: 0.869444
Train 203, loss: 0.879752, train acc: 0.906250, train avg acc: 0.907470
Test 203, loss: 0.884140, test acc: 0.900000, test avg acc: 0.891667
Train 204, loss: 0.858351, train acc: 0.925000, train avg acc: 0.926067
Test 204, loss: 0.883947, test acc: 0.875000, test avg acc: 0.866667
Train 205, loss: 0.854730, train acc: 0.912500, train avg acc: 0.913415
Test 205, loss: 0.889622, test acc: 0.850000, test avg acc: 0.841667
Train 206, loss: 0.862645, train acc: 0.912500, train avg acc: 0.913415
Test 206, loss: 0.896388, test acc: 0.875000, test avg acc: 0.866667
Train 207, loss: 0.852298, train acc: 0.937500, train avg acc: 0.938415
Test 207, loss: 0.908351, test acc: 0.875000, test avg acc: 0.869444
Train 208, loss: 0.862011, train acc: 0.931250, train avg acc: 0.932165
Test 208, loss: 0.905345, test acc: 0.850000, test avg acc: 0.841667
Train 209, loss: 0.842208, train acc: 0.937500, train avg acc: 0.938567
Test 209, loss: 0.922915, test acc: 0.800000, test avg acc: 0.788889
Train 210, loss: 0.853089, train acc: 0.918750, train avg acc: 0.919817
Test 210, loss: 0.930472, test acc: 0.825000, test avg acc: 0.813889
Train 211, loss: 0.837897, train acc: 0.943750, train avg acc: 0.944512
Test 211, loss: 0.910835, test acc: 0.825000, test avg acc: 0.813889
Train 212, loss: 0.853659, train acc: 0.918750, train avg acc: 0.919512
Test 212, loss: 0.907223, test acc: 0.900000, test avg acc: 0.894444
Train 213, loss: 0.853065, train acc: 0.906250, train avg acc: 0.907157
Test 213, loss: 0.914582, test acc: 0.900000, test avg acc: 0.894444
Train 214, loss: 0.850672, train acc: 0.931250, train avg acc: 0.932317
Test 214, loss: 0.917550, test acc: 0.900000, test avg acc: 0.891667
Train 215, loss: 0.847662, train acc: 0.956250, train avg acc: 0.956860
Test 215, loss: 0.914825, test acc: 0.875000, test avg acc: 0.866667
Train 216, loss: 0.845423, train acc: 0.956250, train avg acc: 0.957012
Test 216, loss: 0.910063, test acc: 0.850000, test avg acc: 0.841667
Train 217, loss: 0.841785, train acc: 0.943750, train avg acc: 0.944512
Test 217, loss: 0.918568, test acc: 0.875000, test avg acc: 0.866667
Train 218, loss: 0.841479, train acc: 0.918750, train avg acc: 0.919817
Test 218, loss: 0.913593, test acc: 0.850000, test avg acc: 0.838889
Train 219, loss: 0.832841, train acc: 0.943750, train avg acc: 0.944360
Test 219, loss: 0.916003, test acc: 0.875000, test avg acc: 0.866667
Train 220, loss: 0.834570, train acc: 0.950000, train avg acc: 0.950915
Test 220, loss: 0.923944, test acc: 0.875000, test avg acc: 0.866667
Train 221, loss: 0.859984, train acc: 0.931250, train avg acc: 0.931852
Test 221, loss: 0.927748, test acc: 0.875000, test avg acc: 0.866667
Train 222, loss: 0.841474, train acc: 0.937500, train avg acc: 0.938567
Test 222, loss: 0.930929, test acc: 0.850000, test avg acc: 0.838889
Train 223, loss: 0.822943, train acc: 0.956250, train avg acc: 0.956707
Test 223, loss: 0.927148, test acc: 0.850000, test avg acc: 0.838889
Train 224, loss: 0.851241, train acc: 0.906250, train avg acc: 0.907622
Test 224, loss: 0.928881, test acc: 0.825000, test avg acc: 0.813889
Train 225, loss: 0.860244, train acc: 0.906250, train avg acc: 0.907470
Test 225, loss: 0.913545, test acc: 0.875000, test avg acc: 0.866667
Train 226, loss: 0.839115, train acc: 0.937500, train avg acc: 0.938720
Test 226, loss: 0.907254, test acc: 0.875000, test avg acc: 0.866667
Train 227, loss: 0.846869, train acc: 0.925000, train avg acc: 0.926067
Test 227, loss: 0.913785, test acc: 0.850000, test avg acc: 0.844444
Train 228, loss: 0.854429, train acc: 0.918750, train avg acc: 0.919504
Test 228, loss: 0.908332, test acc: 0.900000, test avg acc: 0.894444
Train 229, loss: 0.854346, train acc: 0.937500, train avg acc: 0.938415
Test 229, loss: 0.910302, test acc: 0.900000, test avg acc: 0.894444
Train 230, loss: 0.821202, train acc: 0.968750, train avg acc: 0.969055
Test 230, loss: 0.920005, test acc: 0.875000, test avg acc: 0.866667
Train 231, loss: 0.839955, train acc: 0.956250, train avg acc: 0.957165
Test 231, loss: 0.926229, test acc: 0.875000, test avg acc: 0.866667
Train 232, loss: 0.832177, train acc: 0.937500, train avg acc: 0.937957
Test 232, loss: 0.935110, test acc: 0.900000, test avg acc: 0.891667
Train 233, loss: 0.824211, train acc: 0.956250, train avg acc: 0.957165
Test 233, loss: 0.929091, test acc: 0.875000, test avg acc: 0.866667
Train 234, loss: 0.846936, train acc: 0.931250, train avg acc: 0.932012
Test 234, loss: 0.925319, test acc: 0.875000, test avg acc: 0.866667
Train 235, loss: 0.838115, train acc: 0.950000, train avg acc: 0.950457
Test 235, loss: 0.928557, test acc: 0.875000, test avg acc: 0.866667
Train 236, loss: 0.847058, train acc: 0.925000, train avg acc: 0.925915
Test 236, loss: 0.929235, test acc: 0.900000, test avg acc: 0.891667
Train 237, loss: 0.834841, train acc: 0.925000, train avg acc: 0.925915
Test 237, loss: 0.935129, test acc: 0.900000, test avg acc: 0.891667
Train 238, loss: 0.827696, train acc: 0.943750, train avg acc: 0.944665
Test 238, loss: 0.918798, test acc: 0.875000, test avg acc: 0.866667
Train 239, loss: 0.832625, train acc: 0.931250, train avg acc: 0.932165
Test 239, loss: 0.914608, test acc: 0.875000, test avg acc: 0.866667
Train 240, loss: 0.831367, train acc: 0.956250, train avg acc: 0.956860
Test 240, loss: 0.925887, test acc: 0.875000, test avg acc: 0.866667
Train 241, loss: 0.834919, train acc: 0.956250, train avg acc: 0.956860
Test 241, loss: 0.923431, test acc: 0.875000, test avg acc: 0.866667
Train 242, loss: 0.826889, train acc: 0.968750, train avg acc: 0.969055
Test 242, loss: 0.920797, test acc: 0.850000, test avg acc: 0.838889
Train 243, loss: 0.826980, train acc: 0.956250, train avg acc: 0.956707
Test 243, loss: 0.922410, test acc: 0.875000, test avg acc: 0.866667
Train 244, loss: 0.852595, train acc: 0.956250, train avg acc: 0.956860
Test 244, loss: 0.925814, test acc: 0.900000, test avg acc: 0.891667
Train 245, loss: 0.814766, train acc: 0.975000, train avg acc: 0.975305
Test 245, loss: 0.916166, test acc: 0.875000, test avg acc: 0.866667
Train 246, loss: 0.864187, train acc: 0.912500, train avg acc: 0.913872
Test 246, loss: 0.916645, test acc: 0.850000, test avg acc: 0.838889
Train 247, loss: 0.843876, train acc: 0.918750, train avg acc: 0.919665
Test 247, loss: 0.925270, test acc: 0.850000, test avg acc: 0.838889
Train 248, loss: 0.843598, train acc: 0.950000, train avg acc: 0.950305
Test 248, loss: 0.919874, test acc: 0.850000, test avg acc: 0.838889
Train 249, loss: 0.842691, train acc: 0.931250, train avg acc: 0.932317
Test 249, loss: 0.919882, test acc: 0.875000, test avg acc: 0.863889
