78.46633148,-140.45193481,-48.81055832,150.000000,126.000000,108.000000,0.650899,0.038122,0.758206
73.95915985,-136.57937622,-45.02655029,152.000000,120.000000,93.000000,0.659992,0.035331,0.750441
69.38259888,-140.45867920,-40.81740952,150.000000,128.000000,103.000000,0.652222,0.041029,0.756917
71.39414215,-140.16502380,-42.56988144,153.000000,122.000000,98.000000,0.706905,-0.023891,0.706905
79.66499329,-144.51707458,-49.69346619,149.000000,128.000000,104.000000,0.657576,-0.026640,0.752917
72.51433563,-136.61877441,-43.75510025,153.000000,120.000000,100.000000,0.664563,0.035274,0.746399
79.45032501,-144.33099365,-49.50273514,153.000000,118.000000,95.000000,0.655197,-0.012520,0.755354
70.65561676,-140.44764709,-41.89222336,153.000000,121.000000,98.000000,0.679964,0.018151,0.733021
76.35763550,-137.56266785,-47.12868118,152.000000,129.000000,100.000000,0.679322,0.035308,0.732990
75.17702484,-140.31553650,-45.97769165,153.000000,123.000000,100.000000,0.609851,-0.049524,0.790967
76.75274658,-140.35536194,-47.37725067,152.000000,120.000000,97.000000,0.651645,0.023824,0.758150
69.02356720,-139.37316895,-40.67707825,150.000000,126.000000,105.000000,0.653984,0.035312,0.755684
73.82184601,-138.09454346,-44.84711456,153.000000,120.000000,97.000000,0.659751,0.009723,0.751422
76.13743591,-139.31568909,-46.85176849,152.000000,125.000000,100.000000,0.660598,0.023843,0.750361
76.32510376,-140.72375488,-46.99217224,153.000000,114.000000,99.000000,0.635920,0.009698,0.771694
77.15367889,-139.63442993,-47.74056625,153.000000,115.000000,99.000000,0.660979,0.044065,0.749110
74.16275787,-138.41786194,-45.16008759,153.000000,120.000000,102.000000,0.657029,-0.004150,0.753854
77.09694672,-141.14595032,-47.60808182,153.000000,133.000000,107.000000,0.648643,0.023816,0.760720
74.16318512,-140.49926758,-45.18085098,142.000000,115.000000,91.000000,0.603258,-0.128952,0.787052
73.09555054,-136.88467407,-44.24248123,150.000000,121.000000,97.000000,0.661646,0.032447,0.749114
76.09224701,-141.48417664,-46.81910706,151.000000,138.000000,113.000000,0.610295,0.006888,0.792144
69.33811951,-138.46246338,-40.92565155,150.000000,120.000000,102.000000,0.653984,0.035312,0.755684
71.25670624,-136.71755981,-42.65942001,150.000000,121.000000,93.000000,0.662983,0.035340,0.747800
74.33395386,-136.65164185,-45.37672043,153.000000,120.000000,94.000000,0.661646,0.032447,0.749114
75.54075623,-138.31800842,-46.33022690,152.000000,118.000000,100.000000,0.669472,0.023860,0.742454
77.15462494,-139.19892883,-47.74919891,153.000000,123.000000,97.000000,0.665216,0.049856,0.744985
71.77622223,-136.47479248,-43.12910080,152.000000,118.000000,99.000000,0.664563,0.035274,0.746399
73.47584534,-139.32640076,-44.53520966,153.000000,124.000000,98.000000,0.662254,-0.070698,0.745937
74.46962738,-137.12831116,-45.46789169,152.000000,116.000000,94.000000,0.661646,0.032447,0.749114
73.52394867,-137.52392578,-44.57510757,153.000000,129.000000,98.000000,0.660307,0.029566,0.750413
76.78423309,-142.48217773,-47.30062866,153.000000,127.000000,102.000000,0.635757,0.035242,0.771084
70.79473877,-140.13378906,-42.01739883,152.000000,125.000000,102.000000,0.679996,0.015359,0.733055
72.79121399,-139.57841492,-43.89807510,142.000000,108.000000,90.000000,0.685495,-0.082958,0.723336
72.46588898,-137.57020569,-43.66976166,151.000000,122.000000,102.000000,0.666256,0.029580,0.745136
69.28415680,-142.84640503,-40.57489777,153.000000,118.000000,96.000000,0.663897,0.046913,0.746351
70.53543854,-141.82032776,-41.74175262,150.000000,123.000000,96.000000,0.713999,0.004159,0.700135
76.56686401,-139.34695435,-47.22615051,153.000000,125.000000,96.000000,0.664317,0.038244,0.746472
73.53543091,-137.89268494,-44.58310318,153.000000,124.000000,102.000000,0.660865,0.018163,0.750285
69.82901001,-140.76710510,-41.18342209,152.000000,129.000000,102.000000,0.659924,0.038154,0.750363
72.53479004,-135.59347534,-43.83837509,147.000000,123.000000,102.000000,0.664317,0.038244,0.746472
68.04947662,-143.47029114,-39.42951202,152.000000,123.000000,99.000000,0.650899,0.038122,0.758206
70.34964752,-141.52803040,-41.59149933,147.000000,120.000000,97.000000,0.694305,0.018161,0.719451
74.12126160,-139.04714966,-45.10154343,153.000000,124.000000,102.000000,0.650591,-0.041105,0.758315
75.35617065,-140.93693542,-46.17690659,152.000000,126.000000,100.000000,0.587103,-0.040635,0.808492
68.65792847,-141.15643311,-40.19385147,150.000000,133.000000,97.000000,0.656174,0.049818,0.752963
78.87991333,-141.25659180,-49.14728928,152.000000,129.000000,105.000000,0.654323,0.029550,0.755638
74.88803101,-139.61473083,-45.72980499,153.000000,131.000000,100.000000,0.630464,-0.043920,0.774975
70.67450714,-142.51893616,-41.85493088,153.000000,121.000000,97.000000,0.742241,0.006937,0.670098
73.79071808,-137.71838379,-44.81516647,153.000000,134.000000,105.000000,0.660551,0.026646,0.750308
74.71877289,-139.07341003,-45.61354065,153.000000,128.000000,102.000000,0.645588,-0.026608,0.763222
71.20876312,-138.77430725,-42.48699188,153.000000,123.000000,101.000000,0.667818,0.029525,0.743739
74.58300781,-138.44580078,-45.52761078,153.000000,115.000000,100.000000,0.655660,0.004141,0.755045
76.15729523,-137.54142761,-46.94317627,152.000000,129.000000,100.000000,0.679322,0.035308,0.732990
71.30618286,-141.13937378,-42.47546387,152.000000,123.000000,97.000000,0.746398,-0.049950,0.663623
75.55642700,-139.85087585,-46.30809784,153.000000,127.000000,102.000000,0.634246,-0.012491,0.773031
77.98725891,-139.67628479,-48.44832230,153.000000,112.000000,100.000000,0.653142,0.049804,0.755596
70.19126129,-139.97023010,-41.50282669,152.000000,136.000000,109.000000,0.658594,0.035257,0.751672
70.91393280,-141.17222595,-42.10250854,152.000000,117.000000,96.000000,0.719451,-0.018161,0.694305
77.67530823,-138.38105774,-48.39096069,146.000000,100.000000,86.000000,0.657582,0.049925,0.751727
75.40233612,-139.68836975,-46.17081833,153.000000,113.000000,94.000000,0.636886,-0.020904,0.770674
75.51953125,-139.18820190,-46.28420639,153.000000,132.000000,99.000000,0.651358,0.001377,0.758770
76.88159180,-138.01806641,-47.61249542,153.000000,134.000000,105.000000,0.673162,0.041098,0.738352
68.50553894,-142.29002380,-39.97526169,153.000000,123.000000,94.000000,0.654548,0.049911,0.754371
75.53253174,-137.81687927,-46.34735870,151.000000,126.000000,100.000000,0.672168,0.029592,0.739807
70.90089417,-142.31211853,-42.07369232,152.000000,127.000000,102.000000,0.761664,-0.009712,0.647900
72.24810791,-138.71015930,-43.46493912,147.000000,124.000000,100.000000,0.677534,-0.001380,0.735490
73.40259552,-136.26383972,-44.53649902,153.000000,133.000000,107.000000,0.659992,0.035331,0.750441
76.02661133,-137.42903137,-46.83047104,153.000000,127.000000,105.000000,0.679387,0.032486,0.733060
77.62144470,-143.88467407,-47.97483826,151.000000,129.000000,98.000000,0.659730,0.012500,0.751398
75.89876556,-139.71992493,-46.62200165,153.000000,125.000000,96.000000,0.648154,0.006910,0.761478
75.44147491,-141.01870728,-46.26130676,152.000000,126.000000,100.000000,0.587785,-0.032112,0.808379
79.72610474,-144.60256958,-49.75045776,151.000000,121.000000,102.000000,0.658657,-0.032439,0.751744
75.64264679,-141.64143372,-46.44041443,153.000000,111.000000,94.000000,0.578118,-0.006834,0.815925
70.58757019,-140.21104431,-41.83408356,153.000000,121.000000,98.000000,0.671016,0.023815,0.741060
71.27521515,-137.72322083,-42.61060333,151.000000,119.000000,100.000000,0.662983,0.035340,0.747800
72.00398254,-140.08140564,-43.14948273,152.000000,129.000000,100.000000,0.715251,-0.073991,0.694940
77.56616974,-141.71774292,-48.01960373,153.000000,129.000000,106.000000,0.652933,0.029487,0.756841
70.40017700,-143.77087402,-41.51420975,153.000000,121.000000,97.000000,0.728997,0.029611,0.683876
69.49481964,-141.83601379,-40.81285095,151.000000,111.000000,94.000000,0.660894,0.046902,0.749013
77.59790802,-142.79367065,-48.13773727,153.000000,118.000000,95.000000,0.652590,0.035237,0.756892
75.53581238,-140.25465393,-46.29210281,153.000000,128.000000,105.000000,0.621279,-0.023734,0.783230
72.06539917,-138.63783264,-43.29559708,150.000000,121.000000,94.000000,0.675735,0.012539,0.737038
75.91640472,-138.00875854,-46.69596481,152.000000,122.000000,101.000000,0.676454,0.032481,0.735768
76.37117004,-144.48097229,-46.78350067,152.000000,130.000000,99.000000,0.637238,0.015271,0.770516
73.50543976,-136.07026672,-44.64304733,151.000000,115.000000,100.000000,0.659924,0.038154,0.750363
69.49502563,-139.43972778,-41.01191330,153.000000,115.000000,93.000000,0.650899,0.038122,0.758206
69.96193695,-139.83995056,-41.32088089,153.000000,130.000000,108.000000,0.653916,0.038133,0.755605
75.06115723,-139.39120483,-45.87996674,152.000000,118.000000,99.000000,0.642616,-0.023801,0.765819
68.30264282,-143.27954102,-39.67433929,153.000000,130.000000,101.000000,0.652222,0.041029,0.756917
72.83006287,-138.28253174,-43.98549271,153.000000,117.000000,99.000000,0.668719,0.006923,0.743483
74.44646454,-140.44030762,-45.38550949,150.000000,121.000000,95.000000,0.598207,-0.106770,0.794197
69.79166412,-139.15827942,-41.24075699,152.000000,124.000000,99.000000,0.653916,0.038133,0.755605
71.68600464,-138.70069885,-42.93545532,147.000000,121.000000,97.000000,0.672631,0.018179,0.739754
74.46179199,-138.00724792,-45.42570877,152.000000,130.000000,102.000000,0.660829,0.020957,0.750244
69.84210205,-142.90553284,-41.06457520,153.000000,131.000000,102.000000,0.689399,0.038221,0.723373
72.59998322,-135.55407715,-43.89650345,147.000000,123.000000,102.000000,0.664317,0.038244,0.746472
71.21969604,-136.82478333,-42.61904526,152.000000,127.000000,97.000000,0.662983,0.035340,0.747800
77.94454956,-142.36254883,-48.44191742,153.000000,124.000000,98.000000,0.651261,0.032352,0.758164
74.97714233,-138.77995300,-45.84051132,153.000000,117.000000,97.000000,0.655665,-0.001380,0.755050
77.95207214,-139.39468384,-48.44119263,153.000000,112.000000,100.000000,0.654453,0.052755,0.754260
77.39383698,-139.67683411,-47.95647812,153.000000,120.000000,101.000000,0.659288,0.046990,0.750421
72.08360291,-137.78163147,-43.33248138,150.000000,99.000000,85.000000,0.666198,0.032394,0.745071
71.32595062,-137.79196167,-42.65212631,151.000000,122.000000,98.000000,0.662983,0.035340,0.747800
78.73632050,-143.54208374,-48.99897766,153.000000,115.000000,95.000000,0.653549,0.018115,0.756667
71.98135376,-136.67179871,-43.29167175,153.000000,124.000000,101.000000,0.664563,0.035274,0.746399
70.09910583,-141.78710938,-41.34968567,147.000000,128.000000,100.000000,0.682471,0.029550,0.730315
69.34071350,-138.66520691,-40.93141174,147.000000,128.000000,102.000000,0.652590,0.035237,0.756892
70.97609711,-140.50585938,-42.17245102,152.000000,125.000000,102.000000,0.698750,-0.004151,0.715354
77.87174225,-143.56373596,-48.28246307,151.000000,114.000000,95.000000,0.657865,0.020951,0.752844
71.62786102,-140.55854797,-42.78719711,153.000000,127.000000,97.000000,0.731265,-0.058903,0.679545
70.33097839,-138.43867493,-41.70450211,150.000000,123.000000,100.000000,0.655314,0.038215,0.754389
71.37069702,-137.25839233,-42.72071457,152.000000,107.000000,90.000000,0.662983,0.035340,0.747800
79.14054871,-143.08123779,-49.32138443,152.000000,118.000000,97.000000,0.654592,0.026632,0.755513
71.52310944,-138.27699280,-42.80698776,153.000000,127.000000,99.000000,0.666198,0.032394,0.745071
68.11482239,-143.83061218,-39.46839523,153.000000,118.000000,95.000000,0.649930,0.029478,0.759422
69.07160950,-142.67913818,-40.40787125,153.000000,118.000000,96.000000,0.659288,0.046990,0.750421
78.19452667,-143.68673706,-48.54430771,153.000000,124.000000,97.000000,0.656550,0.015333,0.754127
69.50724792,-141.59307861,-40.84917450,153.000000,121.000000,98.000000,0.659573,0.043972,0.750353
69.84342957,-139.77803040,-41.23141861,153.000000,127.000000,106.000000,0.652295,0.038204,0.757002
68.16802216,-141.54930115,-39.75842667,138.000000,96.000000,76.000000,0.659197,0.049831,0.750317
70.40714264,-143.64042664,-41.52914810,153.000000,118.000000,91.000000,0.731719,0.029607,0.680964
70.45698547,-140.85609436,-41.71216202,150.000000,117.000000,102.000000,0.678421,0.020982,0.734374
78.98616028,-143.16668701,-49.20811081,153.000000,118.000000,94.000000,0.653253,0.023780,0.756766
71.19936371,-141.71131897,-42.36403656,153.000000,121.000000,93.000000,0.764796,-0.043986,0.642769
77.27206421,-139.57179260,-47.84930801,153.000000,115.000000,99.000000,0.660894,0.046902,0.749013
69.02272034,-139.07522583,-40.69676208,150.000000,126.000000,105.000000,0.653984,0.035312,0.755684
76.01296234,-140.56849670,-46.72663879,153.000000,124.000000,94.000000,0.628881,-0.001376,0.777500
76.75497437,-138.76635742,-47.40014267,152.000000,127.000000,102.000000,0.669963,0.044095,0.741084
72.60256958,-138.14718628,-43.78752899,153.000000,121.000000,98.000000,0.668346,0.015348,0.743692
74.95730591,-136.73414612,-45.91865921,150.000000,123.000000,99.000000,0.664627,0.032455,0.746470
69.80965424,-138.50019836,-41.26678848,151.000000,119.000000,96.000000,0.653984,0.035312,0.755684
70.90238953,-138.24873352,-42.24676132,151.000000,126.000000,103.000000,0.659992,0.035331,0.750441
69.74618530,-138.59442139,-41.21925354,150.000000,105.000000,91.000000,0.653984,0.035312,0.755684
74.18237305,-138.31918335,-45.17654037,153.000000,120.000000,102.000000,0.657235,0.001378,0.753685
70.21300507,-142.69358826,-41.41083908,151.000000,120.000000,96.000000,0.711009,0.029567,0.702561
76.14629364,-139.72753906,-46.85102844,153.000000,125.000000,96.000000,0.653549,0.018115,0.756667
76.77009583,-138.25346375,-47.45541000,153.000000,127.000000,105.000000,0.674491,0.044019,0.736970
68.23468781,-142.21965027,-39.74875641,142.000000,125.000000,97.000000,0.656174,0.049818,0.752963
69.17361450,-140.44929504,-40.64141083,151.000000,130.000000,101.000000,0.650591,0.041105,0.758315
75.32906342,-137.93638611,-46.15637589,151.000000,126.000000,100.000000,0.667871,0.026715,0.743797
70.09506989,-138.17237854,-41.51719666,153.000000,123.000000,104.000000,0.653984,0.035312,0.755684
68.77092743,-140.66947937,-40.30051422,153.000000,119.000000,98.000000,0.653542,0.043947,0.755613
71.01804352,-139.15768433,-42.27706528,150.000000,125.000000,101.000000,0.667871,0.026715,0.743797
70.16587067,-141.16882324,-41.45185471,153.000000,121.000000,101.000000,0.673708,0.029536,0.738407
69.18585968,-139.29133606,-40.80584335,150.000000,126.000000,105.000000,0.652590,0.035237,0.756892
79.15502167,-144.84440613,-49.24206161,153.000000,123.000000,93.000000,0.656562,-0.043960,0.752990
69.77879333,-142.87394714,-41.00928497,153.000000,120.000000,101.000000,0.684995,0.038292,0.727541
67.97926331,-143.78448486,-39.35376740,153.000000,118.000000,95.000000,0.649930,0.029478,0.759422
72.33016205,-140.31927490,-43.47372437,152.000000,120.000000,96.000000,0.720267,-0.110924,0.684771
73.93906403,-136.57675171,-45.00760651,153.000000,120.000000,94.000000,0.658594,0.035257,0.751672
76.01534271,-137.72035217,-46.80422211,153.000000,127.000000,105.000000,0.676454,0.032481,0.735768
77.64624023,-144.13482666,-47.96248627,153.000000,123.000000,100.000000,0.659967,0.004151,0.751283
69.68727112,-140.28033447,-41.08277893,152.000000,111.000000,90.000000,0.653916,0.038133,0.755605
73.04973602,-138.94409180,-44.17744064,151.000000,113.000000,92.000000,0.671830,-0.038188,0.739720
77.99430847,-144.44969177,-48.24710846,153.000000,122.000000,94.000000,0.659730,-0.012500,0.751398
78.19556427,-140.90916443,-48.55960464,153.000000,120.000000,97.000000,0.652652,0.032421,0.756964
72.22544861,-136.97271729,-43.48351288,153.000000,115.000000,100.000000,0.664563,0.035274,0.746399
68.87502289,-139.90791321,-40.43824768,153.000000,115.000000,96.000000,0.653916,0.038133,0.755605
68.54412842,-139.19718933,-40.23933411,152.000000,127.000000,100.000000,0.658657,0.032439,0.751744
69.33838654,-140.21586609,-40.79200745,150.000000,128.000000,103.000000,0.652222,0.041029,0.756917
77.41740417,-138.55564880,-48.07925034,152.000000,111.000000,92.000000,0.662211,0.049844,0.747658
70.56768036,-138.41217041,-41.92158508,147.000000,121.000000,103.000000,0.656993,0.035322,0.753069
77.73921204,-142.29151917,-48.24739075,152.000000,132.000000,105.000000,0.652652,0.032421,0.756964
73.01089478,-140.09231567,-44.08836365,153.000000,127.000000,102.000000,0.684142,-0.133235,0.717076
76.63790131,-143.83026123,-47.07795334,153.000000,131.000000,105.000000,0.635691,0.038057,0.771005
72.19404602,-140.43913269,-43.34239960,152.000000,120.000000,96.000000,0.727862,-0.104824,0.677664
68.40489197,-143.20278931,-39.77540207,153.000000,130.000000,101.000000,0.653542,0.043947,0.755613
70.96558380,-141.40635681,-42.14577484,152.000000,127.000000,98.000000,0.734374,-0.020982,0.678421
77.19295502,-138.03637695,-47.96734619,152.000000,131.000000,97.000000,0.666978,0.044086,0.743772
79.07107544,-144.89505005,-49.16727066,153.000000,117.000000,92.000000,0.656264,-0.046978,0.753067
68.63729858,-142.23068237,-40.08714294,153.000000,123.000000,94.000000,0.654548,0.049911,0.754371
69.62348175,-139.21057129,-41.11987686,152.000000,124.000000,99.000000,0.652295,0.038204,0.757002
69.99954224,-140.32301331,-41.33720398,152.000000,116.000000,94.000000,0.658594,0.035257,0.751672
70.05298615,-139.94126892,-41.39201736,153.000000,130.000000,108.000000,0.656993,0.035322,0.753069
72.96603394,-138.43589783,-44.11130905,153.000000,117.000000,99.000000,0.668729,-0.004154,0.743494
73.48796844,-137.80767822,-44.54087448,153.000000,124.000000,102.000000,0.660598,0.023843,0.750361
78.32624054,-139.30274963,-48.75390625,153.000000,125.000000,99.000000,0.651410,0.052740,0.756890
76.66152191,-139.32446289,-47.30904388,153.000000,125.000000,96.000000,0.664243,0.041073,0.746388
71.71778870,-136.89445496,-43.05327606,142.000000,115.000000,93.000000,0.664563,0.035274,0.746399
77.44237518,-139.29618835,-48.01114655,153.000000,119.000000,98.000000,0.660607,0.049938,0.749069
76.33973694,-143.55018616,-46.85621262,152.000000,115.000000,97.000000,0.617960,0.046665,0.784823
75.99037170,-142.83778381,-46.60850143,152.000000,120.000000,98.000000,0.589702,0.043629,0.806442
69.07427979,-143.57113647,-40.34166718,152.000000,116.000000,96.000000,0.659992,0.035331,0.750441
75.67335510,-137.96621704,-46.47126007,152.000000,129.000000,101.000000,0.673512,0.032475,0.738463
72.47927856,-136.72201538,-43.71762848,153.000000,120.000000,100.000000,0.664627,0.032455,0.746470
69.27958679,-142.40122986,-40.58950806,152.000000,123.000000,103.000000,0.662302,0.047002,0.747761
69.03748322,-142.81579590,-40.36992645,152.000000,122.000000,102.000000,0.659288,0.046990,0.750421
79.69923401,-144.85278320,-49.73011780,143.000000,117.000000,94.000000,0.660607,-0.049938,0.749069
76.90972900,-142.56733704,-47.41466141,153.000000,127.000000,102.000000,0.641799,0.038085,0.765927
77.11468506,-143.55435181,-47.51795197,150.000000,123.000000,95.000000,0.651318,0.029541,0.758230
69.16433716,-140.16525269,-40.65146255,151.000000,130.000000,101.000000,0.652222,0.041029,0.756917
72.66436768,-136.40159607,-43.90017700,151.000000,111.000000,94.000000,0.664563,0.035274,0.746399
69.22882843,-142.13327026,-40.56804276,152.000000,123.000000,103.000000,0.659197,0.049831,0.750317
74.20764160,-139.13664246,-45.17050171,152.000000,125.000000,102.000000,0.647554,-0.041092,0.760911
70.65774536,-139.44371033,-41.91804123,152.000000,126.000000,97.000000,0.663228,0.032387,0.747716
68.99781799,-138.81567383,-40.68401718,150.000000,117.000000,90.000000,0.655596,0.035247,0.754288
70.14852142,-142.31988525,-41.36956787,150.000000,121.000000,101.000000,0.701211,0.026699,0.712453
70.68155670,-141.94731140,-41.87034607,150.000000,123.000000,96.000000,0.726206,-0.001383,0.687475
69.31120300,-140.08332825,-40.77837753,153.000000,128.000000,100.000000,0.652295,0.038204,0.757002
77.45796204,-142.91520691,-47.98474884,147.000000,91.000000,78.000000,0.652590,0.035237,0.756892
73.92038727,-139.00511169,-44.93031693,153.000000,124.000000,102.000000,0.651913,-0.044029,0.757014
76.44026184,-138.80415344,-47.13027954,152.000000,123.000000,98.000000,0.673162,0.041098,0.738352
68.47977448,-142.50723267,-39.92828751,153.000000,123.000000,94.000000,0.654548,0.049911,0.754371
75.79511261,-141.37548828,-46.57939911,153.000000,111.000000,94.000000,0.596689,-0.006858,0.802443
71.97473907,-140.02854919,-43.12186813,152.000000,129.000000,100.000000,0.711363,-0.064932,0.699819
77.14244080,-141.36834717,-47.63714218,150.000000,121.000000,103.000000,0.647263,0.023766,0.761897
76.63452148,-139.88705444,-47.29801559,153.000000,117.000000,97.000000,0.657262,0.032371,0.752966
77.49776459,-144.79447937,-47.77915192,153.000000,133.000000,100.000000,0.664859,-0.029518,0.746385
76.87659454,-141.78739929,-47.40387344,153.000000,131.000000,101.000000,0.642570,0.026599,0.765765
77.64376831,-139.64242554,-48.16656494,153.000000,127.000000,107.000000,0.656264,0.046978,0.753067
76.60560608,-143.74943542,-47.05796432,153.000000,131.000000,105.000000,0.634007,0.038125,0.772387
78.15106201,-140.04550171,-48.56129837,153.000000,115.000000,100.000000,0.651913,0.044029,0.757014
73.97995758,-139.09184265,-44.97638321,153.000000,124.000000,102.000000,0.651829,-0.046864,0.756917
77.50962067,-139.19581604,-48.08350372,153.000000,119.000000,98.000000,0.660511,0.052784,0.748959
77.17216492,-139.58557129,-47.75824738,153.000000,115.000000,99.000000,0.660979,0.044065,0.749110
77.67092133,-143.31068420,-48.14833069,151.000000,114.000000,95.000000,0.655980,0.026689,0.754306
71.04435730,-137.84199524,-42.40312958,151.000000,125.000000,96.000000,0.661583,0.035266,0.749042
71.65015411,-140.14509583,-42.81658936,153.000000,120.000000,99.000000,0.713502,-0.044149,0.699261
69.05464172,-139.85903931,-40.60211182,153.000000,131.000000,102.000000,0.652295,0.038204,0.757002
74.21349335,-136.85267639,-45.24630737,153.000000,120.000000,94.000000,0.661646,0.032447,0.749114
72.26436615,-135.95684814,-43.58001709,150.000000,130.000000,101.000000,0.665965,0.035348,0.745145
72.29039764,-135.96682739,-43.60250854,150.000000,130.000000,101.000000,0.665965,0.035348,0.745145
68.40473175,-139.77122498,-40.03723907,152.000000,125.000000,102.000000,0.658594,0.035257,0.751672
71.16712189,-140.14097595,-42.35989380,152.000000,126.000000,96.000000,0.694514,-0.004159,0.719467
77.47969818,-142.92619324,-48.00856781,147.000000,91.000000,78.000000,0.652652,0.032421,0.756964
77.06523132,-138.55712891,-47.70367050,153.000000,121.000000,94.000000,0.668303,0.047023,0.742401
73.35057831,-137.03741455,-44.44835663,153.000000,125.000000,99.000000,0.661646,0.032447,0.749114
75.60750580,-140.56829834,-46.36058426,153.000000,123.000000,97.000000,0.613769,-0.023660,0.789131
70.40492249,-143.07832336,-41.56613922,152.000000,124.000000,103.000000,0.730315,0.029550,0.682471
76.00534821,-141.62759399,-46.74268723,151.000000,138.000000,113.000000,0.607217,0.009638,0.794477
72.43945313,-140.14819336,-43.56375122,152.000000,123.000000,99.000000,0.708863,-0.108031,0.697024
76.46486664,-138.56858826,-47.15980148,152.000000,129.000000,101.000000,0.673162,0.041098,0.738352
74.43378448,-136.57798767,-45.47598267,152.000000,115.000000,93.000000,0.661583,0.035266,0.749042
74.28665161,-136.99079895,-45.30659485,153.000000,117.000000,97.000000,0.661646,0.032447,0.749114
70.05667877,-142.13546753,-41.29218292,150.000000,121.000000,101.000000,0.686718,0.032432,0.726200
74.72678375,-139.07789612,-45.61997986,153.000000,120.000000,97.000000,0.645588,-0.026608,0.763222
72.98715973,-140.11895752,-44.07373047,146.000000,119.000000,94.000000,0.684142,-0.133235,0.717076
75.92015076,-138.21549988,-46.69050598,152.000000,129.000000,101.000000,0.675050,0.032414,0.737059
78.32048035,-139.39727783,-48.74201965,153.000000,125.000000,99.000000,0.651410,0.052740,0.756890
71.34479523,-139.37527466,-42.56563950,153.000000,124.000000,94.000000,0.680152,0.009736,0.733006
71.12614441,-137.90672302,-42.47024918,151.000000,125.000000,96.000000,0.662983,0.035340,0.747800
76.36300659,-142.47349548,-46.92617416,142.000000,132.000000,101.000000,0.614145,0.035134,0.788411
71.97128296,-136.25465393,-43.30818176,150.000000,128.000000,102.000000,0.664563,0.035274,0.746399
70.09629059,-137.86132813,-41.54396439,153.000000,123.000000,104.000000,0.655596,0.035247,0.754288
68.35823822,-142.07943726,-39.87674713,138.000000,121.000000,97.000000,0.656174,0.049818,0.752963
74.22587585,-136.63938904,-45.27515793,153.000000,120.000000,94.000000,0.661646,0.032447,0.749114
70.15232086,-142.31187439,-41.37342453,150.000000,121.000000,101.000000,0.702617,0.026753,0.711065
70.34972382,-143.16572571,-41.50939560,152.000000,124.000000,103.000000,0.726264,0.029615,0.686778
70.95808411,-139.94078064,-42.17039871,153.000000,118.000000,94.000000,0.679996,0.015359,0.733055
71.31284332,-140.93594360,-42.48132706,152.000000,123.000000,97.000000,0.738287,-0.046943,0.672851
77.46702576,-141.51486206,-47.92890167,152.000000,132.000000,105.000000,0.651599,0.026624,0.758097
68.20084381,-141.66612244,-39.77828979,138.000000,96.000000,76.000000,0.657582,0.049925,0.751727
74.51643372,-137.25440979,-45.50119019,152.000000,116.000000,94.000000,0.661646,0.032447,0.749114
73.85121918,-136.72712708,-44.91313553,152.000000,120.000000,93.000000,0.658594,0.035257,0.751672
73.74480438,-136.29046631,-44.85304642,153.000000,119.000000,97.000000,0.659992,0.035331,0.750441
75.82082367,-138.79911804,-46.57532883,153.000000,118.000000,93.000000,0.665131,0.023805,0.746347
76.64261627,-141.07080078,-47.24868774,152.000000,129.000000,102.000000,0.641584,0.018092,0.766839
72.06732178,-138.74253845,-43.29146576,150.000000,121.000000,94.000000,0.678906,0.004148,0.734214
73.32026672,-139.64428711,-44.36161423,153.000000,115.000000,96.000000,0.667006,-0.104542,0.737682
76.76692963,-139.25962830,-47.40089035,153.000000,121.000000,101.000000,0.666978,0.044086,0.743772
68.31153870,-141.08891296,-39.91482162,141.000000,119.000000,88.000000,0.659288,0.046990,0.750421
77.75164795,-142.38520813,-48.27706909,152.000000,132.000000,105.000000,0.652652,0.032421,0.756964
75.88932037,-140.71011353,-46.62649155,153.000000,124.000000,94.000000,0.617732,-0.009674,0.786330
70.57984161,-138.13456726,-41.96220779,152.000000,102.000000,85.000000,0.656993,0.035322,0.753069
74.50081635,-138.63638306,-45.45291138,153.000000,124.000000,102.000000,0.653842,-0.009717,0.756569
77.53054047,-140.20259094,-48.03289795,153.000000,118.000000,95.000000,0.655240,0.041041,0.754305
75.58557892,-141.03016663,-46.38751221,153.000000,123.000000,99.000000,0.596490,-0.023637,0.802272
77.22766876,-141.95230103,-47.71479416,153.000000,126.000000,110.000000,0.648304,0.029532,0.760808
73.06214142,-136.56222534,-44.23054504,152.000000,117.000000,103.000000,0.661583,0.035266,0.749042
68.27294922,-142.35531616,-39.76531601,142.000000,125.000000,97.000000,0.656174,0.049818,0.752963
71.07377625,-138.72070313,-42.36465454,153.000000,123.000000,101.000000,0.663228,0.032387,0.747716
74.32324219,-137.54681396,-45.30811691,153.000000,120.000000,100.000000,0.661891,0.029511,0.749019
68.92665100,-141.36206055,-40.39440536,153.000000,118.000000,96.000000,0.654548,0.049911,0.754371
70.11743164,-141.88842773,-41.36062622,147.000000,128.000000,100.000000,0.685373,0.029554,0.727593
70.50666809,-141.85618591,-41.71432495,150.000000,123.000000,96.000000,0.713988,0.006932,0.700124
73.15219116,-138.84112549,-44.27600098,151.000000,113.000000,92.000000,0.667598,-0.032462,0.743814
69.61054993,-140.06059265,-41.02743530,153.000000,127.000000,106.000000,0.652295,0.038204,0.757002
79.12749481,-144.15841675,-49.23820496,153.000000,121.000000,93.000000,0.654082,-0.004149,0.756412
