-418.90924072,-110.10706329,475.17788696,150.000000,116.000000,96.000000,0.601752,-0.049556,0.797144
-419.41687012,-113.84146881,474.89059448,153.000000,117.000000,99.000000,0.617408,-0.052515,0.784888
-420.42288208,-113.43468475,475.47567749,135.000000,126.000000,104.000000,0.611707,-0.046620,0.789710
-424.06106567,-113.27431488,479.04040527,150.000000,126.000000,104.000000,0.573871,-0.029180,0.818426
-422.70077515,-110.97843170,478.10125732,139.000000,108.000000,95.000000,0.589047,-0.049440,0.806585
-420.46395874,-113.25119781,475.57626343,135.000000,126.000000,104.000000,0.608571,-0.046596,0.792130
-426.10140991,-114.15266418,479.64071655,139.000000,117.000000,97.000000,0.558088,-0.017826,0.829590
-421.01815796,-110.16870880,476.81195068,149.000000,115.000000,103.000000,0.598584,-0.049528,0.799527
-424.27960205,-112.74552917,479.28225708,152.000000,124.000000,103.000000,0.573149,-0.037652,0.818586
-420.04370117,-114.91094971,474.55844116,153.000000,122.000000,105.000000,0.622964,-0.040966,0.781177
-423.59963989,-111.82829285,478.71215820,150.000000,124.000000,103.000000,0.579463,-0.049346,0.813504
-423.80734253,-113.03144836,478.85848999,146.000000,117.000000,103.000000,0.575129,-0.032029,0.817435
-422.83740234,-112.34598541,478.20410156,139.000000,120.000000,97.000000,0.585192,-0.043504,0.809727
-423.55126953,-115.91296387,477.22595215,142.000000,114.000000,99.000000,0.588951,0.020786,0.807902
-421.15872192,-113.78627014,476.59976196,131.000000,109.000000,91.000000,0.605267,-0.032150,0.795373
-420.12005615,-115.58148956,474.25601196,152.000000,115.000000,101.000000,0.629553,-0.038027,0.776026
-421.07705688,-115.20941925,476.21981812,124.000000,90.000000,78.000000,0.615571,-0.018064,0.787875
-424.71197510,-111.65220642,479.28713989,147.000000,114.000000,93.000000,0.572215,-0.057928,0.818055
-420.58593750,-109.97378540,476.44332886,139.000000,119.000000,97.000000,0.601752,-0.049556,0.797144
-424.63165283,-114.84675598,478.36703491,131.000000,96.000000,90.000000,0.567510,0.001361,0.823366
-423.56222534,-109.89172363,478.67651367,150.000000,123.000000,103.000000,0.588273,-0.058119,0.806571
-424.68002319,-111.68495178,479.28317261,147.000000,114.000000,93.000000,0.572215,-0.057928,0.818055
-421.09408569,-112.41273499,476.76776123,99.000000,70.000000,61.000000,0.601075,-0.040822,0.798149
-423.99337769,-114.81501770,478.12820435,123.000000,99.000000,82.000000,0.576843,0.001364,0.816854
-421.02416992,-116.13237762,476.08087158,120.000000,110.000000,84.000000,0.625863,-0.004127,0.779922
-426.86898804,-115.70700073,478.34008789,153.000000,127.000000,105.000000,0.554231,0.023379,0.832034
-421.15695190,-111.35772705,476.98403931,124.000000,106.000000,88.000000,0.599125,-0.046520,0.799303
-422.96240234,-110.62244415,478.20541382,147.000000,128.000000,103.000000,0.590306,-0.052377,0.805478
-424.71051025,-109.65853119,479.52246094,131.000000,117.000000,99.000000,0.582357,-0.066921,0.810174
-423.37533569,-111.61267853,478.58273315,147.000000,123.000000,100.000000,0.582579,-0.052192,0.811097
-424.39157104,-113.20913696,479.33963013,142.000000,124.000000,103.000000,0.568774,-0.031985,0.821872
-427.21865845,-115.89526367,478.43020630,153.000000,127.000000,105.000000,0.551592,0.029031,0.833609
-421.87341309,-113.98438263,477.44769287,138.000000,110.000000,93.000000,0.596986,-0.020777,0.801983
-419.93231201,-110.68526459,475.86508179,139.000000,114.000000,96.000000,0.601665,-0.052380,0.797029
-418.84542847,-111.67794800,475.07855225,127.000000,94.000000,70.000000,0.605566,-0.058419,0.793648
-424.79687500,-110.32071686,479.39773560,146.000000,112.000000,100.000000,0.579237,-0.064043,0.812640
-418.72085571,-111.96057129,474.96276855,124.000000,87.000000,72.000000,0.607366,-0.058319,0.792279
-421.27737427,-112.24583435,476.96029663,94.000000,69.000000,60.000000,0.597853,-0.043608,0.800419
-422.31072998,-112.37653351,477.77642822,138.000000,115.000000,89.000000,0.588435,-0.040727,0.807518
-424.96994019,-114.06108093,479.22680664,138.000000,108.000000,91.000000,0.565679,-0.017893,0.824432
-421.06921387,-114.72454071,475.90026855,127.000000,103.000000,88.000000,0.615119,-0.023712,0.788078
-421.01254272,-116.31703949,476.03668213,120.000000,97.000000,75.000000,0.627537,-0.001373,0.778585
-420.80484009,-113.57458496,475.89959717,139.000000,106.000000,93.000000,0.609135,-0.040797,0.792016
-420.01904297,-114.14501953,474.97384644,150.000000,123.000000,106.000000,0.616207,-0.046747,0.786196
-421.05258179,-114.42806244,476.00378418,124.000000,90.000000,73.000000,0.611542,-0.029388,0.790666
-422.31219482,-113.91967773,477.70349121,146.000000,119.000000,102.000000,0.590788,-0.017987,0.806626
-421.03234863,-114.61318970,475.67181396,139.000000,110.000000,90.000000,0.614644,-0.029402,0.788256
-424.47784424,-115.82070923,477.42584229,142.000000,130.000000,109.000000,0.574471,0.026301,0.818102
-424.56777954,-109.97838593,479.36975098,146.000000,118.000000,99.000000,0.582466,-0.064085,0.810325
-422.43893433,-112.78223419,477.88290405,136.000000,117.000000,94.000000,0.589059,-0.034980,0.807333
-425.66564941,-115.69743347,477.96041870,142.000000,130.000000,106.000000,0.561853,0.023468,0.826904
-426.42639160,-114.33988190,479.49813843,139.000000,117.000000,97.000000,0.556866,-0.012314,0.830511
-423.20858765,-111.04777527,478.43203735,150.000000,118.000000,99.000000,0.585773,-0.052226,0.808791
-420.42379761,-115.38400269,474.55346680,152.000000,123.000000,103.000000,0.625166,-0.035122,0.779701
-419.81161499,-110.53448486,475.79034424,139.000000,117.000000,97.000000,0.601665,-0.052380,0.797029
-421.00750732,-115.86556244,475.70501709,112.000000,76.000000,70.000000,0.623822,-0.009682,0.781506
-421.03717041,-115.54858398,475.37469482,135.000000,108.000000,91.000000,0.621705,-0.018081,0.783043
-420.94625854,-115.23317719,475.17086792,147.000000,115.000000,96.000000,0.621235,-0.026525,0.783175
-424.51937866,-114.20803070,478.95895386,139.000000,107.000000,96.000000,0.569452,-0.012350,0.821932
-421.09848022,-114.88085938,476.23889160,127.000000,97.000000,82.000000,0.612460,-0.020832,0.790227
-422.61267090,-111.64701080,478.07287598,135.000000,112.000000,88.000000,0.587707,-0.049328,0.807569
-424.44869995,-115.17427826,477.89602661,123.000000,99.000000,82.000000,0.571319,0.009590,0.820672
-422.88961792,-114.52400970,477.74914551,131.000000,112.000000,100.000000,0.585627,-0.006857,0.810552
-420.29690552,-111.90879822,476.03869629,108.000000,85.000000,67.000000,0.603636,-0.046651,0.795894
-421.95657349,-114.44803619,477.37860107,135.000000,117.000000,100.000000,0.598824,-0.015213,0.800736
-420.38192749,-111.21925354,476.18139648,127.000000,90.000000,79.000000,0.601752,-0.049556,0.797144
-420.01287842,-110.83842468,475.90902710,139.000000,114.000000,96.000000,0.601752,-0.049556,0.797144
-424.93484497,-115.94183350,477.55374146,147.000000,129.000000,111.000000,0.567476,0.031912,0.822771
-420.81555176,-116.43483734,475.16094971,142.000000,99.000000,84.000000,0.634562,-0.009677,0.772811
-425.31634521,-113.11338806,479.98223877,147.000000,115.000000,105.000000,0.563643,-0.034793,0.825285
-425.35827637,-112.08016968,480.05294800,150.000000,123.000000,105.000000,0.565850,-0.055033,0.822670
-425.19436646,-110.41536713,479.78869629,142.000000,117.000000,96.000000,0.573879,-0.069777,0.815962
-423.74282837,-114.56296539,478.25180054,139.000000,108.000000,89.000000,0.576839,-0.004091,0.816848
-423.14746094,-112.24919128,478.46014404,147.000000,126.000000,108.000000,0.582015,-0.043476,0.812015
-422.06344604,-111.26674652,477.63818359,127.000000,110.000000,96.000000,0.590887,-0.049358,0.805243
-421.69827271,-114.09886169,477.29067993,127.000000,119.000000,100.000000,0.600092,-0.020788,0.799661
-420.96078491,-113.88211823,476.16787720,126.000000,98.000000,82.000000,0.607909,-0.035099,0.793230
-421.71383667,-115.40322876,477.13723755,135.000000,109.000000,90.000000,0.609379,-0.001369,0.792878
-420.63153076,-113.44573975,475.68869019,135.000000,126.000000,104.000000,0.610422,-0.043702,0.790870
-424.91452026,-110.25774384,479.55563354,146.000000,112.000000,100.000000,0.577233,-0.066988,0.813827
-425.15435791,-114.65697479,478.69750977,139.000000,99.000000,88.000000,0.565656,-0.004089,0.824631
-425.26141357,-111.39395142,479.76550293,142.000000,110.000000,96.000000,0.569522,-0.063911,0.819487
-420.37930298,-111.03488922,476.20904541,138.000000,114.000000,93.000000,0.602279,-0.046546,0.796927
-424.57037354,-113.64156342,479.32238770,135.000000,121.000000,104.000000,0.568151,-0.026265,0.822505
-421.64816284,-110.30342102,477.30691528,131.000000,103.000000,89.000000,0.597232,-0.049416,0.800545
-421.95672607,-113.28801727,477.59555054,128.000000,109.000000,92.000000,0.592802,-0.029291,0.804816
-425.77923584,-113.99549103,479.66531372,139.000000,117.000000,97.000000,0.559360,-0.017867,0.828732
-419.74752808,-110.23555756,475.75399780,138.000000,123.000000,100.000000,0.601752,-0.049556,0.797144
-419.46844482,-113.25133514,475.13635254,138.000000,114.000000,93.000000,0.614272,-0.052490,0.787347
-423.33285522,-111.93669128,478.57214355,147.000000,121.000000,99.000000,0.581331,-0.049265,0.812174
-423.13351440,-112.48352051,478.43585205,153.000000,121.000000,102.000000,0.582083,-0.040676,0.812111
-425.29473877,-113.68559265,479.68249512,143.000000,119.000000,104.000000,0.563738,-0.023432,0.825621
-426.00747681,-115.94210052,477.99862671,147.000000,130.000000,112.000000,0.557928,0.031842,0.829278
-420.52380371,-116.26419067,474.45349121,146.000000,124.000000,106.000000,0.635186,-0.023732,0.771995
-420.82452393,-112.09461212,476.54745483,101.000000,79.000000,66.000000,0.602356,-0.043731,0.797029
-420.00921631,-111.10524750,475.88217163,130.000000,109.000000,87.000000,0.601752,-0.049556,0.797144
-421.23715210,-112.66786957,476.86776733,108.000000,73.000000,58.000000,0.599727,-0.040731,0.799168
-421.25640869,-112.97880554,476.89837646,119.000000,82.000000,67.000000,0.599793,-0.037926,0.799256
-423.78045654,-114.19070435,478.55844116,150.000000,121.000000,108.000000,0.575722,-0.012366,0.817552
-425.09475708,-111.69904327,479.68450928,139.000000,120.000000,101.000000,0.568989,-0.057887,0.820305
-421.82330322,-110.13538361,477.43527222,142.000000,110.000000,94.000000,0.595411,-0.049500,0.801895
-424.98898315,-111.16252136,479.30334473,142.000000,103.000000,90.000000,0.572765,-0.063956,0.817221
-420.81652832,-112.77389526,476.34259033,119.000000,84.000000,71.000000,0.604149,-0.043656,0.795674
-424.43429565,-113.10365295,479.37594604,150.000000,130.000000,108.000000,0.568721,-0.034763,0.821795
-425.11987305,-110.78003693,479.48852539,142.000000,108.000000,94.000000,0.573991,-0.066942,0.816121
-420.69564819,-111.84023285,476.43057251,101.000000,87.000000,70.000000,0.602279,-0.046546,0.796927
-423.94757080,-114.54863739,478.39086914,138.000000,117.000000,96.000000,0.576839,-0.004091,0.816848
-422.25143433,-113.16834259,477.77703857,128.000000,109.000000,92.000000,0.589659,-0.029274,0.807122
-422.33294678,-115.44844818,477.24472046,138.000000,106.000000,90.000000,0.601528,0.004111,0.798841
-425.67794800,-115.43074799,478.12908936,142.000000,130.000000,106.000000,0.561244,0.017839,0.827458
-425.17358398,-111.35950470,479.63516235,142.000000,110.000000,96.000000,0.569522,-0.063911,0.819487
-424.37088013,-110.10818481,479.17907715,146.000000,124.000000,97.000000,0.581124,-0.063938,0.811300
-423.10366821,-113.19995117,478.27743530,142.000000,127.000000,100.000000,0.583358,-0.029238,0.811689
-421.37490845,-113.84615326,476.92041016,132.000000,123.000000,97.000000,0.602198,-0.029341,0.797807
-425.48721313,-114.94283295,478.47473145,139.000000,121.000000,102.000000,0.564387,0.004080,0.825500
-419.18109131,-112.71712494,475.15420532,132.000000,112.000000,97.000000,0.612407,-0.055415,0.788598
-418.69793701,-112.40289307,474.93804932,127.000000,105.000000,91.000000,0.610527,-0.058349,0.789843
-424.36471558,-110.71415710,478.92501831,146.000000,117.000000,103.000000,0.579889,-0.060966,0.812411
-420.70303345,-112.39903259,476.33889771,106.000000,73.000000,61.000000,0.604149,-0.043656,0.795674
-418.95809937,-112.52441406,475.07656860,127.000000,109.000000,89.000000,0.610626,-0.055511,0.789971
-425.18893433,-112.37677765,479.93807983,147.000000,136.000000,108.000000,0.566618,-0.049210,0.822510
-421.00134277,-115.93195343,475.71554565,112.000000,76.000000,70.000000,0.625507,-0.009666,0.780158
-420.86816406,-116.19016266,474.94198608,135.000000,120.000000,99.000000,0.632558,-0.015293,0.774362
-425.18322754,-110.96036530,479.53640747,142.000000,103.000000,90.000000,0.572659,-0.066786,0.817069
-423.37918091,-112.97596741,478.55874634,147.000000,123.000000,106.000000,0.581467,-0.032071,0.812938
-426.34466553,-114.99317932,478.61578369,147.000000,114.000000,101.000000,0.555009,0.004071,0.831835
-421.32543945,-113.64846039,476.91311646,127.000000,103.000000,90.000000,0.602146,-0.032133,0.797739
-419.55288696,-110.40077209,475.58023071,135.000000,121.000000,94.000000,0.599854,-0.052469,0.798387
-424.92218018,-112.26025391,479.66369629,150.000000,120.000000,102.000000,0.566537,-0.052015,0.822393
-423.14651489,-115.07006836,477.50125122,138.000000,119.000000,96.000000,0.587434,0.004108,0.809262
-424.53973389,-111.36114502,479.04556274,142.000000,123.000000,100.000000,0.573443,-0.060884,0.816980
-426.89486694,-115.93181610,478.29364014,153.000000,127.000000,105.000000,0.554785,0.029054,0.831486
-423.00744629,-109.70372772,478.24603271,139.000000,123.000000,105.000000,0.591564,-0.055326,0.804357
-419.65515137,-113.61908722,475.08190918,147.000000,119.000000,105.000000,0.614361,-0.049660,0.787461
-424.80056763,-113.46520996,479.53543091,146.000000,121.000000,105.000000,0.566231,-0.029073,0.823734
-425.23458862,-109.64366150,480.04727173,136.000000,112.000000,95.000000,0.579688,-0.072998,0.811563
-424.85595703,-115.06266022,478.18746948,131.000000,96.000000,90.000000,0.566921,0.006830,0.823744
-419.53353882,-110.19780731,475.57974243,142.000000,113.000000,95.000000,0.601665,-0.052380,0.797029
-421.74133301,-114.55376434,477.22940063,132.000000,108.000000,92.000000,0.600593,-0.015187,0.799410
-419.26589966,-113.65724945,474.91601563,137.000000,121.000000,99.000000,0.618785,-0.052632,0.783795
-419.80963135,-113.57083130,475.14743042,142.000000,115.000000,99.000000,0.614361,-0.049660,0.787461
-421.75628662,-111.37399292,477.41232300,132.000000,114.000000,96.000000,0.594143,-0.046572,0.803010
-420.93591309,-114.72773743,475.39993286,152.000000,129.000000,108.000000,0.617740,-0.029416,0.785832
-423.57019043,-114.86202240,477.83538818,127.000000,99.000000,83.000000,0.579946,0.001365,0.814654
-420.33502197,-115.37039185,474.47943115,150.000000,117.000000,100.000000,0.626538,-0.035199,0.778596
-421.67895508,-113.75553894,477.33825684,138.000000,110.000000,93.000000,0.596490,-0.023637,0.802272
-420.93588257,-115.55335999,474.98107910,153.000000,120.000000,101.000000,0.624349,-0.023745,0.780785
-421.36108398,-110.88809204,477.10327148,135.000000,103.000000,91.000000,0.597313,-0.046599,0.800653
-422.93392944,-114.82213593,477.58749390,138.000000,119.000000,96.000000,0.589227,-0.001367,0.807966
-425.42037964,-112.15496826,480.13449097,150.000000,123.000000,105.000000,0.564539,-0.054905,0.823579
-425.16860962,-113.72658539,479.57583618,146.000000,121.000000,105.000000,0.565023,-0.023485,0.824741
-421.44891357,-113.40057373,477.11315918,127.000000,112.000000,91.000000,0.599020,-0.032115,0.800090
-420.59741211,-111.09976196,476.40423584,120.000000,91.000000,76.000000,0.600477,-0.046625,0.798281
-420.01263428,-113.12937927,475.36682129,142.000000,128.000000,106.000000,0.611218,-0.049635,0.789904
-421.97375488,-112.37680054,477.51556396,128.000000,101.000000,81.000000,0.591603,-0.040752,0.805199
-425.93649292,-115.52757263,478.12875366,146.000000,135.000000,114.000000,0.559360,0.017867,0.828732
-423.82144165,-111.98252106,478.86486816,153.000000,129.000000,109.000000,0.576258,-0.049313,0.815779
-425.22601318,-112.17055511,479.92395020,142.000000,122.000000,101.000000,0.567764,-0.054945,0.821356
-425.03225708,-110.78645325,479.35989380,142.000000,108.000000,94.000000,0.573991,-0.066942,0.816121
-426.88357544,-114.67005157,479.21270752,145.000000,111.000000,99.000000,0.554373,-0.006810,0.832241
-422.21530151,-114.15245056,477.59216309,146.000000,119.000000,102.000000,0.592612,-0.015195,0.805345
-425.20465088,-115.77460480,477.74996948,138.000000,109.000000,99.000000,0.566231,0.029073,0.823734
-422.48425293,-113.57446289,477.87332153,145.000000,128.000000,103.000000,0.587100,-0.023595,0.809171
-421.18106079,-115.91806030,476.53793335,123.000000,105.000000,90.000000,0.621510,-0.001372,0.783405
-419.76818848,-110.36266327,475.76422119,139.000000,117.000000,97.000000,0.601665,-0.052380,0.797029
-425.68823242,-113.57963562,480.00085449,138.000000,115.000000,104.000000,0.559921,-0.026268,0.828130
-423.09933472,-115.72043610,477.23300171,142.000000,114.000000,99.000000,0.594400,0.015170,0.804026
-421.36312866,-115.55581665,476.87976074,124.000000,110.000000,93.000000,0.613750,-0.001373,0.789499
-422.04318237,-110.25121307,477.60116577,149.000000,115.000000,99.000000,0.595411,-0.049500,0.801895
-425.47604370,-115.52385712,477.99807739,142.000000,115.000000,100.000000,0.563772,0.020676,0.825671
-425.61370850,-113.03158569,480.23342896,146.000000,120.000000,105.000000,0.561683,-0.037631,0.826496
-423.97058105,-110.12419128,478.90954590,149.000000,115.000000,103.000000,0.584447,-0.061147,0.809125
-422.04708862,-111.93744659,477.60263062,124.000000,87.000000,75.000000,0.592874,-0.043656,0.804111
-420.48159790,-111.82602692,476.20928955,115.000000,85.000000,73.000000,0.603636,-0.046651,0.795894
-420.40725708,-109.95899200,476.31967163,139.000000,119.000000,97.000000,0.601752,-0.049556,0.797144
-423.73440552,-111.42347717,478.74291992,143.000000,114.000000,94.000000,0.580623,-0.055096,0.812307
-421.50109863,-112.96401215,477.15481567,112.000000,88.000000,67.000000,0.598448,-0.037841,0.800267
-421.86648560,-109.96972656,477.46096802,142.000000,110.000000,94.000000,0.596677,-0.052440,0.800766
-422.45205688,-113.96011353,477.76727295,142.000000,126.000000,105.000000,0.589472,-0.017946,0.807590
-424.06164551,-115.13275146,477.79589844,123.000000,99.000000,82.000000,0.576280,0.009582,0.817196
-425.62918091,-115.77636719,477.90957642,142.000000,130.000000,106.000000,0.563099,0.026287,0.825971
-424.75601196,-110.55027008,479.21606445,146.000000,112.000000,96.000000,0.577899,-0.063896,0.813603
-420.24114990,-110.02746582,476.20761108,141.000000,109.000000,99.000000,0.601752,-0.049556,0.797144
-421.30035400,-113.78190613,476.82431030,132.000000,123.000000,97.000000,0.602146,-0.032133,0.797739
-421.17800903,-114.50463104,476.50332642,120.000000,88.000000,72.000000,0.610682,-0.023648,0.791522
-423.50213623,-112.77597046,478.69052124,150.000000,120.000000,104.000000,0.579503,-0.037703,0.814097
-426.19259644,-115.23380280,478.37707520,146.000000,130.000000,111.000000,0.557503,0.009542,0.830120
-422.88699341,-115.89313507,477.18701172,138.000000,121.000000,102.000000,0.598824,0.015213,0.800736
-424.20965576,-113.37807465,479.14871216,142.000000,124.000000,103.000000,0.572568,-0.029114,0.819340
-420.33737183,-111.41717529,476.11874390,127.000000,90.000000,79.000000,0.603554,-0.049472,0.795786
-424.15780640,-116.20461273,477.22946167,136.000000,126.000000,100.000000,0.581467,0.032071,0.812938
-424.28796387,-115.56832123,477.51263428,135.000000,108.000000,99.000000,0.575128,0.017930,0.817867
-423.33843994,-115.80483246,477.23303223,142.000000,114.000000,99.000000,0.590788,0.017987,0.806626
-425.25512695,-115.46159363,477.96591187,142.000000,115.000000,100.000000,0.565679,0.017893,0.824432
-419.48760986,-113.98041534,474.83551025,153.000000,117.000000,99.000000,0.617408,-0.052515,0.784888
-421.68984985,-115.85482788,477.08627319,138.000000,110.000000,90.000000,0.612020,0.006877,0.790812
-426.82977295,-115.59145355,478.36380005,153.000000,127.000000,105.000000,0.553028,0.017840,0.832972
-421.94671631,-114.29395294,477.42007446,135.000000,117.000000,100.000000,0.597499,-0.015179,0.801726
-420.35610962,-113.54296112,475.38009644,149.000000,141.000000,108.000000,0.611707,-0.046620,0.789710
-424.02056885,-110.48484039,478.82196045,150.000000,133.000000,109.000000,0.583104,-0.061006,0.810103
-420.87219238,-114.53528595,475.34570313,152.000000,129.000000,108.000000,0.615891,-0.035074,0.787050
-424.64706421,-113.01342773,479.52661133,150.000000,120.000000,101.000000,0.566778,-0.037600,0.823012
-422.33163452,-110.54285431,477.82482910,150.000000,117.000000,100.000000,0.592232,-0.049470,0.804248
-422.66708374,-112.65070343,478.03509521,147.000000,126.000000,104.000000,0.585839,-0.037751,0.809548
-424.06637573,-113.45803833,479.00366211,147.000000,123.000000,105.000000,0.572612,-0.026343,0.819403
-421.54498291,-110.57244873,477.24728394,135.000000,110.000000,100.000000,0.597232,-0.049416,0.800545
-421.10931396,-111.70360565,476.88153076,109.000000,82.000000,70.000000,0.599125,-0.046520,0.799303
-422.91552734,-110.18019867,478.19036865,152.000000,125.000000,106.000000,0.590306,-0.052377,0.805478
-424.82775879,-115.00601959,478.24566650,131.000000,96.000000,90.000000,0.568780,0.004092,0.822480
-421.25555420,-116.23862457,476.60275269,124.000000,119.000000,97.000000,0.624185,0.004134,0.781265
-423.24172974,-110.45459747,478.42205811,150.000000,120.000000,105.000000,0.588367,-0.055292,0.806701
-421.16506958,-113.41114807,476.75042725,131.000000,116.000000,97.000000,0.601649,-0.035061,0.797991
-425.18121338,-111.98990631,479.84133911,142.000000,122.000000,101.000000,0.565850,-0.055033,0.822670
-420.99917603,-111.28706360,476.84744263,124.000000,106.000000,88.000000,0.600477,-0.046625,0.798281
-423.05804443,-110.53562927,478.27822876,147.000000,128.000000,103.000000,0.590306,-0.052377,0.805478
-421.15930176,-111.14913940,476.99200439,124.000000,106.000000,88.000000,0.599125,-0.046520,0.799303
-425.51147461,-113.43216705,479.98022461,138.000000,112.000000,102.000000,0.561162,-0.029097,0.827194
-418.83911133,-110.47133636,475.11785889,138.000000,115.000000,96.000000,0.601665,-0.052380,0.797029
-421.13049316,-114.07161713,476.51025391,131.000000,109.000000,91.000000,0.605319,-0.029357,0.795442
-422.33752441,-114.02313232,477.68600464,146.000000,119.000000,102.000000,0.589472,-0.017946,0.807590
-421.90304565,-113.36185455,477.54855347,121.000000,109.000000,93.000000,0.592802,-0.029291,0.804816
-418.53735352,-111.60083008,474.85299683,120.000000,91.000000,76.000000,0.603653,-0.061364,0.794882
-420.92095947,-116.25681305,475.28533936,130.000000,96.000000,85.000000,0.631551,-0.009674,0.775274
-424.04888916,-113.96558380,478.81332397,142.000000,121.000000,105.000000,0.573832,-0.017889,0.818777
-421.38827515,-114.96151733,476.88964844,120.000000,107.000000,90.000000,0.609864,-0.012446,0.792408
-422.52539063,-114.39459991,477.64331055,131.000000,112.000000,100.000000,0.590006,-0.012378,0.807304
-422.09140015,-115.07203674,477.26367188,136.000000,106.000000,90.000000,0.601533,-0.001370,0.798847
-427.38513184,-115.42683411,478.71557617,149.000000,124.000000,109.000000,0.551790,0.015061,0.833847
-421.75903320,-115.01222992,477.18881226,134.000000,106.000000,90.000000,0.604161,-0.006881,0.796832
-419.12094116,-112.12660217,475.20574951,123.000000,80.000000,67.000000,0.609255,-0.055387,0.791038
-423.03805542,-111.76099396,478.38299561,142.000000,119.000000,97.000000,0.584522,-0.049297,0.809879
-421.04046631,-115.10456848,475.49804688,127.000000,103.000000,88.000000,0.618202,-0.023723,0.785661
-421.87503052,-116.09760284,477.10214233,138.000000,110.000000,90.000000,0.611597,0.012425,0.791072
-424.19296265,-113.68190002,479.04681396,147.000000,123.000000,105.000000,0.573212,-0.023481,0.819071
-421.09808350,-113.13343811,476.64910889,116.000000,98.000000,82.000000,0.602936,-0.037947,0.796887
-419.59722900,-113.45200348,475.12228394,147.000000,119.000000,105.000000,0.614361,-0.049660,0.787461
-420.65661621,-114.62126923,475.11868286,153.000000,124.000000,108.000000,0.620355,-0.035168,0.783532
-424.23617554,-110.26201630,479.02767944,146.000000,124.000000,97.000000,0.581227,-0.061107,0.811444
-420.15536499,-112.51552582,475.74093628,111.000000,87.000000,73.000000,0.606788,-0.046676,0.793492
-421.56796265,-110.45803833,477.25466919,135.000000,110.000000,100.000000,0.597232,-0.049416,0.800545
-418.22866821,-110.20557404,474.70022583,139.000000,108.000000,94.000000,0.599854,-0.052469,0.798387
-426.53356934,-114.79666901,478.90023804,139.000000,120.000000,103.000000,0.555013,-0.001357,0.831841
-423.51913452,-114.58131409,478.08023071,145.000000,113.000000,91.000000,0.579942,-0.004094,0.814648
-421.89273071,-110.57133484,477.49737549,131.000000,103.000000,89.000000,0.597232,-0.049416,0.800545
-420.75234985,-114.89742279,475.08465576,153.000000,133.000000,112.000000,0.620775,-0.032230,0.783326
-425.88885498,-114.72994995,478.77752686,147.000000,114.000000,101.000000,0.559398,-0.004083,0.828889
-420.00344849,-112.82926178,475.51724243,132.000000,103.000000,90.000000,0.609851,-0.049524,0.790967
-419.41577148,-114.19868469,474.66751099,146.000000,112.000000,103.000000,0.620627,-0.049707,0.782529
-421.09649658,-114.34445953,476.30551147,124.000000,90.000000,73.000000,0.610191,-0.029323,0.791712
-424.62487793,-110.95586395,478.98489380,149.000000,137.000000,116.000000,0.578002,-0.061067,0.813747
-423.05621338,-114.26396942,478.00781250,143.000000,117.000000,102.000000,0.583807,-0.009616,0.811835
-418.81860352,-110.91753387,475.06713867,138.000000,117.000000,99.000000,0.602389,-0.058388,0.796064
-418.50134277,-111.70158386,474.80923462,120.000000,91.000000,76.000000,0.605463,-0.061259,0.793512
-421.06695557,-113.76116943,476.43029785,131.000000,116.000000,97.000000,0.606557,-0.035021,0.794268
-419.95227051,-114.69091797,474.64450073,147.000000,135.000000,110.000000,0.621156,-0.043863,0.782458
-425.69729614,-115.10929108,478.36587524,139.000000,121.000000,102.000000,0.563790,0.006826,0.825890
-421.08251953,-113.08091736,476.62838745,116.000000,98.000000,82.000000,0.602936,-0.037947,0.796887
-423.00711060,-111.54176331,478.36776733,142.000000,119.000000,97.000000,0.585857,-0.049410,0.808907
-419.91305542,-113.92745209,475.03857422,150.000000,123.000000,106.000000,0.616123,-0.049573,0.786088
-424.10626221,-113.53603363,479.02206421,147.000000,123.000000,105.000000,0.574471,-0.026301,0.818102
-421.33447266,-111.32674408,477.10900879,126.000000,115.000000,91.000000,0.599125,-0.046520,0.799303
-426.14056396,-114.69773865,478.88082886,139.000000,120.000000,103.000000,0.558138,-0.004074,0.829738
-422.27966309,-113.28208923,477.79287720,141.000000,118.000000,101.000000,0.589659,-0.029274,0.807122
-420.26809692,-116.00310516,474.26007080,143.000000,123.000000,105.000000,0.633061,-0.032285,0.773429
-420.28421021,-115.93877411,474.27343750,143.000000,123.000000,105.000000,0.633061,-0.032285,0.773429
-419.83651733,-111.73422241,475.74987793,124.000000,100.000000,81.000000,0.604914,-0.049583,0.794746
-419.55679321,-112.93009186,475.25906372,135.000000,108.000000,92.000000,0.612501,-0.052581,0.788719
-423.34713745,-111.37288666,478.54943848,152.000000,117.000000,95.000000,0.583914,-0.052312,0.810128
-421.42755127,-115.33434296,476.95974731,124.000000,110.000000,93.000000,0.612029,-0.004126,0.790824
-425.03857422,-113.97576904,479.32482910,136.000000,106.000000,91.000000,0.565679,-0.017893,0.824432
-421.29400635,-114.97889709,476.73706055,120.000000,107.000000,90.000000,0.611179,-0.015245,0.791345
-416.79339600,-99.48918915,472.97192383,151.000000,119.000000,99.000000,0.616856,0.073333,0.783652
-416.83477783,-97.58552551,472.85696411,153.000000,114.000000,97.000000,0.619511,0.076536,0.781248
-416.65429688,-98.58560181,472.74429321,150.000000,121.000000,96.000000,0.618115,0.076364,0.782370
-417.61026001,-97.21169281,473.39160156,142.000000,117.000000,103.000000,0.618115,0.076364,0.782370
