71.89544678,-142.66920471,-44.14429092,142.000000,109.000000,93.000000,0.786006,-0.043745,0.616669
71.03671265,-143.41950989,-42.20092010,152.000000,118.000000,91.000000,0.790666,0.029388,0.611542
72.49948120,-141.56092834,-44.41920090,151.000000,111.000000,87.000000,0.706680,-0.176287,0.685219
72.55193329,-142.63290405,-45.16091156,153.000000,120.000000,102.000000,0.652378,-0.058786,0.755611
73.03046417,-141.35916138,-44.98382950,153.000000,111.000000,94.000000,0.636913,-0.178702,0.749938
75.84828949,-144.62469482,-46.27905655,150.000000,132.000000,106.000000,0.605267,0.032150,0.795373
73.18800354,-141.84298706,-45.38935471,153.000000,139.000000,109.000000,0.587089,-0.135253,0.798144
71.80388641,-140.97956848,-42.99602890,152.000000,127.000000,96.000000,0.755666,-0.101245,0.647085
72.74636841,-142.55456543,-45.32163239,153.000000,120.000000,102.000000,0.614331,-0.067304,0.786172
74.00138092,-141.90618896,-45.70209885,152.000000,141.000000,111.000000,0.528508,-0.084048,0.844758
75.24859619,-142.93144226,-46.07432556,153.000000,124.000000,98.000000,0.519125,0.051495,0.853146
71.60647583,-143.36430359,-43.44659805,139.000000,94.000000,75.000000,0.812174,0.049265,0.581331
71.69488525,-142.97413635,-43.63396454,138.000000,101.000000,78.000000,0.808301,-0.006862,0.588729
71.58767700,-143.71670532,-43.62322235,138.000000,99.000000,79.000000,0.805690,0.082154,0.586612
71.28521729,-143.14210510,-42.58001709,152.000000,119.000000,94.000000,0.808584,0.015152,0.588186
72.57973480,-142.95115662,-45.17179108,153.000000,115.000000,95.000000,0.637877,-0.001378,0.770137
71.74925995,-143.78097534,-44.23293304,153.000000,121.000000,99.000000,0.779099,0.110458,0.617093
70.62717438,-144.01152039,-41.71817780,153.000000,121.000000,93.000000,0.750348,0.032379,0.660250
71.89736176,-142.70565796,-44.19871521,142.000000,109.000000,93.000000,0.783552,-0.043766,0.619783
73.73126221,-143.10299683,-45.67305756,151.000000,106.000000,91.000000,0.498313,0.051074,0.865491
72.00498199,-142.39903259,-44.29150009,142.000000,109.000000,93.000000,0.762696,-0.091874,0.640198
72.91258240,-141.19920349,-44.66224289,150.000000,115.000000,90.000000,0.661065,-0.179454,0.728552
72.01609802,-144.51658630,-44.29564285,152.000000,122.000000,91.000000,0.726703,0.182828,0.662176
74.84020233,-143.04365540,-45.89400101,151.000000,104.000000,86.000000,0.491902,0.056811,0.868795
73.34078979,-142.75897217,-45.58669662,153.000000,125.000000,97.000000,0.533509,-0.009503,0.845741
71.30667114,-142.57086182,-42.53748322,152.000000,120.000000,97.000000,0.801222,-0.026475,0.597781
74.64308167,-144.21041870,-45.49700165,138.000000,114.000000,93.000000,0.500118,0.126117,0.856724
72.87833405,-140.95623779,-44.33282852,151.000000,123.000000,93.000000,0.683214,-0.179632,0.707779
74.90758514,-142.51570129,-45.97961044,146.000000,107.000000,82.000000,0.505224,0.017608,0.862809
75.83050537,-144.58631897,-46.26762009,150.000000,132.000000,106.000000,0.601649,0.035061,0.797991
72.51009369,-142.46591187,-45.13404465,153.000000,120.000000,102.000000,0.659084,-0.089144,0.746767
73.66544342,-140.30143738,-44.71802521,153.000000,132.000000,99.000000,0.636440,-0.148954,0.756807
74.02396393,-143.87954712,-45.49789810,153.000000,123.000000,99.000000,0.494332,0.129019,0.859645
72.57634735,-141.27740479,-44.18888474,150.000000,123.000000,96.000000,0.712304,-0.179225,0.678603
72.36055756,-142.01651001,-44.73963928,153.000000,133.000000,111.000000,0.697996,-0.146233,0.701011
75.24291229,-144.52703857,-45.79064560,152.000000,128.000000,97.000000,0.557919,0.078480,0.826176
75.33113861,-141.81558228,-46.19863892,150.000000,120.000000,94.000000,0.550553,-0.012295,0.834710
71.10676575,-143.07400513,-42.30654144,147.000000,107.000000,91.000000,0.796814,0.009633,0.604148
71.56796265,-141.85641479,-42.78534317,152.000000,130.000000,100.000000,0.793672,-0.076342,0.603537
74.64251709,-141.82551575,-45.87123871,152.000000,104.000000,83.000000,0.525576,-0.054370,0.849007
73.16095734,-140.51695251,-44.31699371,153.000000,122.000000,99.000000,0.672973,-0.162547,0.721585
72.13719177,-142.55171204,-44.70056534,153.000000,138.000000,109.000000,0.730504,-0.079876,0.678221
71.75196838,-143.89834595,-44.17558670,153.000000,138.000000,111.000000,0.777074,0.126293,0.616608
71.44910431,-142.78211975,-42.78775024,152.000000,120.000000,97.000000,0.815605,-0.020701,0.578238
71.31869507,-143.59457397,-42.61299515,141.000000,115.000000,94.000000,0.807678,0.046515,0.587786
75.67608643,-142.22351074,-46.41985321,153.000000,115.000000,94.000000,0.564397,0.017852,0.825310
75.45376587,-141.92832947,-46.28102112,150.000000,120.000000,94.000000,0.555009,-0.004071,0.831835
73.70986176,-140.99530029,-45.11016846,150.000000,119.000000,93.000000,0.600379,-0.157994,0.783953
71.42437744,-142.29061890,-42.66339874,153.000000,124.000000,97.000000,0.799527,-0.049528,0.598584
71.26454163,-144.32264709,-42.40124512,150.000000,117.000000,99.000000,0.786172,0.061353,0.614955
72.95799255,-140.98994446,-44.50786209,151.000000,123.000000,93.000000,0.667452,-0.179522,0.722689
73.17645264,-140.82135010,-44.58868408,152.000000,127.000000,102.000000,0.651264,-0.169298,0.739726
71.30015564,-144.07641602,-42.51252747,150.000000,120.000000,101.000000,0.794882,0.061364,0.603653
75.16834259,-142.40173340,-46.07689285,146.000000,107.000000,82.000000,0.526366,0.017682,0.850074
75.38255310,-144.28649902,-45.93385696,152.000000,128.000000,97.000000,0.556845,0.072632,0.827435
73.37715149,-143.72996521,-45.44763947,152.000000,133.000000,99.000000,0.530609,0.130094,0.837573
74.32270050,-141.92356873,-45.79750443,153.000000,129.000000,99.000000,0.520467,-0.063129,0.851545
73.07724762,-143.56712341,-45.36550903,153.000000,132.000000,97.000000,0.556521,0.118316,0.822366
71.91651154,-142.42616272,-43.91232300,142.000000,106.000000,79.000000,0.786087,-0.079330,0.613004
71.96547699,-142.29336548,-43.89258194,142.000000,106.000000,79.000000,0.782029,-0.094659,0.616012
72.43566895,-141.25343323,-43.92315674,153.000000,124.000000,98.000000,0.727098,-0.166150,0.666125
73.20781708,-143.20692444,-45.49364471,152.000000,112.000000,92.000000,0.539793,0.057484,0.839833
71.30877686,-143.18008423,-42.62124252,152.000000,119.000000,94.000000,0.808904,0.017976,0.587665
75.59253693,-142.98463440,-46.28558731,153.000000,120.000000,96.000000,0.548438,0.051898,0.834579
71.16557312,-143.29362488,-42.36912537,147.000000,107.000000,91.000000,0.798820,0.029276,0.600857
71.74697113,-143.40705872,-44.11774445,146.000000,123.000000,100.000000,0.791038,0.055387,0.609255
75.60490417,-142.11413574,-46.37771988,153.000000,115.000000,94.000000,0.555620,0.009556,0.831382
71.91651154,-141.94612122,-43.44813538,152.000000,124.000000,104.000000,0.789007,-0.113135,0.603877
73.05399323,-142.43786621,-45.47607040,153.000000,122.000000,99.000000,0.573879,-0.069777,0.815962
74.75688934,-144.04139709,-45.60717010,149.000000,121.000000,102.000000,0.500333,0.116792,0.857920
72.85486603,-140.51065063,-44.01434708,150.000000,129.000000,96.000000,0.696887,-0.156382,0.699924
73.58208466,-140.96920776,-45.02039337,152.000000,99.000000,86.000000,0.609608,-0.161856,0.776003
71.95457458,-141.82763672,-43.44147110,152.000000,124.000000,104.000000,0.785102,-0.119761,0.607678
73.22602081,-140.86465454,-44.67957687,152.000000,127.000000,102.000000,0.647695,-0.172211,0.742182
74.41831970,-141.03768921,-45.55248260,146.000000,130.000000,102.000000,0.565594,-0.112534,0.816969
74.60398102,-143.74269104,-45.66387939,149.000000,121.000000,102.000000,0.488023,0.110199,0.865847
74.16172791,-142.51007080,-45.81060410,153.000000,131.000000,102.000000,0.498561,-0.012094,0.866770
71.58924103,-141.45494080,-42.79409409,153.000000,129.000000,100.000000,0.774524,-0.088642,0.626303
72.34366608,-141.69874573,-44.30068970,151.000000,111.000000,87.000000,0.727776,-0.159533,0.667001
71.87393188,-143.71438599,-44.43117142,153.000000,121.000000,99.000000,0.761941,0.110533,0.638144
74.78200531,-141.02345276,-45.75907516,151.000000,127.000000,99.000000,0.565671,-0.081628,0.820581
72.73655701,-144.10592651,-45.02405548,153.000000,121.000000,99.000000,0.612624,0.184857,0.768453
73.69740295,-143.72184753,-45.52184677,152.000000,123.000000,99.000000,0.508031,0.123027,0.852507
76.06727600,-143.73017883,-46.61753464,151.000000,124.000000,103.000000,0.603025,0.052499,0.795993
72.70260620,-143.84797668,-45.10178375,153.000000,120.000000,100.000000,0.613976,0.155380,0.773881
71.01686096,-144.33113098,-42.10360718,153.000000,120.000000,89.000000,0.769914,0.043955,0.636632
75.75932312,-144.56828308,-46.20666504,150.000000,132.000000,106.000000,0.594696,0.043583,0.802769
72.09716034,-141.28424072,-43.42787552,152.000000,126.000000,96.000000,0.757304,-0.142463,0.637335
73.91504669,-144.32214355,-45.24094772,153.000000,118.000000,95.000000,0.520754,0.161716,0.838250
73.06179047,-142.48423767,-45.48506165,153.000000,122.000000,99.000000,0.572765,-0.063956,0.817221
71.73523712,-143.76388550,-44.19131851,153.000000,138.000000,111.000000,0.781665,0.110405,0.613850
73.41046143,-141.07467651,-45.00685883,152.000000,117.000000,99.000000,0.614878,-0.171558,0.769736
72.62709045,-144.40019226,-44.83139038,152.000000,117.000000,97.000000,0.637283,0.195968,0.745297
71.55182648,-143.44346619,-43.20156097,131.000000,103.000000,83.000000,0.812174,0.049265,0.581331
72.13759613,-142.43040466,-44.65190887,153.000000,138.000000,109.000000,0.732422,-0.098341,0.673711
73.08078766,-143.26475525,-45.42735291,153.000000,113.000000,96.000000,0.557715,0.066699,0.827348
71.47783661,-143.32676697,-42.93867874,139.000000,123.000000,97.000000,0.816432,0.034890,0.576387
74.27812195,-143.43046570,-45.69664383,147.000000,120.000000,95.000000,0.481710,0.085668,0.872133
73.45013428,-143.83351135,-45.42649841,152.000000,133.000000,99.000000,0.527274,0.136592,0.838645
75.71023560,-142.22647095,-46.44501114,153.000000,115.000000,94.000000,0.567546,0.017865,0.823148
71.77193451,-143.54806519,-44.27225113,153.000000,128.000000,100.000000,0.782470,0.079549,0.617587
72.66088104,-141.47604370,-44.64135742,150.000000,115.000000,90.000000,0.680086,-0.179616,0.710789
73.46173859,-143.03387451,-45.61497879,153.000000,125.000000,97.000000,0.516569,0.037193,0.855438
72.33692169,-141.13658142,-43.67782974,153.000000,124.000000,98.000000,0.742114,-0.159350,0.651057
71.20323181,-142.11424255,-42.37749863,153.000000,127.000000,101.000000,0.781071,-0.035183,0.623450
75.42304230,-143.62619019,-46.08425140,153.000000,121.000000,98.000000,0.539458,0.078285,0.838366
75.48921967,-144.64500427,-45.97584915,151.000000,131.000000,103.000000,0.575528,0.055149,0.815920
74.79196167,-143.85223389,-45.68554306,149.000000,121.000000,102.000000,0.495895,0.107182,0.861743
74.37954712,-141.02478027,-45.51884842,146.000000,130.000000,102.000000,0.568741,-0.115503,0.814367
72.48698425,-142.05278015,-44.97851944,153.000000,133.000000,111.000000,0.669420,-0.139901,0.729592
73.34815979,-144.32081604,-45.14603806,153.000000,122.000000,98.000000,0.567435,0.180066,0.803488
75.60445404,-141.96803284,-46.39574432,152.000000,111.000000,86.000000,0.562529,0.004086,0.826768
70.80584717,-143.85864258,-41.90252304,153.000000,110.000000,93.000000,0.763446,0.035279,0.644907
71.65084076,-141.17614746,-42.83916473,152.000000,127.000000,96.000000,0.762897,-0.088980,0.640367
72.46294403,-144.54315186,-44.60904694,152.000000,117.000000,97.000000,0.669740,0.196437,0.716143
72.76515961,-141.53784180,-44.92243195,152.000000,129.000000,104.000000,0.655266,-0.175654,0.734692
75.88562775,-144.74485779,-46.29850769,150.000000,132.000000,106.000000,0.612460,0.020832,0.790227
72.37464905,-143.35173035,-44.98550034,153.000000,112.000000,95.000000,0.669304,0.076948,0.738993
71.51191711,-144.25727844,-42.88996887,127.000000,94.000000,74.000000,0.793542,0.088494,0.602047
72.51318359,-143.60185242,-45.04612732,152.000000,120.000000,96.000000,0.648152,0.120138,0.751975
74.06914520,-142.81034851,-45.77202606,153.000000,122.000000,95.000000,0.490324,0.022963,0.871237
71.85336304,-143.12190247,-44.36355972,152.000000,122.000000,93.000000,0.779285,0.015280,0.626484
71.59300995,-143.31321716,-43.36857986,139.000000,94.000000,75.000000,0.817662,0.037738,0.574460
74.56578827,-144.61228943,-45.34907913,143.000000,105.000000,84.000000,0.519315,0.126556,0.845160
72.20938873,-141.26387024,-43.56438828,152.000000,126.000000,96.000000,0.752419,-0.152293,0.640838
73.78913879,-144.61994934,-45.03691101,153.000000,106.000000,90.000000,0.549404,0.166169,0.818867
72.83988953,-144.23132324,-45.02947617,153.000000,121.000000,99.000000,0.612624,0.184857,0.768453
71.54097748,-143.52641296,-43.13653946,131.000000,103.000000,83.000000,0.813639,0.055186,0.578745
75.65553284,-143.26170349,-46.31509399,152.000000,117.000000,94.000000,0.558559,0.060805,0.827233
73.99263763,-141.67657471,-45.62973022,152.000000,120.000000,96.000000,0.541897,-0.105489,0.833798
71.34452057,-142.36889648,-42.56482697,153.000000,124.000000,97.000000,0.799168,-0.040731,0.599727
72.48516846,-144.55729675,-44.61054993,152.000000,117.000000,97.000000,0.668258,0.196002,0.717645
74.70312500,-143.23698425,-45.80035782,151.000000,104.000000,86.000000,0.488578,0.074197,0.869360
71.89650726,-141.39445496,-43.18421555,151.000000,135.000000,106.000000,0.773325,-0.123198,0.621925
73.98147583,-143.25761414,-45.69313812,151.000000,106.000000,91.000000,0.489615,0.071141,0.869032
75.16046906,-141.63088989,-46.11346054,153.000000,120.000000,101.000000,0.550839,-0.034688,0.833890
71.37076569,-143.01937866,-42.71873856,152.000000,119.000000,94.000000,0.814648,0.004094,0.579942
74.70663452,-141.39025879,-45.78665924,150.000000,121.000000,93.000000,0.548060,-0.078294,0.832767
72.98661804,-143.04640198,-45.42045593,153.000000,114.000000,91.000000,0.569445,0.026325,0.821608
71.67579651,-144.31556702,-43.68813705,132.000000,96.000000,76.000000,0.776720,0.132684,0.615711
74.04782867,-142.36004639,-45.77593613,153.000000,131.000000,102.000000,0.505704,-0.034262,0.862026
74.92279053,-143.00994873,-45.93263626,153.000000,124.000000,98.000000,0.497353,0.054030,0.865864
71.47671509,-143.47732544,-42.94176865,131.000000,103.000000,83.000000,0.816718,0.049200,0.574936
75.45078278,-143.44197083,-46.12865067,153.000000,121.000000,98.000000,0.537121,0.072277,0.840403
71.80837250,-142.80174255,-43.90101242,135.000000,108.000000,90.000000,0.797739,-0.032133,0.602146
76.08087158,-143.50823975,-46.64366531,153.000000,118.000000,100.000000,0.599854,0.052469,0.798387
72.49629211,-144.41445923,-44.73933792,152.000000,117.000000,97.000000,0.657555,0.202682,0.725632
72.32888031,-143.66238403,-44.89982605,152.000000,120.000000,96.000000,0.673964,0.127022,0.727762
72.89710999,-142.86445618,-45.39265823,153.000000,114.000000,91.000000,0.585614,-0.009600,0.810533
73.82347107,-144.40832520,-45.17643356,153.000000,118.000000,95.000000,0.534549,0.169199,0.828027
73.22006226,-144.20919800,-45.15217209,153.000000,124.000000,98.000000,0.570864,0.180193,0.801027
71.37499237,-141.94569397,-42.55953598,153.000000,127.000000,101.000000,0.784927,-0.058407,0.616830
73.08256531,-143.41152954,-45.39910126,153.000000,113.000000,96.000000,0.553097,0.096756,0.827479
72.54776764,-141.22882080,-44.10358429,150.000000,123.000000,96.000000,0.714576,-0.172906,0.677853
72.76282501,-141.13890076,-44.37150955,150.000000,115.000000,90.000000,0.688324,-0.176297,0.703654
74.66545105,-144.42427063,-45.43444824,138.000000,114.000000,93.000000,0.509287,0.123332,0.851714
73.99006653,-142.94947815,-45.74060822,152.000000,124.000000,103.000000,0.490590,0.039630,0.870489
73.87874603,-140.55181885,-44.96699142,142.000000,110.000000,87.000000,0.613822,-0.145576,0.775906
73.85555267,-143.89398193,-45.46035385,153.000000,123.000000,99.000000,0.505462,0.135470,0.852148
75.19748688,-141.77821350,-46.13311768,139.000000,119.000000,90.000000,0.544728,-0.020582,0.838360
72.07064819,-142.54896545,-44.54046631,153.000000,138.000000,109.000000,0.747207,-0.073709,0.660491
75.28977203,-144.42678833,-45.83964539,152.000000,128.000000,97.000000,0.554636,0.078419,0.828390
75.80094147,-143.26118469,-46.43198776,152.000000,117.000000,94.000000,0.568989,0.057887,0.820305
74.54826355,-141.89930725,-45.85823059,152.000000,104.000000,83.000000,0.519125,-0.051495,0.853146
72.02695465,-144.26029968,-44.45626068,153.000000,118.000000,90.000000,0.724150,0.179124,0.665973
72.53721619,-140.60092163,-43.69524765,152.000000,129.000000,101.000000,0.718828,-0.146177,0.679646
74.98897552,-144.03517151,-45.74353790,149.000000,121.000000,102.000000,0.513935,0.101642,0.851786
74.98966980,-142.40399170,-46.01129150,146.000000,107.000000,82.000000,0.515651,0.012181,0.856712
73.30117798,-142.96897888,-45.55988693,153.000000,125.000000,97.000000,0.531175,0.026078,0.846861
71.62021637,-143.70088196,-43.77287674,138.000000,99.000000,79.000000,0.799478,0.088188,0.594187
72.35144806,-144.29469299,-44.71538162,153.000000,123.000000,93.000000,0.678178,0.193103,0.709074
72.63111877,-143.94725037,-45.01601410,153.000000,120.000000,100.000000,0.623694,0.168443,0.763304
74.02775574,-141.29829407,-45.47024536,147.000000,115.000000,90.000000,0.564662,-0.128265,0.815295
72.70742035,-142.10035706,-45.17871475,153.000000,129.000000,102.000000,0.638196,-0.136009,0.757765
73.95070648,-143.05889893,-45.72465134,151.000000,106.000000,91.000000,0.489564,0.045254,0.870792
72.26116943,-142.26287842,-44.76591873,150.000000,121.000000,105.000000,0.708384,-0.114351,0.696503
72.40454865,-144.27265930,-44.75571442,153.000000,123.000000,93.000000,0.668660,0.193031,0.718076
75.43424988,-141.26318359,-46.27373123,152.000000,126.000000,100.000000,0.578888,-0.029153,0.814886
73.26615143,-141.27720642,-45.08042145,152.000000,117.000000,99.000000,0.614878,-0.171558,0.769736
75.39868927,-144.53587341,-45.91341019,152.000000,128.000000,97.000000,0.569417,0.066740,0.819335
72.31048584,-142.08854675,-44.70196152,150.000000,121.000000,105.000000,0.703482,-0.136497,0.697482
71.44702148,-142.02491760,-42.64815521,153.000000,127.000000,101.000000,0.792454,-0.061397,0.606834
75.49029541,-141.75965881,-46.32024002,150.000000,120.000000,94.000000,0.560654,-0.006821,0.828022
71.46185303,-142.31988525,-42.72208405,153.000000,124.000000,97.000000,0.803130,-0.052409,0.593495
76.09350586,-144.18649292,-46.56576920,150.000000,130.000000,101.000000,0.612259,0.040817,0.789603
70.92808533,-142.97544861,-42.08691025,150.000000,131.000000,108.000000,0.782832,0.012470,0.622109
73.33941650,-144.26202393,-45.16699982,153.000000,122.000000,98.000000,0.565378,0.180375,0.804868
72.75994873,-141.48112488,-44.83612061,150.000000,115.000000,90.000000,0.662176,-0.182828,0.726703
72.78449249,-144.51371765,-44.82854462,153.000000,122.000000,99.000000,0.630283,0.198793,0.750483
73.97811127,-143.17381287,-45.71453094,151.000000,106.000000,91.000000,0.489717,0.059654,0.869838
72.06793976,-140.94709778,-43.28105545,153.000000,129.000000,99.000000,0.750279,-0.126787,0.648850
75.51041412,-144.48187256,-46.01108551,151.000000,131.000000,103.000000,0.573443,0.060884,0.816980
72.93341064,-140.60049438,-44.12056351,150.000000,121.000000,101.000000,0.691586,-0.162637,0.703746
72.38545990,-143.44125366,-44.97947311,153.000000,112.000000,95.000000,0.668138,0.092107,0.738314
76.05263519,-143.58164978,-46.61512375,153.000000,118.000000,100.000000,0.599854,0.052469,0.798387
71.74456787,-141.39836121,-42.97258377,153.000000,129.000000,100.000000,0.774168,-0.104300,0.624329
71.66723633,-141.71012878,-42.91703415,153.000000,129.000000,100.000000,0.785883,-0.091517,0.611565
74.74801636,-141.08538818,-45.74577332,151.000000,127.000000,99.000000,0.563584,-0.084609,0.821714
71.99970245,-142.84991455,-44.48706818,152.000000,122.000000,93.000000,0.756901,-0.026681,0.652985
71.64545441,-143.10177612,-43.56852341,139.000000,94.000000,75.000000,0.811811,0.012363,0.583790
71.67495728,-142.33512878,-43.06613541,142.000000,121.000000,97.000000,0.806693,-0.069961,0.586815
72.69934082,-143.34063721,-45.22075653,152.000000,123.000000,99.000000,0.613004,0.079330,0.786087
74.72182465,-143.67720032,-45.70206070,151.000000,120.000000,96.000000,0.488082,0.103877,0.866594
74.97196960,-144.08093262,-45.72491455,142.000000,117.000000,96.000000,0.512925,0.104884,0.852002
74.57776642,-141.94792175,-45.87295151,152.000000,104.000000,83.000000,0.521226,-0.048648,0.852031
72.99712372,-142.33924866,-45.43302917,152.000000,125.000000,100.000000,0.585640,-0.091100,0.805436
75.00737000,-143.21333313,-45.94083405,153.000000,124.000000,98.000000,0.499636,0.068577,0.863517
75.09025574,-141.95111084,-46.07089233,139.000000,119.000000,90.000000,0.537116,-0.020501,0.843259
72.57598877,-141.61183167,-44.66921616,153.000000,129.000000,102.000000,0.684102,-0.172938,0.708588
74.06642914,-142.01300049,-45.73626328,153.000000,129.000000,99.000000,0.518322,-0.066019,0.852633
73.62455750,-144.36825562,-45.18005753,153.000000,118.000000,95.000000,0.542532,0.172829,0.822064
71.73088074,-144.03900146,-44.02795410,152.000000,139.000000,106.000000,0.777835,0.135860,0.613609
71.61118317,-143.50204468,-43.59296036,138.000000,99.000000,79.000000,0.806790,0.061185,0.587662
74.53654480,-141.69033813,-45.79298782,150.000000,121.000000,93.000000,0.531683,-0.075145,0.843603
72.77822876,-142.17878723,-45.26627350,153.000000,129.000000,102.000000,0.623124,-0.126409,0.771840
74.27075958,-144.42155457,-45.29322815,152.000000,117.000000,93.000000,0.508619,0.145110,0.848675
73.11703491,-142.32594299,-45.48347473,152.000000,125.000000,100.000000,0.570146,-0.084732,0.817162
73.73083496,-141.62396240,-45.50545120,152.000000,120.000000,96.000000,0.560152,-0.124968,0.818910
71.74620819,-141.76795959,-43.02796173,152.000000,130.000000,100.000000,0.789638,-0.097793,0.605730
75.09040833,-141.27995300,-46.03365326,153.000000,129.000000,102.000000,0.562616,-0.054993,0.824888
72.44364166,-142.40837097,-45.06165314,153.000000,126.000000,101.000000,0.665760,-0.101407,0.739243
75.27005005,-143.55229187,-46.00231171,153.000000,130.000000,100.000000,0.524040,0.080949,0.847838
74.15653992,-144.44587708,-45.24575043,152.000000,117.000000,93.000000,0.515441,0.152122,0.843315
71.75477600,-141.86019897,-43.05261230,152.000000,130.000000,100.000000,0.793430,-0.094629,0.601260
76.01730347,-144.69412231,-46.42842484,153.000000,124.000000,98.000000,0.621705,0.018081,0.783043
71.63856506,-142.89331055,-43.30201721,138.000000,101.000000,78.000000,0.815309,-0.015124,0.578828
73.48129272,-140.36247253,-44.57857132,151.000000,118.000000,95.000000,0.647576,-0.149441,0.747203
74.39175415,-140.78878784,-45.43524170,153.000000,117.000000,100.000000,0.582032,-0.115820,0.804875
73.73838043,-143.72610474,-45.52803040,152.000000,123.000000,99.000000,0.505878,0.123208,0.853760
71.70955658,-143.07418823,-43.81540680,135.000000,108.000000,90.000000,0.804739,0.004113,0.593615
72.80271149,-140.55781555,-43.96860504,150.000000,121.000000,101.000000,0.699924,-0.156382,0.696887
