-420.76861572,-102.76274872,476.32672119,150.000000,114.000000,97.000000,0.611130,0.052464,0.789790
-419.84213257,-100.93678284,475.52197266,153.000000,123.000000,99.000000,0.613065,0.064308,0.787410
-424.26443481,-106.67336273,479.20761108,151.000000,130.000000,105.000000,0.602377,-0.012406,0.798115
-420.58221436,-108.11003113,476.43576050,139.000000,124.000000,103.000000,0.605319,-0.029357,0.795442
-419.22137451,-102.69998169,475.14349365,150.000000,123.000000,103.000000,0.613781,0.055539,0.787520
-422.57070923,-103.63035583,477.77474976,152.000000,126.000000,99.000000,0.608571,0.046596,0.792130
-416.71990967,-102.59436798,473.21267700,150.000000,120.000000,101.000000,0.614955,0.061353,0.786172
-418.97875977,-95.14092255,474.15682983,146.000000,131.000000,106.000000,0.619511,0.076536,0.781248
-420.41723633,-97.22415924,475.59527588,153.000000,126.000000,98.000000,0.615070,0.073463,0.785043
-417.23171997,-105.42160797,473.74688721,151.000000,127.000000,106.000000,0.607909,0.035099,0.793230
-416.25021362,-96.72113800,472.27987671,152.000000,114.000000,93.000000,0.619371,0.079407,0.781072
-422.62136841,-95.46897888,477.08816528,143.000000,118.000000,95.000000,0.610499,0.073260,0.788621
-419.54345703,-107.48067474,475.62472534,151.000000,127.000000,108.000000,0.607217,-0.009638,0.794477
-419.34268188,-107.63946533,475.49597168,145.000000,124.000000,103.000000,0.606787,-0.012440,0.794767
-419.29687500,-108.69210815,475.51974487,142.000000,119.000000,97.000000,0.603434,-0.035002,0.796645
-422.71026611,-99.67362213,477.62423706,150.000000,109.000000,99.000000,0.607985,0.067236,0.791096
-416.91387939,-103.29138184,473.37078857,150.000000,126.000000,104.000000,0.613682,0.058378,0.787392
-420.79345703,-105.57596588,476.49288940,146.000000,129.000000,105.000000,0.608933,0.023688,0.792868
-424.72329712,-102.80133820,479.31573486,146.000000,126.000000,98.000000,0.606190,0.052527,0.793584
-423.51678467,-107.48966980,478.63082886,150.000000,121.000000,105.000000,0.600361,-0.032187,0.799081
-417.84918213,-99.61391449,473.84710693,147.000000,123.000000,103.000000,0.616984,0.070471,0.783814
-421.89514160,-100.66870117,477.08355713,153.000000,120.000000,105.000000,0.609899,0.064275,0.789869
-419.39547729,-107.17893219,475.47409058,151.000000,130.000000,114.000000,0.607649,-0.004115,0.794195
-418.20242310,-106.81705475,474.62390137,151.000000,123.000000,111.000000,0.607231,0.006885,0.794495
-420.12704468,-94.94437408,475.09060669,153.000000,120.000000,102.000000,0.616330,0.076500,0.783764
-419.78073120,-108.85787201,475.83288574,139.000000,126.000000,101.000000,0.602869,-0.040753,0.796799
-419.49551392,-96.63552856,474.70343018,146.000000,124.000000,106.000000,0.616330,0.076500,0.783764
-421.10018921,-109.29081726,476.83734131,138.000000,117.000000,96.000000,0.601752,-0.049556,0.797144
-419.43637085,-100.26177216,475.22033691,152.000000,123.000000,99.000000,0.614331,0.067304,0.786172
-424.00610352,-108.21936798,479.08975220,139.000000,115.000000,99.000000,0.596586,-0.055266,0.800644
-419.74151611,-105.19412231,475.67010498,153.000000,125.000000,105.000000,0.611542,0.029388,0.790666
-420.91342163,-105.31372833,476.58709717,150.000000,126.000000,111.000000,0.610191,0.029323,0.791712
-419.96441650,-100.57876587,475.63885498,151.000000,119.000000,100.000000,0.614331,0.067304,0.786172
-420.00054932,-98.21458435,475.39947510,147.000000,110.000000,93.000000,0.613808,0.070437,0.786307
-417.97946167,-95.18141174,473.36920166,149.000000,118.000000,101.000000,0.619371,0.079407,0.781072
-420.81906128,-107.59249878,476.55593872,152.000000,123.000000,111.000000,0.606321,-0.018037,0.795016
-421.97180176,-96.53028870,476.79541016,150.000000,123.000000,100.000000,0.610499,0.073260,0.788621
-419.05630493,-96.96782684,474.47418213,147.000000,123.000000,107.000000,0.618115,0.076364,0.782370
-423.71380615,-108.87294006,478.85131836,143.000000,106.000000,90.000000,0.592821,-0.058287,0.803222
-418.92846680,-106.05611420,475.07629395,153.000000,120.000000,108.000000,0.609410,0.018046,0.792650
-420.20950317,-96.81224060,475.38287354,142.000000,130.000000,100.000000,0.615070,0.073463,0.785043
-423.24874878,-103.29671478,478.26718140,145.000000,115.000000,102.000000,0.606705,0.049498,0.793384
-421.57431030,-105.13808441,477.10742188,153.000000,113.000000,100.000000,0.608433,0.029373,0.793061
-418.43490601,-102.34555817,474.49090576,150.000000,121.000000,103.000000,0.615060,0.058509,0.786306
-419.76620483,-102.79327393,475.56390381,147.000000,121.000000,99.000000,0.612407,0.055415,0.788598
-418.17962646,-96.38974762,473.63836670,147.000000,124.000000,106.000000,0.619511,0.076536,0.781248
-418.00000000,-99.96649933,473.98626709,150.000000,121.000000,98.000000,0.615595,0.070313,0.784920
-419.66223145,-95.02224731,474.67687988,142.000000,121.000000,105.000000,0.618115,0.076364,0.782370
-421.89349365,-97.95400238,476.80075073,153.000000,124.000000,99.000000,0.610625,0.070402,0.788784
-422.49038696,-101.89326477,477.60317993,152.000000,118.000000,100.000000,0.607464,0.055483,0.792407
-417.14996338,-103.38743591,473.61145020,152.000000,125.000000,105.000000,0.613781,0.055539,0.787520
-419.14266968,-99.54665375,474.86026001,139.000000,115.000000,99.000000,0.615595,0.070313,0.784920
-422.84915161,-98.18633270,477.62365723,149.000000,117.000000,97.000000,0.609243,0.070242,0.789866
-418.68572998,-102.31746674,474.70858765,151.000000,117.000000,99.000000,0.613682,0.058378,0.787392
-423.76324463,-102.89161682,478.63586426,142.000000,128.000000,103.000000,0.607981,0.052437,0.792218
-423.21392822,-108.75259399,478.45205688,150.000000,121.000000,106.000000,0.596586,-0.055266,0.800644
-424.26184082,-103.21993256,479.03399658,149.000000,121.000000,102.000000,0.606705,0.049498,0.793384
-425.20214844,-108.39392853,480.07440186,147.000000,126.000000,106.000000,0.591274,-0.073014,0.803159
-419.09692383,-105.61463165,475.16751099,153.000000,127.000000,100.000000,0.610238,0.026532,0.791774
-417.32397461,-105.05703735,473.79406738,153.000000,120.000000,108.000000,0.610495,0.040888,0.790964
-422.52673340,-96.73696899,477.26037598,152.000000,116.000000,96.000000,0.610625,0.070402,0.788784
-418.45465088,-106.45359802,474.80725098,153.000000,120.000000,106.000000,0.606764,0.015204,0.794737
-417.46713257,-96.58036804,473.11709595,151.000000,127.000000,106.000000,0.619511,0.076536,0.781248
-420.88177490,-108.72473145,476.64047241,135.000000,115.000000,99.000000,0.604149,-0.043656,0.795674
-424.42962646,-98.71109009,478.78997803,152.000000,120.000000,99.000000,0.606177,0.067353,0.792473
-424.89880371,-101.92091370,479.46697998,150.000000,123.000000,103.000000,0.604296,0.055453,0.794828
-423.20172119,-99.68616486,477.92761230,147.000000,123.000000,103.000000,0.607985,0.067236,0.791096
-424.96603394,-109.39459991,479.82296753,135.000000,107.000000,93.000000,0.584938,-0.070078,0.808045
-423.66116333,-106.89488220,478.71456909,152.000000,129.000000,108.000000,0.603682,-0.015196,0.797081
-421.70260620,-96.21630096,476.51370239,147.000000,124.000000,97.000000,0.613681,0.073297,0.786144
-418.72180176,-96.34045410,474.05355835,147.000000,123.000000,101.000000,0.618115,0.076364,0.782370
-419.04794312,-97.99185181,474.63311768,143.000000,121.000000,103.000000,0.616856,0.073333,0.783652
-424.65164185,-107.75925446,479.59378052,152.000000,119.000000,107.000000,0.597232,-0.049416,0.800545
-419.09442139,-102.24442291,475.02227783,153.000000,117.000000,98.000000,0.613682,0.058378,0.787392
-420.61257935,-96.05906677,475.55892944,150.000000,126.000000,98.000000,0.615070,0.073463,0.785043
-418.18200684,-108.96710968,474.62579346,142.000000,115.000000,96.000000,0.601587,-0.037862,0.797909
-419.42880249,-96.12875366,474.62036133,151.000000,118.000000,98.000000,0.618115,0.076364,0.782370
-417.76409912,-99.50424957,473.76794434,153.000000,122.000000,95.000000,0.616984,0.070471,0.783814
-423.96759033,-101.40429688,478.64553833,152.000000,123.000000,103.000000,0.605566,0.058419,0.793648
-421.34841919,-97.47117615,476.37387085,147.000000,117.000000,94.000000,0.613808,0.070437,0.786307
-419.59457397,-107.73924255,475.67431641,150.000000,131.000000,108.000000,0.606764,-0.015204,0.794737
-417.71664429,-106.12255859,474.27355957,152.000000,118.000000,103.000000,0.607628,0.020857,0.793948
-421.73135376,-104.35343170,477.16268921,151.000000,130.000000,109.000000,0.609203,0.037987,0.792104
-418.23648071,-104.71337891,474.53109741,153.000000,124.000000,103.000000,0.610495,0.040888,0.790964
-421.91180420,-94.54856873,476.44476318,152.000000,126.000000,99.000000,0.613142,0.076462,0.786264
-423.59704590,-99.29275513,478.22262573,149.000000,126.000000,100.000000,0.606177,0.067353,0.792473
-419.02838135,-104.08990479,475.07553101,150.000000,117.000000,105.000000,0.611707,0.046620,0.789710
-422.57830811,-105.77338409,477.87420654,147.000000,126.000000,106.000000,0.609410,0.018046,0.792650
-421.57354736,-99.75574493,476.72247314,150.000000,127.000000,114.000000,0.611162,0.067271,0.788642
-424.58471680,-102.77201080,479.21817017,146.000000,121.000000,103.000000,0.606190,0.052527,0.793584
-424.38494873,-102.52821350,479.05108643,147.000000,128.000000,100.000000,0.606190,0.052527,0.793584
-423.62448120,-105.84518433,478.68298340,151.000000,124.000000,110.000000,0.606787,0.012440,0.794767
-423.70663452,-96.48588562,478.15725708,142.000000,121.000000,94.000000,0.607436,0.070365,0.791246
-415.64410400,-96.59740448,471.77200317,151.000000,120.000000,102.000000,0.620770,0.079586,0.779942
-419.76318359,-108.03672791,475.82363892,138.000000,119.000000,104.000000,0.605831,-0.023676,0.795241
-422.26593018,-106.01519012,477.65313721,150.000000,121.000000,102.000000,0.609841,0.015211,0.792378
-419.09219360,-100.85861206,474.91198730,152.000000,116.000000,96.000000,0.614447,0.064453,0.786321
-418.79476929,-97.69303131,474.40023804,146.000000,120.000000,95.000000,0.616856,0.073333,0.783652
-418.52325439,-107.21887207,474.86642456,149.000000,128.000000,105.000000,0.606331,-0.001369,0.795211
-421.89569092,-102.65621948,477.23626709,150.000000,126.000000,106.000000,0.609349,0.052555,0.791159
-423.31582642,-101.18018341,478.15179443,152.000000,125.000000,100.000000,0.606834,0.061397,0.792454
-423.67898560,-104.22071838,478.65075684,152.000000,122.000000,102.000000,0.607289,0.043680,0.793280
-418.08642578,-107.22226715,474.55261230,151.000000,121.000000,109.000000,0.606331,-0.001369,0.795211
-422.05038452,-104.48649597,477.43405151,151.000000,123.000000,108.000000,0.609203,0.037987,0.792104
-420.86416626,-101.78846741,476.35507202,152.000000,120.000000,97.000000,0.611902,0.058480,0.788769
-423.09744263,-103.66803741,478.17019653,153.000000,120.000000,106.000000,0.608571,0.046596,0.792130
-421.77612305,-95.88446045,476.53594971,150.000000,126.000000,99.000000,0.611885,0.073426,0.787531
-417.49435425,-101.62178040,473.75274658,151.000000,125.000000,104.000000,0.614447,0.064453,0.786321
-417.55535889,-106.29521942,474.14819336,143.000000,126.000000,104.000000,0.606321,0.018037,0.795016
-416.23437500,-96.08345032,472.12310791,147.000000,126.000000,102.000000,0.619371,0.079407,0.781072
-424.63641357,-96.05770111,478.80184937,142.000000,115.000000,94.000000,0.606058,0.070205,0.792316
-423.12142944,-98.82594299,477.85241699,147.000000,117.000000,98.000000,0.607985,0.067236,0.791096
-419.87420654,-100.49215698,475.57754517,151.000000,119.000000,100.000000,0.614331,0.067304,0.786172
-421.28781128,-104.02404022,476.85183716,153.000000,130.000000,105.000000,0.610422,0.043702,0.790870
-421.83328247,-94.85021973,476.44784546,152.000000,124.000000,104.000000,0.611753,0.076289,0.787362
-421.07601929,-96.86469269,476.13119507,142.000000,126.000000,97.000000,0.613681,0.073297,0.786144
-423.03469849,-100.28942108,477.87951660,150.000000,125.000000,106.000000,0.608100,0.064387,0.791245
-422.56192017,-100.49327087,477.58679199,153.000000,123.000000,102.000000,0.608100,0.064387,0.791245
-420.32714844,-107.74703217,476.23767090,152.000000,123.000000,105.000000,0.606288,-0.020811,0.794973
-418.61666870,-96.67644501,474.02288818,147.000000,120.000000,100.000000,0.618115,0.076364,0.782370
-419.94775391,-100.95094299,475.59277344,153.000000,123.000000,99.000000,0.613065,0.064308,0.787410
-418.59878540,-106.90441132,474.91177368,150.000000,128.000000,112.000000,0.607649,0.004115,0.794195
-418.51269531,-108.59783173,474.86724854,141.000000,112.000000,94.000000,0.602198,-0.029341,0.797807
-422.61572266,-95.22981262,477.04541016,143.000000,118.000000,95.000000,0.610499,0.073260,0.788621
-417.79351807,-97.15509796,473.48831177,142.000000,117.000000,103.000000,0.618115,0.076364,0.782370
-423.57666016,-96.14861298,478.00576782,149.000000,112.000000,95.000000,0.607436,0.070365,0.791246
-422.64840698,-99.33346558,477.54830933,150.000000,109.000000,99.000000,0.609364,0.067388,0.790022
-424.26617432,-103.97246552,479.06918335,153.000000,123.000000,103.000000,0.607289,0.043680,0.793280
-421.40103149,-95.28216553,476.12179565,150.000000,120.000000,100.000000,0.615070,0.073463,0.785043
-417.16265869,-101.93237305,473.57318115,152.000000,120.000000,102.000000,0.616226,0.064339,0.784937
-420.92883301,-97.92445374,476.06991577,150.000000,123.000000,103.000000,0.613808,0.070437,0.786307
-417.46170044,-103.41213989,473.87857056,152.000000,123.000000,99.000000,0.613781,0.055539,0.787520
-418.51214600,-100.56590271,474.45953369,150.000000,126.000000,96.000000,0.615717,0.067456,0.785075
-424.59588623,-96.25302124,478.79425049,142.000000,115.000000,94.000000,0.606058,0.070205,0.792316
-422.24362183,-96.37332153,477.00549316,150.000000,120.000000,96.000000,0.610499,0.073260,0.788621
-422.43908691,-97.47339630,477.23919678,151.000000,114.000000,89.000000,0.610625,0.070402,0.788784
-424.21557617,-95.11848450,478.38760376,149.000000,126.000000,101.000000,0.607311,0.073222,0.791083
-418.49697876,-109.31150055,474.85546875,135.000000,103.000000,92.000000,0.601004,-0.043633,0.798054
-422.14492798,-103.04740143,477.41940308,153.000000,117.000000,94.000000,0.608069,0.049609,0.792333
-422.56127930,-97.26174164,477.34033203,150.000000,123.000000,96.000000,0.609243,0.070242,0.789866
-423.86672974,-99.74832153,478.45288086,143.000000,123.000000,99.000000,0.606177,0.067353,0.792473
-423.60638428,-96.82646942,478.13659668,146.000000,126.000000,96.000000,0.607436,0.070365,0.791246
-421.81399536,-97.20509338,476.74880981,152.000000,118.000000,96.000000,0.610625,0.070402,0.788784
-418.54620361,-107.64684296,474.87542725,143.000000,121.000000,103.000000,0.605475,-0.009654,0.795806
-420.07000732,-95.50983429,475.12539673,150.000000,123.000000,101.000000,0.616330,0.076500,0.783764
-421.60205078,-103.02761078,477.01226807,147.000000,119.000000,97.000000,0.609851,0.049524,0.790967
-423.89160156,-97.31404877,478.33834839,148.000000,119.000000,95.000000,0.606058,0.070205,0.792316
-421.99444580,-105.02918243,477.39526367,152.000000,126.000000,105.000000,0.609733,0.032239,0.791951
-423.70150757,-102.66914368,478.57055664,145.000000,117.000000,100.000000,0.606190,0.052527,0.793584
-423.97015381,-94.26335907,478.10241699,142.000000,121.000000,99.000000,0.608692,0.073388,0.790005
-422.19854736,-109.00844574,477.70205688,150.000000,119.000000,102.000000,0.596677,-0.052440,0.800766
-419.22775269,-106.61898041,475.29953003,146.000000,130.000000,111.000000,0.607231,0.006885,0.794495
-420.38610840,-102.40385437,476.02352905,152.000000,122.000000,100.000000,0.612407,0.055415,0.788598
-418.16632080,-96.75522614,473.69000244,142.000000,120.000000,104.000000,0.618115,0.076364,0.782370
-420.56048584,-100.49599457,475.95028687,150.000000,117.000000,94.000000,0.611162,0.067271,0.788642
-420.70846558,-103.35086823,476.32608032,152.000000,123.000000,103.000000,0.609851,0.049524,0.790967
-424.47399902,-94.78707123,478.53759766,151.000000,127.000000,96.000000,0.607311,0.073222,0.791083
-418.99362183,-103.74832916,475.05868530,149.000000,123.000000,99.000000,0.612990,0.049549,0.788535
-424.27465820,-102.20528412,478.94799805,152.000000,123.000000,103.000000,0.606097,0.055358,0.793462
-423.79382324,-101.24914551,478.51620483,152.000000,123.000000,103.000000,0.605463,0.061259,0.793512
-422.65350342,-97.33543396,477.41546631,147.000000,115.000000,96.000000,0.609243,0.070242,0.789866
-423.70285034,-96.68706512,478.18991089,142.000000,121.000000,94.000000,0.607436,0.070365,0.791246
-421.90267944,-95.41367340,476.53775024,152.000000,123.000000,103.000000,0.611885,0.073426,0.787531
-420.90554810,-100.67371368,476.22119141,147.000000,115.000000,99.000000,0.611277,0.064420,0.788791
-422.04803467,-100.29225159,477.11618042,151.000000,125.000000,104.000000,0.609899,0.064275,0.789869
-422.14642334,-100.97595978,477.29837036,153.000000,125.000000,105.000000,0.610008,0.061429,0.790010
-424.57168579,-104.82862854,479.29684448,152.000000,130.000000,109.000000,0.606615,0.032222,0.794343
-421.03674316,-109.37410736,476.76702881,138.000000,117.000000,96.000000,0.601752,-0.049556,0.797144
-420.69119263,-107.88407135,476.48895264,151.000000,130.000000,109.000000,0.605789,-0.026460,0.795185
-422.81503296,-106.07974243,478.03836060,153.000000,123.000000,105.000000,0.608548,0.009659,0.793458
-423.06478882,-108.14590454,478.31796265,142.000000,131.000000,107.000000,0.599125,-0.046520,0.799303
-420.48861694,-109.46008301,476.36795044,150.000000,113.000000,99.000000,0.600396,-0.049444,0.798173
-418.09094238,-96.82994080,473.62704468,142.000000,120.000000,104.000000,0.618115,0.076364,0.782370
-418.82565308,-109.37487030,475.15280151,134.000000,112.000000,100.000000,0.602356,-0.043731,0.797029
-418.77517700,-106.38099670,474.97030640,153.000000,120.000000,105.000000,0.608099,0.015237,0.793715
-423.89105225,-101.50350189,478.59536743,152.000000,123.000000,103.000000,0.605566,0.058419,0.793648
-416.87661743,-101.85160828,473.33541870,152.000000,114.000000,90.000000,0.614447,0.064453,0.786321
-421.64382935,-108.74525452,477.33679199,135.000000,106.000000,92.000000,0.600477,-0.046625,0.798281
-421.77969360,-105.80078888,477.26629639,146.000000,123.000000,100.000000,0.609410,0.018046,0.792650
-418.86755371,-105.34703064,474.99157715,151.000000,121.000000,103.000000,0.609733,0.032239,0.791951
-423.59716797,-95.13096619,477.86145020,142.000000,115.000000,95.000000,0.608692,0.073388,0.790005
-420.27648926,-98.35665131,475.63873291,147.000000,114.000000,91.000000,0.613808,0.070437,0.786307
-421.97360229,-103.56484985,477.30563354,151.000000,126.000000,105.000000,0.608571,0.046596,0.792130
-418.87185669,-97.96436310,474.47045898,146.000000,115.000000,100.000000,0.616856,0.073333,0.783652
-424.51831055,-104.96361542,479.27218628,152.000000,130.000000,109.000000,0.605267,0.032150,0.795373
-419.11386108,-101.60764313,475.01718140,153.000000,114.000000,93.000000,0.613176,0.061460,0.787552
-418.32202148,-95.38822937,473.63613892,147.000000,117.000000,99.000000,0.619371,0.079407,0.781072
-421.90020752,-100.91309357,477.11569214,153.000000,125.000000,105.000000,0.609899,0.064275,0.789869
-420.71325684,-103.88967896,476.35623169,150.000000,126.000000,111.000000,0.610422,0.043702,0.790870
-420.22439575,-102.72623444,475.89968872,152.000000,129.000000,106.000000,0.612407,0.055415,0.788598
-419.31906128,-104.37133026,475.30972290,152.000000,120.000000,104.000000,0.610495,0.040888,0.790964
-422.09603882,-109.09820557,477.63958740,142.000000,109.000000,97.000000,0.598498,-0.052351,0.799412
-422.89263916,-97.54304504,477.60906982,142.000000,118.000000,91.000000,0.609243,0.070242,0.789866
-420.62234497,-101.28412628,476.10198975,147.000000,121.000000,96.000000,0.613176,0.061460,0.787552
-419.67071533,-103.74174500,475.55792236,149.000000,115.000000,97.000000,0.611707,0.046620,0.789710
-420.03363037,-106.75997162,475.96353149,152.000000,123.000000,103.000000,0.607653,0.001372,0.794201
-420.24453735,-106.31664276,476.07089233,152.000000,133.000000,105.000000,0.608529,0.012419,0.793434
-419.33798218,-97.70282745,474.82205200,146.000000,117.000000,97.000000,0.616856,0.073333,0.783652
-419.03158569,-104.72492218,475.13842773,146.000000,129.000000,105.000000,0.610968,0.037922,0.790747
-422.52905273,-99.66888428,477.47235107,147.000000,124.000000,102.000000,0.607985,0.067236,0.791096
-419.02850342,-99.34769440,474.75891113,139.000000,115.000000,99.000000,0.615595,0.070313,0.784920
-423.21643066,-108.14507294,478.43576050,143.000000,123.000000,106.000000,0.597313,-0.046599,0.800653
-421.32125854,-109.03061676,477.07879639,127.000000,93.000000,87.000000,0.600396,-0.049444,0.798173
-418.68316650,-99.66423035,474.52148438,152.000000,120.000000,102.000000,0.615595,0.070313,0.784920
-422.76495361,-99.41835022,477.63861084,150.000000,109.000000,99.000000,0.607985,0.067236,0.791096
-422.03567505,-109.36038971,477.56640625,141.000000,119.000000,102.000000,0.596677,-0.052440,0.800766
-421.23269653,-107.69229126,476.93136597,152.000000,120.000000,103.000000,0.605831,-0.023676,0.795241
-422.12469482,-97.25277710,476.98556519,153.000000,115.000000,92.000000,0.610625,0.070402,0.788784
-421.00851440,-94.82318115,475.72625732,150.000000,121.000000,100.000000,0.614937,0.076327,0.784873
-422.95498657,-107.21412659,478.16064453,152.000000,126.000000,107.000000,0.603193,-0.020800,0.797324
-424.60260010,-94.78083038,478.62222290,151.000000,127.000000,96.000000,0.607311,0.073222,0.791083
-418.48812866,-108.59847260,474.84982300,141.000000,112.000000,94.000000,0.602198,-0.029341,0.797807
-420.35104370,-99.57604980,475.76007080,150.000000,123.000000,103.000000,0.612544,0.067423,0.787556
-423.92074585,-103.95767212,478.78729248,152.000000,122.000000,102.000000,0.607289,0.043680,0.793280
-424.20227051,-99.66207123,478.70538330,147.000000,129.000000,106.000000,0.604802,0.067200,0.793535
-416.72885132,-96.49237823,472.59497070,153.000000,129.000000,105.000000,0.619371,0.079407,0.781072
-420.52435303,-100.23620605,475.90164185,150.000000,126.000000,102.000000,0.612544,0.067423,0.787556
-416.82717896,-96.49091339,472.67333984,153.000000,129.000000,105.000000,0.619371,0.079407,0.781072
-418.68298340,-103.86085510,474.82821655,152.000000,130.000000,103.000000,0.612990,0.049549,0.788535
-421.78857422,-100.82777405,477.01907349,142.000000,128.000000,99.000000,0.609899,0.064275,0.789869
-424.68200684,-95.29397583,478.71228027,152.000000,121.000000,99.000000,0.607436,0.070365,0.791246
-416.61569214,-95.92221832,472.45129395,153.000000,126.000000,101.000000,0.619371,0.079407,0.781072
-424.54867554,-108.76410675,479.48876953,139.000000,121.000000,103.000000,0.588798,-0.067006,0.805498
-421.41363525,-96.92816162,476.40182495,152.000000,116.000000,96.000000,0.613681,0.073297,0.786144
-420.32104492,-97.65215302,475.60144043,152.000000,127.000000,97.000000,0.613681,0.073297,0.786144
-418.34225464,-95.96361542,473.68875122,147.000000,120.000000,100.000000,0.619511,0.076536,0.781248
-418.19021606,-104.55973053,474.48068237,153.000000,124.000000,103.000000,0.611785,0.043800,0.789810
-422.43276978,-102.80499268,477.61691284,151.000000,125.000000,98.000000,0.607981,0.052437,0.792218
-419.71969604,-105.71598816,475.68963623,152.000000,123.000000,105.000000,0.610682,0.023648,0.791522
-423.58135986,-98.05415344,478.16726685,146.000000,123.000000,96.000000,0.606058,0.070205,0.792316
-421.09674072,-101.19348907,476.45959473,150.000000,120.000000,100.000000,0.610008,0.061429,0.790010
-417.49642944,-106.87551117,474.08145142,152.000000,123.000000,99.000000,0.605475,0.009654,0.795806
-422.82601929,-104.68569183,478.04693604,152.000000,116.000000,102.000000,0.607847,0.037903,0.793149
-418.39392090,-109.74964905,474.82003784,139.000000,112.000000,97.000000,0.600477,-0.046625,0.798281
-420.78906250,-107.51683807,476.52142334,152.000000,123.000000,111.000000,0.608071,-0.018007,0.793678
-417.66259766,-101.75666809,473.89877319,151.000000,125.000000,104.000000,0.614447,0.064453,0.786321
-421.71551514,-109.51473999,477.34973145,135.000000,112.000000,91.000000,0.598498,-0.052351,0.799412
-417.26739502,-102.49031830,473.68237305,147.000000,121.000000,101.000000,0.614955,0.061353,0.786172
-419.33529663,-105.55836487,475.36401367,153.000000,115.000000,100.000000,0.610238,0.026532,0.791774
-424.34625244,-107.11315155,479.31015015,150.000000,124.000000,106.000000,0.600904,-0.026490,0.798882
-423.98339844,-100.09564209,478.57693481,143.000000,123.000000,99.000000,0.604916,0.064353,0.793684
-421.75723267,-101.21106720,477.03878784,150.000000,126.000000,104.000000,0.610008,0.061429,0.790010
-418.99563599,-105.19400787,475.10064697,150.000000,123.000000,103.000000,0.609733,0.032239,0.791951
-419.66870117,-108.63134766,475.76202393,146.000000,116.000000,100.000000,0.604782,-0.035080,0.795618
-423.76571655,-98.96923065,478.34353638,142.000000,123.000000,100.000000,0.606177,0.067353,0.792473
-423.81192017,-95.56472778,478.06826782,152.000000,119.000000,94.000000,0.607311,0.073222,0.791083
-417.44198608,-104.87858582,473.90701294,150.000000,125.000000,107.000000,0.610495,0.040888,0.790964
-422.45846558,-97.79002380,477.27575684,151.000000,114.000000,89.000000,0.609243,0.070242,0.789866
-419.02474976,-103.84539032,475.08340454,150.000000,117.000000,105.000000,0.613074,0.046724,0.788643
-423.90774536,-105.44573212,478.84933472,153.000000,120.000000,106.000000,0.607628,0.020857,0.793948
-420.97052002,-101.00897980,476.33123779,147.000000,119.000000,97.000000,0.611277,0.064420,0.788791
-418.22982788,-105.76708221,474.60610962,150.000000,119.000000,103.000000,0.608891,0.026474,0.792812
-424.01629639,-102.04214478,478.75119019,152.000000,123.000000,103.000000,0.606097,0.055358,0.793462
-422.60595703,-102.97843170,477.76599121,150.000000,120.000000,103.000000,0.608069,0.049609,0.792333
-420.06091309,-109.29532623,476.05343628,142.000000,119.000000,99.000000,0.602279,-0.046546,0.796927
-424.66012573,-105.16648865,479.40240479,153.000000,136.000000,107.000000,0.605789,0.026460,0.795185
-418.43933105,-98.41864014,474.20681763,150.000000,117.000000,102.000000,0.616856,0.073333,0.783652
-423.00274658,-103.84812164,478.10748291,152.000000,112.000000,98.000000,0.608648,0.043777,0.792231
-423.92825317,-106.66755676,478.92468262,150.000000,126.000000,106.000000,0.602395,-0.009649,0.798139
-416.65527344,-102.22296143,473.14822388,152.000000,119.000000,100.000000,0.616226,0.064339,0.784937
-418.92620850,-100.11634827,474.74804688,152.000000,120.000000,94.000000,0.615717,0.067456,0.785075
-420.16458130,-97.67473602,475.47869873,146.000000,120.000000,101.000000,0.613681,0.073297,0.786144
-418.55023193,-105.96675110,474.81262207,147.000000,120.000000,101.000000,0.607628,0.020857,0.793948
-417.60717773,-96.52368164,473.18551636,151.000000,127.000000,106.000000,0.619511,0.076536,0.781248
-417.90878296,-107.73364258,474.43753052,150.000000,122.000000,108.000000,0.604148,-0.009633,0.796814
-423.28582764,-107.03411865,478.41534424,153.000000,129.000000,106.000000,0.603225,-0.018027,0.797367
-416.63562012,-95.57632446,472.42373657,147.000000,123.000000,106.000000,0.619371,0.079407,0.781072
-421.59329224,-103.84815216,477.05249023,151.000000,120.000000,111.000000,0.608648,0.043777,0.792231
-421.48687744,-108.18096924,477.18554688,139.000000,117.000000,100.000000,0.603434,-0.035002,0.796645
-423.05300903,-105.94599915,478.21408081,153.000000,123.000000,105.000000,0.606787,0.012440,0.794767
-418.80581665,-99.15894318,474.57110596,150.000000,120.000000,100.000000,0.616984,0.070471,0.783814
-421.30267334,-98.97718811,476.43252563,138.000000,124.000000,94.000000,0.612423,0.070278,0.787400
-425.03555298,-108.99559021,479.93487549,135.000000,87.000000,81.000000,0.584819,-0.072924,0.807879
-420.54040527,-105.83652496,476.29461670,149.000000,121.000000,102.000000,0.609377,0.020822,0.792607
-418.50335693,-102.24628448,474.54663086,153.000000,122.000000,94.000000,0.615060,0.058509,0.786306
-423.70495605,-98.21651459,478.28131104,147.000000,110.000000,93.000000,0.606058,0.070205,0.792316
-422.28308105,-103.50116730,477.54974365,152.000000,123.000000,105.000000,0.608571,0.046596,0.792130
-418.10986328,-103.85194397,474.35546875,152.000000,118.000000,103.000000,0.611218,0.049635,0.789904
