K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn_norm
Test 189, loss: 1.000141, test acc: 0.750000, test avg acc: 0.741667
Train 190, loss: 0.771713, train acc: 0.993333, train avg acc: 0.993590
Test 190, loss: 0.986841, test acc: 0.775000, test avg acc: 0.769444
Train 191, loss: 0.762035, train acc: 1.000000, train avg acc: 1.000000
Test 191, loss: 1.011647, test acc: 0.750000, test avg acc: 0.741667
Train 192, loss: 0.766852, train acc: 0.993333, train avg acc: 0.993421
Test 192, loss: 1.001913, test acc: 0.775000, test avg acc: 0.769444
Train 193, loss: 0.758601, train acc: 1.000000, train avg acc: 1.000000
Test 193, loss: 1.028972, test acc: 0.775000, test avg acc: 0.769444
Train 194, loss: 0.766994, train acc: 1.000000, train avg acc: 1.000000
Test 194, loss: 0.989691, test acc: 0.775000, test avg acc: 0.769444
Train 195, loss: 0.763449, train acc: 0.993333, train avg acc: 0.993421
Test 195, loss: 1.003214, test acc: 0.750000, test avg acc: 0.741667
Train 196, loss: 0.765001, train acc: 1.000000, train avg acc: 1.000000
Test 196, loss: 1.015483, test acc: 0.775000, test avg acc: 0.769444
Train 197, loss: 0.768216, train acc: 0.986667, train avg acc: 0.986645
Test 197, loss: 1.014316, test acc: 0.750000, test avg acc: 0.741667
Train 198, loss: 0.767310, train acc: 0.993333, train avg acc: 0.993243
Test 198, loss: 1.002402, test acc: 0.775000, test avg acc: 0.769444
Train 199, loss: 0.763162, train acc: 0.993333, train avg acc: 0.993421
Test 199, loss: 1.007820, test acc: 0.775000, test avg acc: 0.769444
Train 200, loss: 0.759066, train acc: 1.000000, train avg acc: 1.000000
Test 200, loss: 1.009841, test acc: 0.800000, test avg acc: 0.794444
Train 201, loss: 0.767275, train acc: 0.993333, train avg acc: 0.993056
Test 201, loss: 1.008834, test acc: 0.800000, test avg acc: 0.794444
Train 202, loss: 0.780331, train acc: 0.986667, train avg acc: 0.986664
Test 202, loss: 1.007212, test acc: 0.775000, test avg acc: 0.769444
Train 203, loss: 0.761733, train acc: 1.000000, train avg acc: 1.000000
Test 203, loss: 1.014261, test acc: 0.800000, test avg acc: 0.797222
Train 204, loss: 0.763809, train acc: 1.000000, train avg acc: 1.000000
Test 204, loss: 1.008588, test acc: 0.800000, test avg acc: 0.797222
Train 205, loss: 0.763646, train acc: 1.000000, train avg acc: 1.000000
Test 205, loss: 1.003784, test acc: 0.775000, test avg acc: 0.769444
Train 206, loss: 0.762308, train acc: 1.000000, train avg acc: 1.000000
Test 206, loss: 1.019970, test acc: 0.775000, test avg acc: 0.769444
Train 207, loss: 0.756525, train acc: 1.000000, train avg acc: 1.000000
Test 207, loss: 1.019410, test acc: 0.775000, test avg acc: 0.769444
Train 208, loss: 0.761585, train acc: 1.000000, train avg acc: 1.000000
Test 208, loss: 1.006891, test acc: 0.800000, test avg acc: 0.797222
Train 209, loss: 0.755180, train acc: 1.000000, train avg acc: 1.000000
Test 209, loss: 1.022642, test acc: 0.775000, test avg acc: 0.769444
Train 210, loss: 0.762377, train acc: 1.000000, train avg acc: 1.000000
Test 210, loss: 1.018618, test acc: 0.775000, test avg acc: 0.769444
Train 211, loss: 0.774886, train acc: 0.986667, train avg acc: 0.986993
Test 211, loss: 1.014636, test acc: 0.750000, test avg acc: 0.741667
Train 212, loss: 0.755528, train acc: 1.000000, train avg acc: 1.000000
Test 212, loss: 0.996115, test acc: 0.800000, test avg acc: 0.794444
Train 213, loss: 0.760995, train acc: 0.993333, train avg acc: 0.993243
Test 213, loss: 1.000639, test acc: 0.800000, test avg acc: 0.797222
Train 214, loss: 0.764724, train acc: 1.000000, train avg acc: 1.000000
Test 214, loss: 1.008643, test acc: 0.800000, test avg acc: 0.797222
Train 215, loss: 0.757767, train acc: 0.993333, train avg acc: 0.993421
Test 215, loss: 1.004471, test acc: 0.800000, test avg acc: 0.797222
Train 216, loss: 0.750797, train acc: 1.000000, train avg acc: 1.000000
Test 216, loss: 1.006221, test acc: 0.800000, test avg acc: 0.797222
Train 217, loss: 0.765496, train acc: 0.993333, train avg acc: 0.993590
Test 217, loss: 1.019656, test acc: 0.775000, test avg acc: 0.769444
Train 218, loss: 0.753338, train acc: 1.000000, train avg acc: 1.000000
Test 218, loss: 1.007790, test acc: 0.775000, test avg acc: 0.769444
Train 219, loss: 0.761594, train acc: 1.000000, train avg acc: 1.000000
Test 219, loss: 0.991417, test acc: 0.775000, test avg acc: 0.769444
Train 220, loss: 0.760948, train acc: 0.993333, train avg acc: 0.993243
Test 220, loss: 0.996138, test acc: 0.775000, test avg acc: 0.769444
Train 221, loss: 0.750423, train acc: 1.000000, train avg acc: 1.000000
Test 221, loss: 1.000169, test acc: 0.775000, test avg acc: 0.769444
Train 222, loss: 0.761638, train acc: 1.000000, train avg acc: 1.000000
Test 222, loss: 1.002221, test acc: 0.775000, test avg acc: 0.769444
Train 223, loss: 0.775105, train acc: 0.986667, train avg acc: 0.986664
Test 223, loss: 1.008723, test acc: 0.775000, test avg acc: 0.769444
Train 224, loss: 0.782688, train acc: 0.993333, train avg acc: 0.993243
Test 224, loss: 1.009962, test acc: 0.775000, test avg acc: 0.769444
Train 225, loss: 0.771987, train acc: 0.993333, train avg acc: 0.993590
Test 225, loss: 1.001583, test acc: 0.775000, test avg acc: 0.769444
Train 226, loss: 0.764602, train acc: 0.993333, train avg acc: 0.993590
Test 226, loss: 0.988097, test acc: 0.775000, test avg acc: 0.769444
Train 227, loss: 0.756276, train acc: 1.000000, train avg acc: 1.000000
Test 227, loss: 1.008758, test acc: 0.775000, test avg acc: 0.769444
Train 228, loss: 0.762843, train acc: 1.000000, train avg acc: 1.000000
Test 228, loss: 1.009767, test acc: 0.775000, test avg acc: 0.769444
Train 229, loss: 0.762386, train acc: 0.993333, train avg acc: 0.993590
Test 229, loss: 1.026518, test acc: 0.775000, test avg acc: 0.769444
Train 230, loss: 0.765463, train acc: 1.000000, train avg acc: 1.000000
Test 230, loss: 1.014520, test acc: 0.775000, test avg acc: 0.769444
Train 231, loss: 0.760901, train acc: 0.993333, train avg acc: 0.993590
Test 231, loss: 1.031046, test acc: 0.775000, test avg acc: 0.769444
Train 232, loss: 0.766445, train acc: 1.000000, train avg acc: 1.000000
Test 232, loss: 1.031421, test acc: 0.775000, test avg acc: 0.769444
Train 233, loss: 0.779309, train acc: 0.993333, train avg acc: 0.993421
Test 233, loss: 1.013881, test acc: 0.775000, test avg acc: 0.769444
Train 234, loss: 0.759577, train acc: 1.000000, train avg acc: 1.000000
Test 234, loss: 1.010842, test acc: 0.775000, test avg acc: 0.769444
Train 235, loss: 0.759077, train acc: 1.000000, train avg acc: 1.000000
Test 235, loss: 1.010821, test acc: 0.775000, test avg acc: 0.769444
Train 236, loss: 0.782992, train acc: 0.993333, train avg acc: 0.993243
Test 236, loss: 1.031400, test acc: 0.775000, test avg acc: 0.769444
Train 237, loss: 0.760629, train acc: 1.000000, train avg acc: 1.000000
Test 237, loss: 1.026341, test acc: 0.775000, test avg acc: 0.769444
Train 238, loss: 0.762229, train acc: 0.993333, train avg acc: 0.993750
Test 238, loss: 1.028632, test acc: 0.775000, test avg acc: 0.769444
Train 239, loss: 0.776347, train acc: 0.993333, train avg acc: 0.993243
Test 239, loss: 1.025423, test acc: 0.775000, test avg acc: 0.769444
Train 240, loss: 0.761819, train acc: 1.000000, train avg acc: 1.000000
Test 240, loss: 1.028494, test acc: 0.775000, test avg acc: 0.769444
Train 241, loss: 0.767462, train acc: 0.993333, train avg acc: 0.993902
Test 241, loss: 1.007694, test acc: 0.775000, test avg acc: 0.769444
Train 242, loss: 0.760916, train acc: 1.000000, train avg acc: 1.000000
Test 242, loss: 1.007679, test acc: 0.775000, test avg acc: 0.769444
Train 243, loss: 0.769746, train acc: 0.993333, train avg acc: 0.993590
Test 243, loss: 1.024853, test acc: 0.775000, test avg acc: 0.769444
Train 244, loss: 0.759340, train acc: 1.000000, train avg acc: 1.000000
Test 244, loss: 1.015172, test acc: 0.775000, test avg acc: 0.769444
Train 245, loss: 0.754941, train acc: 1.000000, train avg acc: 1.000000
Test 245, loss: 1.019572, test acc: 0.775000, test avg acc: 0.769444
Train 246, loss: 0.761594, train acc: 1.000000, train avg acc: 1.000000
Test 246, loss: 1.009918, test acc: 0.775000, test avg acc: 0.769444
Train 247, loss: 0.756852, train acc: 1.000000, train avg acc: 1.000000
Test 247, loss: 1.015145, test acc: 0.775000, test avg acc: 0.769444
Train 248, loss: 0.767733, train acc: 1.000000, train avg acc: 1.000000
Test 248, loss: 1.011369, test acc: 0.775000, test avg acc: 0.769444
Train 249, loss: 0.762724, train acc: 0.993333, train avg acc: 0.993421
Test 249, loss: 1.016882, test acc: 0.775000, test avg acc: 0.769444
