K: 5, local_K: 5, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 192, loss: 0.923885, test acc: 0.850000, test avg acc: 0.844444
Train 193, loss: 0.846817, train acc: 0.913333, train avg acc: 0.915992
Test 193, loss: 0.928781, test acc: 0.850000, test avg acc: 0.844444
Train 194, loss: 0.860335, train acc: 0.900000, train avg acc: 0.904934
Test 194, loss: 0.936038, test acc: 0.825000, test avg acc: 0.816667
Train 195, loss: 0.859881, train acc: 0.893333, train avg acc: 0.894317
Test 195, loss: 0.934076, test acc: 0.825000, test avg acc: 0.819444
Train 196, loss: 0.872566, train acc: 0.880000, train avg acc: 0.883266
Test 196, loss: 0.944013, test acc: 0.800000, test avg acc: 0.788889
Train 197, loss: 0.853024, train acc: 0.913333, train avg acc: 0.914642
Test 197, loss: 0.936055, test acc: 0.775000, test avg acc: 0.766667
Train 198, loss: 0.854339, train acc: 0.920000, train avg acc: 0.924328
Test 198, loss: 0.936476, test acc: 0.825000, test avg acc: 0.822222
Train 199, loss: 0.862537, train acc: 0.900000, train avg acc: 0.902961
Test 199, loss: 0.929550, test acc: 0.800000, test avg acc: 0.794444
Train 200, loss: 0.865224, train acc: 0.906667, train avg acc: 0.909076
Test 200, loss: 0.933726, test acc: 0.800000, test avg acc: 0.791667
Train 201, loss: 0.852109, train acc: 0.893333, train avg acc: 0.893848
Test 201, loss: 0.937778, test acc: 0.800000, test avg acc: 0.791667
Train 202, loss: 0.847559, train acc: 0.893333, train avg acc: 0.889827
Test 202, loss: 0.934506, test acc: 0.825000, test avg acc: 0.816667
Train 203, loss: 0.867317, train acc: 0.860000, train avg acc: 0.868512
Test 203, loss: 0.949965, test acc: 0.800000, test avg acc: 0.788889
Train 204, loss: 0.863350, train acc: 0.906667, train avg acc: 0.905336
Test 204, loss: 0.945581, test acc: 0.775000, test avg acc: 0.763889
Train 205, loss: 0.858483, train acc: 0.906667, train avg acc: 0.910473
Test 205, loss: 0.929288, test acc: 0.775000, test avg acc: 0.763889
Train 206, loss: 0.860930, train acc: 0.906667, train avg acc: 0.907895
Test 206, loss: 0.917450, test acc: 0.800000, test avg acc: 0.791667
Train 207, loss: 0.856760, train acc: 0.906667, train avg acc: 0.907831
Test 207, loss: 0.911008, test acc: 0.825000, test avg acc: 0.822222
Train 208, loss: 0.860950, train acc: 0.873333, train avg acc: 0.875000
Test 208, loss: 0.908070, test acc: 0.850000, test avg acc: 0.847222
Train 209, loss: 0.864810, train acc: 0.920000, train avg acc: 0.922233
Test 209, loss: 0.909631, test acc: 0.850000, test avg acc: 0.841667
Train 210, loss: 0.858332, train acc: 0.900000, train avg acc: 0.899716
Test 210, loss: 0.922921, test acc: 0.850000, test avg acc: 0.841667
Train 211, loss: 0.865677, train acc: 0.913333, train avg acc: 0.916118
Test 211, loss: 0.928125, test acc: 0.825000, test avg acc: 0.819444
Train 212, loss: 0.842904, train acc: 0.906667, train avg acc: 0.907895
Test 212, loss: 0.927803, test acc: 0.800000, test avg acc: 0.794444
Train 213, loss: 0.859054, train acc: 0.920000, train avg acc: 0.919225
Test 213, loss: 0.927279, test acc: 0.800000, test avg acc: 0.797222
Train 214, loss: 0.847285, train acc: 0.920000, train avg acc: 0.919630
Test 214, loss: 0.931007, test acc: 0.775000, test avg acc: 0.766667
Train 215, loss: 0.844990, train acc: 0.913333, train avg acc: 0.916667
Test 215, loss: 0.957235, test acc: 0.800000, test avg acc: 0.791667
Train 216, loss: 0.855730, train acc: 0.893333, train avg acc: 0.899199
Test 216, loss: 0.937282, test acc: 0.800000, test avg acc: 0.791667
Train 217, loss: 0.851883, train acc: 0.893333, train avg acc: 0.895703
Test 217, loss: 0.923812, test acc: 0.775000, test avg acc: 0.766667
Train 218, loss: 0.862904, train acc: 0.900000, train avg acc: 0.901316
Test 218, loss: 0.921889, test acc: 0.800000, test avg acc: 0.794444
Train 219, loss: 0.843451, train acc: 0.920000, train avg acc: 0.918919
Test 219, loss: 0.936431, test acc: 0.800000, test avg acc: 0.791667
Train 220, loss: 0.826549, train acc: 0.946667, train avg acc: 0.944947
Test 220, loss: 0.939076, test acc: 0.825000, test avg acc: 0.819444
Train 221, loss: 0.843658, train acc: 0.926667, train avg acc: 0.926816
Test 221, loss: 0.933580, test acc: 0.800000, test avg acc: 0.794444
Train 222, loss: 0.849228, train acc: 0.893333, train avg acc: 0.898024
Test 222, loss: 0.927564, test acc: 0.800000, test avg acc: 0.794444
Train 223, loss: 0.834993, train acc: 0.940000, train avg acc: 0.941464
Test 223, loss: 0.917316, test acc: 0.800000, test avg acc: 0.794444
Train 224, loss: 0.857779, train acc: 0.906667, train avg acc: 0.911746
Test 224, loss: 0.918645, test acc: 0.775000, test avg acc: 0.766667
Train 225, loss: 0.849423, train acc: 0.920000, train avg acc: 0.921453
Test 225, loss: 0.941800, test acc: 0.800000, test avg acc: 0.791667
Train 226, loss: 0.852666, train acc: 0.913333, train avg acc: 0.915094
Test 226, loss: 0.938942, test acc: 0.800000, test avg acc: 0.791667
Train 227, loss: 0.847353, train acc: 0.933333, train avg acc: 0.934717
Test 227, loss: 0.930392, test acc: 0.800000, test avg acc: 0.794444
Train 228, loss: 0.854287, train acc: 0.913333, train avg acc: 0.913585
Test 228, loss: 0.928160, test acc: 0.800000, test avg acc: 0.794444
Train 229, loss: 0.861545, train acc: 0.913333, train avg acc: 0.913219
Test 229, loss: 0.923921, test acc: 0.800000, test avg acc: 0.794444
Train 230, loss: 0.864350, train acc: 0.906667, train avg acc: 0.909413
Test 230, loss: 0.919606, test acc: 0.800000, test avg acc: 0.794444
Train 231, loss: 0.842507, train acc: 0.920000, train avg acc: 0.918494
Test 231, loss: 0.916408, test acc: 0.825000, test avg acc: 0.819444
Train 232, loss: 0.834658, train acc: 0.946667, train avg acc: 0.946835
Test 232, loss: 0.921699, test acc: 0.800000, test avg acc: 0.794444
Train 233, loss: 0.834827, train acc: 0.946667, train avg acc: 0.947368
Test 233, loss: 0.924476, test acc: 0.800000, test avg acc: 0.794444
Train 234, loss: 0.851465, train acc: 0.900000, train avg acc: 0.903618
Test 234, loss: 0.927695, test acc: 0.800000, test avg acc: 0.794444
Train 235, loss: 0.826485, train acc: 0.933333, train avg acc: 0.935054
Test 235, loss: 0.927286, test acc: 0.800000, test avg acc: 0.794444
Train 236, loss: 0.862729, train acc: 0.886667, train avg acc: 0.886380
Test 236, loss: 0.915026, test acc: 0.800000, test avg acc: 0.794444
Train 237, loss: 0.842800, train acc: 0.906667, train avg acc: 0.911699
Test 237, loss: 0.917055, test acc: 0.800000, test avg acc: 0.794444
Train 238, loss: 0.843393, train acc: 0.920000, train avg acc: 0.918269
Test 238, loss: 0.917137, test acc: 0.800000, test avg acc: 0.794444
Train 239, loss: 0.838629, train acc: 0.933333, train avg acc: 0.935526
Test 239, loss: 0.921030, test acc: 0.800000, test avg acc: 0.794444
Train 240, loss: 0.845411, train acc: 0.926667, train avg acc: 0.926209
Test 240, loss: 0.921888, test acc: 0.825000, test avg acc: 0.819444
Train 241, loss: 0.835312, train acc: 0.933333, train avg acc: 0.935054
Test 241, loss: 0.920683, test acc: 0.800000, test avg acc: 0.794444
Train 242, loss: 0.878767, train acc: 0.880000, train avg acc: 0.882349
Test 242, loss: 0.919751, test acc: 0.800000, test avg acc: 0.794444
Train 243, loss: 0.846918, train acc: 0.926667, train avg acc: 0.928448
Test 243, loss: 0.917801, test acc: 0.800000, test avg acc: 0.794444
Train 244, loss: 0.846249, train acc: 0.893333, train avg acc: 0.893492
Test 244, loss: 0.918772, test acc: 0.800000, test avg acc: 0.794444
Train 245, loss: 0.840198, train acc: 0.933333, train avg acc: 0.932639
Test 245, loss: 0.915255, test acc: 0.825000, test avg acc: 0.819444
Train 246, loss: 0.845626, train acc: 0.926667, train avg acc: 0.929487
Test 246, loss: 0.921645, test acc: 0.800000, test avg acc: 0.794444
Train 247, loss: 0.855496, train acc: 0.893333, train avg acc: 0.895357
Test 247, loss: 0.920159, test acc: 0.800000, test avg acc: 0.794444
Train 248, loss: 0.846940, train acc: 0.953333, train avg acc: 0.954730
Test 248, loss: 0.919704, test acc: 0.800000, test avg acc: 0.794444
Train 249, loss: 0.841803, train acc: 0.940000, train avg acc: 0.938251
Test 249, loss: 0.917206, test acc: 0.850000, test avg acc: 0.844444
