K: 25, local_K: 25, Batch: 20.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 28, loss: 0.936751, test acc: 0.800000, test avg acc: 0.786111
Train 29, loss: 0.951201, train acc: 0.818750, train avg acc: 0.821341
Test 29, loss: 0.931454, test acc: 0.750000, test avg acc: 0.736111
Train 30, loss: 0.957535, train acc: 0.793750, train avg acc: 0.795267
Test 30, loss: 0.924116, test acc: 0.800000, test avg acc: 0.791667
Train 31, loss: 0.958728, train acc: 0.850000, train avg acc: 0.851829
Test 31, loss: 0.922648, test acc: 0.800000, test avg acc: 0.788889
Train 32, loss: 0.946330, train acc: 0.831250, train avg acc: 0.833841
Test 32, loss: 0.911853, test acc: 0.775000, test avg acc: 0.761111
Train 33, loss: 0.928118, train acc: 0.818750, train avg acc: 0.821189
Test 33, loss: 0.916719, test acc: 0.825000, test avg acc: 0.819444
Train 34, loss: 0.983028, train acc: 0.762500, train avg acc: 0.764001
Test 34, loss: 0.920878, test acc: 0.825000, test avg acc: 0.822222
Train 35, loss: 0.953967, train acc: 0.812500, train avg acc: 0.815549
Test 35, loss: 0.921551, test acc: 0.825000, test avg acc: 0.808333
Train 36, loss: 0.941439, train acc: 0.812500, train avg acc: 0.814482
Test 36, loss: 0.935658, test acc: 0.775000, test avg acc: 0.769444
Train 37, loss: 0.955596, train acc: 0.825000, train avg acc: 0.826364
Test 37, loss: 0.921476, test acc: 0.800000, test avg acc: 0.791667
Train 38, loss: 0.959596, train acc: 0.793750, train avg acc: 0.797104
Test 38, loss: 0.922127, test acc: 0.825000, test avg acc: 0.811111
Train 39, loss: 0.946502, train acc: 0.812500, train avg acc: 0.814177
Test 39, loss: 0.939415, test acc: 0.800000, test avg acc: 0.797222
Train 40, loss: 0.975887, train acc: 0.787500, train avg acc: 0.788856
Test 40, loss: 0.910900, test acc: 0.775000, test avg acc: 0.761111
Train 41, loss: 0.954851, train acc: 0.856250, train avg acc: 0.858376
Test 41, loss: 0.943636, test acc: 0.800000, test avg acc: 0.783333
Train 42, loss: 0.954745, train acc: 0.825000, train avg acc: 0.827126
Test 42, loss: 0.926880, test acc: 0.775000, test avg acc: 0.769444
Train 43, loss: 0.968545, train acc: 0.768750, train avg acc: 0.772561
Test 43, loss: 0.917141, test acc: 0.850000, test avg acc: 0.838889
Train 44, loss: 0.950966, train acc: 0.781250, train avg acc: 0.783384
Test 44, loss: 0.918956, test acc: 0.775000, test avg acc: 0.772222
Train 45, loss: 0.933535, train acc: 0.825000, train avg acc: 0.826220
Test 45, loss: 0.905318, test acc: 0.825000, test avg acc: 0.813889
Train 46, loss: 0.926295, train acc: 0.837500, train avg acc: 0.840396
Test 46, loss: 0.919775, test acc: 0.850000, test avg acc: 0.836111
Train 47, loss: 0.943451, train acc: 0.781250, train avg acc: 0.783529
Test 47, loss: 0.928882, test acc: 0.800000, test avg acc: 0.794444
Train 48, loss: 0.956698, train acc: 0.818750, train avg acc: 0.820884
Test 48, loss: 0.926462, test acc: 0.850000, test avg acc: 0.838889
Train 49, loss: 0.956622, train acc: 0.831250, train avg acc: 0.834299
Test 49, loss: 0.923476, test acc: 0.850000, test avg acc: 0.838889
Train 50, loss: 0.944393, train acc: 0.806250, train avg acc: 0.807759
Test 50, loss: 0.922032, test acc: 0.825000, test avg acc: 0.816667
Train 51, loss: 0.927699, train acc: 0.825000, train avg acc: 0.827287
Test 51, loss: 0.921685, test acc: 0.825000, test avg acc: 0.816667
Train 52, loss: 0.939376, train acc: 0.768750, train avg acc: 0.770861
Test 52, loss: 0.909444, test acc: 0.825000, test avg acc: 0.813889
Train 53, loss: 0.919982, train acc: 0.825000, train avg acc: 0.827287
Test 53, loss: 0.929898, test acc: 0.800000, test avg acc: 0.791667
Train 54, loss: 0.914424, train acc: 0.875000, train avg acc: 0.876524
Test 54, loss: 0.913992, test acc: 0.775000, test avg acc: 0.761111
Train 55, loss: 0.957485, train acc: 0.843750, train avg acc: 0.846037
Test 55, loss: 0.906550, test acc: 0.825000, test avg acc: 0.811111
Train 56, loss: 0.953459, train acc: 0.800000, train avg acc: 0.802896
Test 56, loss: 0.905399, test acc: 0.850000, test avg acc: 0.841667
Train 57, loss: 0.943415, train acc: 0.806250, train avg acc: 0.808537
Test 57, loss: 0.902504, test acc: 0.825000, test avg acc: 0.816667
Train 58, loss: 0.913915, train acc: 0.868750, train avg acc: 0.870274
Test 58, loss: 0.903143, test acc: 0.825000, test avg acc: 0.813889
Train 59, loss: 0.904831, train acc: 0.831250, train avg acc: 0.833071
Test 59, loss: 0.902431, test acc: 0.850000, test avg acc: 0.844444
Train 60, loss: 0.947290, train acc: 0.800000, train avg acc: 0.802439
Test 60, loss: 0.900104, test acc: 0.800000, test avg acc: 0.786111
Train 61, loss: 0.944761, train acc: 0.831250, train avg acc: 0.833537
Test 61, loss: 0.903980, test acc: 0.850000, test avg acc: 0.841667
Train 62, loss: 0.932594, train acc: 0.812500, train avg acc: 0.815701
Test 62, loss: 0.896653, test acc: 0.875000, test avg acc: 0.866667
Train 63, loss: 0.941701, train acc: 0.768750, train avg acc: 0.771646
Test 63, loss: 0.901812, test acc: 0.800000, test avg acc: 0.797222
Train 64, loss: 0.909137, train acc: 0.856250, train avg acc: 0.857774
Test 64, loss: 0.897606, test acc: 0.875000, test avg acc: 0.863889
Train 65, loss: 0.927140, train acc: 0.831250, train avg acc: 0.833384
Test 65, loss: 0.896161, test acc: 0.850000, test avg acc: 0.841667
Train 66, loss: 0.923092, train acc: 0.831250, train avg acc: 0.833384
Test 66, loss: 0.908130, test acc: 0.850000, test avg acc: 0.844444
Train 67, loss: 0.908598, train acc: 0.825000, train avg acc: 0.826829
Test 67, loss: 0.911220, test acc: 0.825000, test avg acc: 0.819444
Train 68, loss: 0.909460, train acc: 0.850000, train avg acc: 0.851677
Test 68, loss: 0.907555, test acc: 0.850000, test avg acc: 0.841667
Train 69, loss: 0.922477, train acc: 0.818750, train avg acc: 0.821341
Test 69, loss: 0.910503, test acc: 0.825000, test avg acc: 0.816667
Train 70, loss: 0.951390, train acc: 0.787500, train avg acc: 0.790396
Test 70, loss: 0.906775, test acc: 0.875000, test avg acc: 0.872222
Train 71, loss: 0.922786, train acc: 0.850000, train avg acc: 0.851677
Test 71, loss: 0.901140, test acc: 0.900000, test avg acc: 0.894444
Train 72, loss: 0.912120, train acc: 0.818750, train avg acc: 0.820884
Test 72, loss: 0.902846, test acc: 0.850000, test avg acc: 0.838889
Train 73, loss: 0.927711, train acc: 0.843750, train avg acc: 0.846037
Test 73, loss: 0.904312, test acc: 0.850000, test avg acc: 0.838889
Train 74, loss: 0.909476, train acc: 0.868750, train avg acc: 0.870427
Test 74, loss: 0.925520, test acc: 0.800000, test avg acc: 0.791667
Train 75, loss: 0.933350, train acc: 0.800000, train avg acc: 0.801212
Test 75, loss: 0.916450, test acc: 0.825000, test avg acc: 0.813889
Train 76, loss: 0.922572, train acc: 0.831250, train avg acc: 0.834146
Test 76, loss: 0.906287, test acc: 0.875000, test avg acc: 0.866667
Train 77, loss: 0.908335, train acc: 0.850000, train avg acc: 0.851982
Test 77, loss: 0.911377, test acc: 0.800000, test avg acc: 0.791667
Train 78, loss: 0.949397, train acc: 0.831250, train avg acc: 0.833232
Test 78, loss: 0.921142, test acc: 0.800000, test avg acc: 0.786111
Train 79, loss: 0.900294, train acc: 0.862500, train avg acc: 0.864024
Test 79, loss: 0.908229, test acc: 0.875000, test avg acc: 0.866667
Train 80, loss: 0.937374, train acc: 0.800000, train avg acc: 0.802287
Test 80, loss: 0.915093, test acc: 0.825000, test avg acc: 0.816667
Train 81, loss: 0.916881, train acc: 0.850000, train avg acc: 0.852287
Test 81, loss: 0.904389, test acc: 0.900000, test avg acc: 0.891667
Train 82, loss: 0.921893, train acc: 0.843750, train avg acc: 0.845884
Test 82, loss: 0.911424, test acc: 0.875000, test avg acc: 0.869444
Train 83, loss: 0.894370, train acc: 0.837500, train avg acc: 0.839634
Test 83, loss: 0.914594, test acc: 0.800000, test avg acc: 0.783333
Train 84, loss: 0.914539, train acc: 0.856250, train avg acc: 0.858232
Test 84, loss: 0.916973, test acc: 0.825000, test avg acc: 0.816667
Train 85, loss: 0.907323, train acc: 0.843750, train avg acc: 0.845732
Test 85, loss: 0.909392, test acc: 0.825000, test avg acc: 0.816667
Train 86, loss: 0.897934, train acc: 0.837500, train avg acc: 0.839939
Test 86, loss: 0.907031, test acc: 0.825000, test avg acc: 0.816667
Train 87, loss: 0.927551, train acc: 0.806250, train avg acc: 0.808384
Test 87, loss: 0.911401, test acc: 0.850000, test avg acc: 0.844444
Train 88, loss: 0.912068, train acc: 0.831250, train avg acc: 0.832470
Test 88, loss: 0.907467, test acc: 0.850000, test avg acc: 0.838889
Train 89, loss: 0.927774, train acc: 0.843750, train avg acc: 0.846494
Test 89, loss: 0.902915, test acc: 0.850000, test avg acc: 0.838889
Train 90, loss: 0.904982, train acc: 0.850000, train avg acc: 0.851372
Test 90, loss: 0.911682, test acc: 0.800000, test avg acc: 0.794444
Train 91, loss: 0.909079, train acc: 0.831250, train avg acc: 0.833384
Test 91, loss: 0.904628, test acc: 0.825000, test avg acc: 0.813889
Train 92, loss: 0.915280, train acc: 0.837500, train avg acc: 0.840244
Test 92, loss: 0.906123, test acc: 0.850000, test avg acc: 0.838889
Train 93, loss: 0.902701, train acc: 0.825000, train avg acc: 0.826677
Test 93, loss: 0.922135, test acc: 0.850000, test avg acc: 0.847222
Train 94, loss: 0.903009, train acc: 0.831250, train avg acc: 0.833232
Test 94, loss: 0.904449, test acc: 0.825000, test avg acc: 0.813889
Train 95, loss: 0.908885, train acc: 0.856250, train avg acc: 0.858841
Test 95, loss: 0.909417, test acc: 0.800000, test avg acc: 0.786111
Train 96, loss: 0.906374, train acc: 0.825000, train avg acc: 0.827591
Test 96, loss: 0.919018, test acc: 0.850000, test avg acc: 0.841667
Train 97, loss: 0.893481, train acc: 0.875000, train avg acc: 0.876220
Test 97, loss: 0.915801, test acc: 0.875000, test avg acc: 0.869444
Train 98, loss: 0.904569, train acc: 0.843750, train avg acc: 0.845732
Test 98, loss: 0.908030, test acc: 0.875000, test avg acc: 0.866667
Train 99, loss: 0.932546, train acc: 0.800000, train avg acc: 0.802889
Test 99, loss: 0.909517, test acc: 0.875000, test avg acc: 0.866667
Train 100, loss: 0.920589, train acc: 0.837500, train avg acc: 0.840396
Test 100, loss: 0.919479, test acc: 0.800000, test avg acc: 0.788889
Train 101, loss: 0.913150, train acc: 0.837500, train avg acc: 0.839024
Test 101, loss: 0.913353, test acc: 0.800000, test avg acc: 0.788889
Train 102, loss: 0.916127, train acc: 0.837500, train avg acc: 0.839314
Test 102, loss: 0.900435, test acc: 0.875000, test avg acc: 0.863889
Train 103, loss: 0.893431, train acc: 0.856250, train avg acc: 0.858537
Test 103, loss: 0.904764, test acc: 0.875000, test avg acc: 0.866667
Train 104, loss: 0.898893, train acc: 0.868750, train avg acc: 0.870579
Test 104, loss: 0.896220, test acc: 0.875000, test avg acc: 0.866667
Train 105, loss: 0.927723, train acc: 0.825000, train avg acc: 0.827126
Test 105, loss: 0.902688, test acc: 0.875000, test avg acc: 0.866667
Train 106, loss: 0.918461, train acc: 0.862500, train avg acc: 0.864329
Test 106, loss: 0.904261, test acc: 0.825000, test avg acc: 0.811111
Train 107, loss: 0.915384, train acc: 0.843750, train avg acc: 0.845732
Test 107, loss: 0.917201, test acc: 0.875000, test avg acc: 0.872222
Train 108, loss: 0.914815, train acc: 0.850000, train avg acc: 0.851524
Test 108, loss: 0.891217, test acc: 0.850000, test avg acc: 0.841667
Train 109, loss: 0.896346, train acc: 0.850000, train avg acc: 0.852287
Test 109, loss: 0.891157, test acc: 0.850000, test avg acc: 0.844444
Train 110, loss: 0.907335, train acc: 0.856250, train avg acc: 0.858079
Test 110, loss: 0.898323, test acc: 0.900000, test avg acc: 0.891667
Train 111, loss: 0.891537, train acc: 0.868750, train avg acc: 0.870122
Test 111, loss: 0.890494, test acc: 0.900000, test avg acc: 0.891667
Train 112, loss: 0.931157, train acc: 0.843750, train avg acc: 0.846494
Test 112, loss: 0.893398, test acc: 0.875000, test avg acc: 0.866667
Train 113, loss: 0.892563, train acc: 0.862500, train avg acc: 0.863720
Test 113, loss: 0.908129, test acc: 0.875000, test avg acc: 0.869444
Train 114, loss: 0.910485, train acc: 0.843750, train avg acc: 0.845427
Test 114, loss: 0.902886, test acc: 0.825000, test avg acc: 0.811111
Train 115, loss: 0.929863, train acc: 0.831250, train avg acc: 0.833841
Test 115, loss: 0.893916, test acc: 0.875000, test avg acc: 0.869444
Train 116, loss: 0.910206, train acc: 0.837500, train avg acc: 0.839787
Test 116, loss: 0.901026, test acc: 0.800000, test avg acc: 0.786111
Train 117, loss: 0.913710, train acc: 0.850000, train avg acc: 0.852134
Test 117, loss: 0.914338, test acc: 0.850000, test avg acc: 0.838889
Train 118, loss: 0.878402, train acc: 0.881250, train avg acc: 0.882622
Test 118, loss: 0.926853, test acc: 0.825000, test avg acc: 0.811111
Train 119, loss: 0.928899, train acc: 0.818750, train avg acc: 0.820571
Test 119, loss: 0.907750, test acc: 0.825000, test avg acc: 0.813889
Train 120, loss: 0.883150, train acc: 0.900000, train avg acc: 0.901372
Test 120, loss: 0.900391, test acc: 0.800000, test avg acc: 0.788889
Train 121, loss: 0.907913, train acc: 0.825000, train avg acc: 0.827287
Test 121, loss: 0.908005, test acc: 0.850000, test avg acc: 0.838889
Train 122, loss: 0.909585, train acc: 0.837500, train avg acc: 0.839939
Test 122, loss: 0.914640, test acc: 0.825000, test avg acc: 0.813889
Train 123, loss: 0.894144, train acc: 0.875000, train avg acc: 0.876524
Test 123, loss: 0.915435, test acc: 0.850000, test avg acc: 0.841667
Train 124, loss: 0.911746, train acc: 0.825000, train avg acc: 0.827744
Test 124, loss: 0.914135, test acc: 0.875000, test avg acc: 0.866667
Train 125, loss: 0.880235, train acc: 0.893750, train avg acc: 0.894970
Test 125, loss: 0.919346, test acc: 0.850000, test avg acc: 0.841667
Train 126, loss: 0.940340, train acc: 0.837500, train avg acc: 0.839634
Test 126, loss: 0.925475, test acc: 0.825000, test avg acc: 0.811111
Train 127, loss: 0.895436, train acc: 0.856250, train avg acc: 0.857927
Test 127, loss: 0.915589, test acc: 0.800000, test avg acc: 0.788889
Train 128, loss: 0.895026, train acc: 0.831250, train avg acc: 0.833079
Test 128, loss: 0.902382, test acc: 0.875000, test avg acc: 0.866667
Train 129, loss: 0.894937, train acc: 0.881250, train avg acc: 0.882927
Test 129, loss: 0.903558, test acc: 0.875000, test avg acc: 0.866667
Train 130, loss: 0.893189, train acc: 0.868750, train avg acc: 0.869801
Test 130, loss: 0.901748, test acc: 0.900000, test avg acc: 0.894444
Train 131, loss: 0.887303, train acc: 0.868750, train avg acc: 0.870724
Test 131, loss: 0.910073, test acc: 0.875000, test avg acc: 0.866667
Train 132, loss: 0.877801, train acc: 0.868750, train avg acc: 0.870732
Test 132, loss: 0.899096, test acc: 0.875000, test avg acc: 0.869444
Train 133, loss: 0.880148, train acc: 0.850000, train avg acc: 0.851982
Test 133, loss: 0.897428, test acc: 0.875000, test avg acc: 0.869444
Train 134, loss: 0.878916, train acc: 0.862500, train avg acc: 0.864329
Test 134, loss: 0.909998, test acc: 0.850000, test avg acc: 0.841667
Train 135, loss: 0.890499, train acc: 0.862500, train avg acc: 0.864329
Test 135, loss: 0.924472, test acc: 0.800000, test avg acc: 0.786111
Train 136, loss: 0.905151, train acc: 0.850000, train avg acc: 0.852744
Test 136, loss: 0.914522, test acc: 0.850000, test avg acc: 0.838889
Train 137, loss: 0.925063, train acc: 0.837500, train avg acc: 0.839482
Test 137, loss: 0.908289, test acc: 0.875000, test avg acc: 0.866667
Train 138, loss: 0.890941, train acc: 0.850000, train avg acc: 0.851677
Test 138, loss: 0.914217, test acc: 0.850000, test avg acc: 0.841667
Train 139, loss: 0.903395, train acc: 0.837500, train avg acc: 0.839482
Test 139, loss: 0.908687, test acc: 0.850000, test avg acc: 0.841667
Train 140, loss: 0.870251, train acc: 0.893750, train avg acc: 0.895274
Test 140, loss: 0.908740, test acc: 0.800000, test avg acc: 0.786111
Train 141, loss: 0.896159, train acc: 0.875000, train avg acc: 0.876829
Test 141, loss: 0.910366, test acc: 0.875000, test avg acc: 0.869444
Train 142, loss: 0.883695, train acc: 0.875000, train avg acc: 0.876677
Test 142, loss: 0.910263, test acc: 0.850000, test avg acc: 0.841667
Train 143, loss: 0.875238, train acc: 0.862500, train avg acc: 0.864482
Test 143, loss: 0.917844, test acc: 0.850000, test avg acc: 0.841667
Train 144, loss: 0.908477, train acc: 0.856250, train avg acc: 0.857927
Test 144, loss: 0.908251, test acc: 0.875000, test avg acc: 0.869444
Train 145, loss: 0.891109, train acc: 0.862500, train avg acc: 0.864321
Test 145, loss: 0.905047, test acc: 0.875000, test avg acc: 0.869444
Train 146, loss: 0.901317, train acc: 0.812500, train avg acc: 0.815244
Test 146, loss: 0.912086, test acc: 0.850000, test avg acc: 0.841667
Train 147, loss: 0.872986, train acc: 0.881250, train avg acc: 0.882622
Test 147, loss: 0.919632, test acc: 0.875000, test avg acc: 0.869444
Train 148, loss: 0.885950, train acc: 0.868750, train avg acc: 0.870274
Test 148, loss: 0.923343, test acc: 0.825000, test avg acc: 0.811111
Train 149, loss: 0.882257, train acc: 0.868750, train avg acc: 0.870884
Test 149, loss: 0.924746, test acc: 0.825000, test avg acc: 0.811111
Train 150, loss: 0.883658, train acc: 0.875000, train avg acc: 0.876829
Test 150, loss: 0.921992, test acc: 0.875000, test avg acc: 0.866667
Train 151, loss: 0.895792, train acc: 0.868750, train avg acc: 0.870122
Test 151, loss: 0.912938, test acc: 0.850000, test avg acc: 0.844444
Train 152, loss: 0.880129, train acc: 0.843750, train avg acc: 0.845122
Test 152, loss: 0.901255, test acc: 0.875000, test avg acc: 0.869444
Train 153, loss: 0.895628, train acc: 0.868750, train avg acc: 0.871189
Test 153, loss: 0.898786, test acc: 0.900000, test avg acc: 0.894444
Train 154, loss: 0.880378, train acc: 0.856250, train avg acc: 0.858232
Test 154, loss: 0.893089, test acc: 0.900000, test avg acc: 0.894444
Train 155, loss: 0.891464, train acc: 0.875000, train avg acc: 0.876829
Test 155, loss: 0.901073, test acc: 0.875000, test avg acc: 0.869444
Train 156, loss: 0.892870, train acc: 0.843750, train avg acc: 0.845884
Test 156, loss: 0.902015, test acc: 0.875000, test avg acc: 0.869444
Train 157, loss: 0.870042, train acc: 0.900000, train avg acc: 0.901220
Test 157, loss: 0.906398, test acc: 0.875000, test avg acc: 0.869444
Train 158, loss: 0.866255, train acc: 0.900000, train avg acc: 0.901372
Test 158, loss: 0.899822, test acc: 0.875000, test avg acc: 0.866667
Train 159, loss: 0.891517, train acc: 0.850000, train avg acc: 0.852134
Test 159, loss: 0.914029, test acc: 0.850000, test avg acc: 0.838889
Train 160, loss: 0.878743, train acc: 0.893750, train avg acc: 0.895427
Test 160, loss: 0.924609, test acc: 0.825000, test avg acc: 0.813889
Train 161, loss: 0.871217, train acc: 0.887500, train avg acc: 0.889177
Test 161, loss: 0.925979, test acc: 0.825000, test avg acc: 0.813889
Train 162, loss: 0.882487, train acc: 0.881250, train avg acc: 0.882774
Test 162, loss: 0.917408, test acc: 0.875000, test avg acc: 0.869444
Train 163, loss: 0.869894, train acc: 0.887500, train avg acc: 0.888720
Test 163, loss: 0.919838, test acc: 0.875000, test avg acc: 0.869444
Train 164, loss: 0.859502, train acc: 0.893750, train avg acc: 0.894970
Test 164, loss: 0.924295, test acc: 0.850000, test avg acc: 0.838889
Train 165, loss: 0.870275, train acc: 0.906250, train avg acc: 0.907774
Test 165, loss: 0.922102, test acc: 0.850000, test avg acc: 0.838889
Train 166, loss: 0.874084, train acc: 0.881250, train avg acc: 0.883079
Test 166, loss: 0.912345, test acc: 0.850000, test avg acc: 0.841667
Train 167, loss: 0.873959, train acc: 0.881250, train avg acc: 0.883232
Test 167, loss: 0.907246, test acc: 0.875000, test avg acc: 0.869444
Train 168, loss: 0.870255, train acc: 0.887500, train avg acc: 0.888720
Test 168, loss: 0.914229, test acc: 0.825000, test avg acc: 0.813889
Train 169, loss: 0.876662, train acc: 0.906250, train avg acc: 0.907774
Test 169, loss: 0.917109, test acc: 0.825000, test avg acc: 0.813889
Train 170, loss: 0.864442, train acc: 0.906250, train avg acc: 0.907470
Test 170, loss: 0.922730, test acc: 0.825000, test avg acc: 0.813889
Train 171, loss: 0.871855, train acc: 0.875000, train avg acc: 0.876372
Test 171, loss: 0.929868, test acc: 0.825000, test avg acc: 0.813889
Train 172, loss: 0.870983, train acc: 0.881250, train avg acc: 0.882165
Test 172, loss: 0.922948, test acc: 0.800000, test avg acc: 0.786111
Train 173, loss: 0.894934, train acc: 0.868750, train avg acc: 0.870427
Test 173, loss: 0.909913, test acc: 0.875000, test avg acc: 0.869444
Train 174, loss: 0.873996, train acc: 0.875000, train avg acc: 0.876677
Test 174, loss: 0.897294, test acc: 0.875000, test avg acc: 0.866667
Train 175, loss: 0.877412, train acc: 0.868750, train avg acc: 0.870732
Test 175, loss: 0.896153, test acc: 0.875000, test avg acc: 0.869444
Train 176, loss: 0.883969, train acc: 0.900000, train avg acc: 0.901677
Test 176, loss: 0.910873, test acc: 0.850000, test avg acc: 0.844444
Train 177, loss: 0.867555, train acc: 0.893750, train avg acc: 0.895122
Test 177, loss: 0.918407, test acc: 0.850000, test avg acc: 0.841667
Train 178, loss: 0.866441, train acc: 0.881250, train avg acc: 0.882774
Test 178, loss: 0.922704, test acc: 0.825000, test avg acc: 0.813889
Train 179, loss: 0.865362, train acc: 0.875000, train avg acc: 0.876677
Test 179, loss: 0.922342, test acc: 0.800000, test avg acc: 0.786111
Train 180, loss: 0.876209, train acc: 0.875000, train avg acc: 0.876677
Test 180, loss: 0.925860, test acc: 0.800000, test avg acc: 0.786111
Train 181, loss: 0.854461, train acc: 0.887500, train avg acc: 0.888567
Test 181, loss: 0.936834, test acc: 0.850000, test avg acc: 0.838889
Train 182, loss: 0.876241, train acc: 0.875000, train avg acc: 0.876067
Test 182, loss: 0.910963, test acc: 0.850000, test avg acc: 0.841667
Train 183, loss: 0.853942, train acc: 0.887500, train avg acc: 0.889482
Test 183, loss: 0.903774, test acc: 0.850000, test avg acc: 0.841667
Train 184, loss: 0.886356, train acc: 0.875000, train avg acc: 0.876524
Test 184, loss: 0.918881, test acc: 0.875000, test avg acc: 0.869444
Train 185, loss: 0.892553, train acc: 0.843750, train avg acc: 0.845884
Test 185, loss: 0.927592, test acc: 0.825000, test avg acc: 0.813889
Train 186, loss: 0.856596, train acc: 0.881250, train avg acc: 0.882774
Test 186, loss: 0.927888, test acc: 0.850000, test avg acc: 0.838889
Train 187, loss: 0.859249, train acc: 0.900000, train avg acc: 0.901372
Test 187, loss: 0.914312, test acc: 0.875000, test avg acc: 0.866667
Train 188, loss: 0.863254, train acc: 0.887500, train avg acc: 0.889177
Test 188, loss: 0.903382, test acc: 0.850000, test avg acc: 0.841667
Train 189, loss: 0.867692, train acc: 0.906250, train avg acc: 0.907470
Test 189, loss: 0.908168, test acc: 0.875000, test avg acc: 0.869444
Train 190, loss: 0.880142, train acc: 0.881250, train avg acc: 0.882774
Test 190, loss: 0.912282, test acc: 0.850000, test avg acc: 0.841667
Train 191, loss: 0.866782, train acc: 0.881250, train avg acc: 0.882927
Test 191, loss: 0.908840, test acc: 0.850000, test avg acc: 0.841667
Train 192, loss: 0.852246, train acc: 0.887500, train avg acc: 0.888872
