K: 5, local_K: 5, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Train 191, loss: 0.897255, train acc: 0.820000, train avg acc: 0.817745
Test 191, loss: 0.925395, test acc: 0.850000, test avg acc: 0.844444
Train 192, loss: 0.909431, train acc: 0.820000, train avg acc: 0.818750
Test 192, loss: 0.926008, test acc: 0.875000, test avg acc: 0.869444
Train 193, loss: 0.927171, train acc: 0.826667, train avg acc: 0.834871
Test 193, loss: 0.923472, test acc: 0.875000, test avg acc: 0.869444
Train 194, loss: 0.904310, train acc: 0.853333, train avg acc: 0.857625
Test 194, loss: 0.922609, test acc: 0.875000, test avg acc: 0.869444
Train 195, loss: 0.900228, train acc: 0.840000, train avg acc: 0.840278
Test 195, loss: 0.924993, test acc: 0.850000, test avg acc: 0.841667
Train 196, loss: 0.906476, train acc: 0.826667, train avg acc: 0.825839
Test 196, loss: 0.925046, test acc: 0.825000, test avg acc: 0.816667
Train 197, loss: 0.904500, train acc: 0.860000, train avg acc: 0.858791
Test 197, loss: 0.926822, test acc: 0.825000, test avg acc: 0.816667
Train 198, loss: 0.915354, train acc: 0.820000, train avg acc: 0.812895
Test 198, loss: 0.926677, test acc: 0.850000, test avg acc: 0.844444
Train 199, loss: 0.900817, train acc: 0.826667, train avg acc: 0.828947
Test 199, loss: 0.925123, test acc: 0.850000, test avg acc: 0.844444
Train 200, loss: 0.921270, train acc: 0.826667, train avg acc: 0.831419
Test 200, loss: 0.925966, test acc: 0.850000, test avg acc: 0.844444
Train 201, loss: 0.901915, train acc: 0.840000, train avg acc: 0.840253
Test 201, loss: 0.923526, test acc: 0.875000, test avg acc: 0.869444
Train 202, loss: 0.898006, train acc: 0.813333, train avg acc: 0.819426
Test 202, loss: 0.923850, test acc: 0.875000, test avg acc: 0.869444
Train 203, loss: 0.915106, train acc: 0.866667, train avg acc: 0.869939
Test 203, loss: 0.925909, test acc: 0.850000, test avg acc: 0.841667
Train 204, loss: 0.911277, train acc: 0.840000, train avg acc: 0.841303
Test 204, loss: 0.928867, test acc: 0.850000, test avg acc: 0.841667
Train 205, loss: 0.896231, train acc: 0.860000, train avg acc: 0.859708
Test 205, loss: 0.927546, test acc: 0.850000, test avg acc: 0.841667
Train 206, loss: 0.909197, train acc: 0.813333, train avg acc: 0.816385
Test 206, loss: 0.927005, test acc: 0.850000, test avg acc: 0.841667
Train 207, loss: 0.902867, train acc: 0.833333, train avg acc: 0.838057
Test 207, loss: 0.926835, test acc: 0.850000, test avg acc: 0.841667
Train 208, loss: 0.901246, train acc: 0.826667, train avg acc: 0.827347
Test 208, loss: 0.926522, test acc: 0.850000, test avg acc: 0.841667
Train 209, loss: 0.905860, train acc: 0.826667, train avg acc: 0.832432
Test 209, loss: 0.927171, test acc: 0.850000, test avg acc: 0.841667
Train 210, loss: 0.893429, train acc: 0.873333, train avg acc: 0.875000
Test 210, loss: 0.927138, test acc: 0.850000, test avg acc: 0.841667
Train 211, loss: 0.908759, train acc: 0.846667, train avg acc: 0.848684
Test 211, loss: 0.928867, test acc: 0.825000, test avg acc: 0.816667
Train 212, loss: 0.902809, train acc: 0.846667, train avg acc: 0.852564
Test 212, loss: 0.928135, test acc: 0.850000, test avg acc: 0.844444
Train 213, loss: 0.915459, train acc: 0.826667, train avg acc: 0.830556
Test 213, loss: 0.927605, test acc: 0.850000, test avg acc: 0.844444
Train 214, loss: 0.918104, train acc: 0.800000, train avg acc: 0.802148
Test 214, loss: 0.927098, test acc: 0.850000, test avg acc: 0.844444
Train 215, loss: 0.901922, train acc: 0.853333, train avg acc: 0.851351
Test 215, loss: 0.925890, test acc: 0.850000, test avg acc: 0.841667
Train 216, loss: 0.906775, train acc: 0.813333, train avg acc: 0.821053
Test 216, loss: 0.927672, test acc: 0.850000, test avg acc: 0.841667
Train 217, loss: 0.901244, train acc: 0.840000, train avg acc: 0.846382
Test 217, loss: 0.926425, test acc: 0.850000, test avg acc: 0.841667
Train 218, loss: 0.894833, train acc: 0.860000, train avg acc: 0.859886
Test 218, loss: 0.924810, test acc: 0.875000, test avg acc: 0.869444
Train 219, loss: 0.926418, train acc: 0.833333, train avg acc: 0.842147
Test 219, loss: 0.924867, test acc: 0.850000, test avg acc: 0.841667
Train 220, loss: 0.904845, train acc: 0.853333, train avg acc: 0.855263
Test 220, loss: 0.926430, test acc: 0.875000, test avg acc: 0.869444
Train 221, loss: 0.894745, train acc: 0.853333, train avg acc: 0.855197
Test 221, loss: 0.925998, test acc: 0.875000, test avg acc: 0.869444
Train 222, loss: 0.897402, train acc: 0.860000, train avg acc: 0.859177
Test 222, loss: 0.926355, test acc: 0.875000, test avg acc: 0.869444
Train 223, loss: 0.914704, train acc: 0.840000, train avg acc: 0.843792
Test 223, loss: 0.926952, test acc: 0.875000, test avg acc: 0.869444
Train 224, loss: 0.900934, train acc: 0.860000, train avg acc: 0.863682
Test 224, loss: 0.926856, test acc: 0.875000, test avg acc: 0.869444
Train 225, loss: 0.888918, train acc: 0.840000, train avg acc: 0.844467
Test 225, loss: 0.926801, test acc: 0.875000, test avg acc: 0.869444
Train 226, loss: 0.918777, train acc: 0.806667, train avg acc: 0.801282
Test 226, loss: 0.927522, test acc: 0.850000, test avg acc: 0.844444
Train 227, loss: 0.899218, train acc: 0.873333, train avg acc: 0.876350
Test 227, loss: 0.928732, test acc: 0.850000, test avg acc: 0.844444
Train 228, loss: 0.926379, train acc: 0.820000, train avg acc: 0.817215
Test 228, loss: 0.928460, test acc: 0.850000, test avg acc: 0.844444
Train 229, loss: 0.894049, train acc: 0.846667, train avg acc: 0.851182
Test 229, loss: 0.928718, test acc: 0.850000, test avg acc: 0.844444
Train 230, loss: 0.898644, train acc: 0.853333, train avg acc: 0.852518
Test 230, loss: 0.927641, test acc: 0.850000, test avg acc: 0.844444
Train 231, loss: 0.909729, train acc: 0.826667, train avg acc: 0.827289
Test 231, loss: 0.928537, test acc: 0.850000, test avg acc: 0.844444
Train 232, loss: 0.900801, train acc: 0.853333, train avg acc: 0.855509
Test 232, loss: 0.929744, test acc: 0.850000, test avg acc: 0.844444
Train 233, loss: 0.888852, train acc: 0.853333, train avg acc: 0.855163
Test 233, loss: 0.929311, test acc: 0.850000, test avg acc: 0.844444
Train 234, loss: 0.900078, train acc: 0.860000, train avg acc: 0.861842
Test 234, loss: 0.929330, test acc: 0.875000, test avg acc: 0.869444
Train 235, loss: 0.902828, train acc: 0.846667, train avg acc: 0.844551
Test 235, loss: 0.928616, test acc: 0.875000, test avg acc: 0.869444
Train 236, loss: 0.905601, train acc: 0.820000, train avg acc: 0.824561
Test 236, loss: 0.928172, test acc: 0.850000, test avg acc: 0.844444
Train 237, loss: 0.902446, train acc: 0.860000, train avg acc: 0.863698
Test 237, loss: 0.928292, test acc: 0.850000, test avg acc: 0.844444
Train 238, loss: 0.906668, train acc: 0.840000, train avg acc: 0.846053
Test 238, loss: 0.928917, test acc: 0.850000, test avg acc: 0.844444
Train 239, loss: 0.900802, train acc: 0.813333, train avg acc: 0.818151
Test 239, loss: 0.928624, test acc: 0.850000, test avg acc: 0.844444
Train 240, loss: 0.927748, train acc: 0.826667, train avg acc: 0.834539
Test 240, loss: 0.928273, test acc: 0.850000, test avg acc: 0.844444
Train 241, loss: 0.914487, train acc: 0.813333, train avg acc: 0.820066
Test 241, loss: 0.929265, test acc: 0.850000, test avg acc: 0.841667
Train 242, loss: 0.903518, train acc: 0.846667, train avg acc: 0.850202
Test 242, loss: 0.929506, test acc: 0.850000, test avg acc: 0.844444
Train 243, loss: 0.911664, train acc: 0.820000, train avg acc: 0.832239
Test 243, loss: 0.930811, test acc: 0.850000, test avg acc: 0.844444
Train 244, loss: 0.894946, train acc: 0.833333, train avg acc: 0.840310
Test 244, loss: 0.929579, test acc: 0.875000, test avg acc: 0.869444
Train 245, loss: 0.894177, train acc: 0.846667, train avg acc: 0.846688
Test 245, loss: 0.927189, test acc: 0.875000, test avg acc: 0.869444
Train 246, loss: 0.903246, train acc: 0.826667, train avg acc: 0.832432
Test 246, loss: 0.927812, test acc: 0.850000, test avg acc: 0.841667
Train 247, loss: 0.911214, train acc: 0.833333, train avg acc: 0.833868
Test 247, loss: 0.927829, test acc: 0.850000, test avg acc: 0.841667
Train 248, loss: 0.913336, train acc: 0.840000, train avg acc: 0.848552
Test 248, loss: 0.928519, test acc: 0.850000, test avg acc: 0.841667
Train 249, loss: 0.910853, train acc: 0.820000, train avg acc: 0.820833
Test 249, loss: 0.930494, test acc: 0.875000, test avg acc: 0.869444
