K: 15, local_K: 15, Batch: 29.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Train 51, loss: 0.938104, train acc: 0.793103, train avg acc: 0.788889
Test 51, loss: 0.930180, test acc: 0.800000, test avg acc: 0.791667
Train 52, loss: 0.956615, train acc: 0.827586, train avg acc: 0.829184
Test 52, loss: 0.969544, test acc: 0.775000, test avg acc: 0.758333
Train 53, loss: 0.970666, train acc: 0.779310, train avg acc: 0.779984
Test 53, loss: 0.994195, test acc: 0.750000, test avg acc: 0.738889
Train 54, loss: 0.944139, train acc: 0.772414, train avg acc: 0.768223
Test 54, loss: 0.959700, test acc: 0.750000, test avg acc: 0.733333
Train 55, loss: 0.931006, train acc: 0.827586, train avg acc: 0.832059
Test 55, loss: 0.939343, test acc: 0.825000, test avg acc: 0.813889
Train 56, loss: 0.950590, train acc: 0.827586, train avg acc: 0.831109
Test 56, loss: 0.933030, test acc: 0.800000, test avg acc: 0.791667
Train 57, loss: 0.910779, train acc: 0.841379, train avg acc: 0.843933
Test 57, loss: 0.915695, test acc: 0.825000, test avg acc: 0.813889
Train 58, loss: 0.937413, train acc: 0.834483, train avg acc: 0.837719
Test 58, loss: 0.911595, test acc: 0.800000, test avg acc: 0.788889
Train 59, loss: 0.971591, train acc: 0.827586, train avg acc: 0.832265
Test 59, loss: 0.910642, test acc: 0.850000, test avg acc: 0.844444
Train 60, loss: 0.973657, train acc: 0.800000, train avg acc: 0.810782
Test 60, loss: 0.965094, test acc: 0.825000, test avg acc: 0.825000
Train 61, loss: 0.919694, train acc: 0.868966, train avg acc: 0.868994
Test 61, loss: 0.931690, test acc: 0.825000, test avg acc: 0.822222
Train 62, loss: 0.960541, train acc: 0.806897, train avg acc: 0.807808
Test 62, loss: 0.918973, test acc: 0.775000, test avg acc: 0.763889
Train 63, loss: 0.971218, train acc: 0.813793, train avg acc: 0.814565
Test 63, loss: 0.912320, test acc: 0.850000, test avg acc: 0.838889
Train 64, loss: 0.926192, train acc: 0.827586, train avg acc: 0.828453
Test 64, loss: 0.908751, test acc: 0.850000, test avg acc: 0.838889
Train 65, loss: 0.940379, train acc: 0.827586, train avg acc: 0.823810
Test 65, loss: 0.914496, test acc: 0.850000, test avg acc: 0.838889
Train 66, loss: 0.953951, train acc: 0.751724, train avg acc: 0.747743
Test 66, loss: 0.922819, test acc: 0.775000, test avg acc: 0.763889
Train 67, loss: 0.922750, train acc: 0.855172, train avg acc: 0.859175
Test 67, loss: 0.919577, test acc: 0.800000, test avg acc: 0.786111
Train 68, loss: 0.928120, train acc: 0.827586, train avg acc: 0.831506
Test 68, loss: 0.921746, test acc: 0.800000, test avg acc: 0.783333
Train 69, loss: 0.943761, train acc: 0.793103, train avg acc: 0.789575
Test 69, loss: 0.919492, test acc: 0.825000, test avg acc: 0.813889
Train 70, loss: 0.937599, train acc: 0.841379, train avg acc: 0.845023
Test 70, loss: 0.911008, test acc: 0.800000, test avg acc: 0.788889
Train 71, loss: 0.925919, train acc: 0.834483, train avg acc: 0.836524
Test 71, loss: 0.914351, test acc: 0.850000, test avg acc: 0.838889
Train 72, loss: 0.921708, train acc: 0.813793, train avg acc: 0.814156
Test 72, loss: 0.916703, test acc: 0.825000, test avg acc: 0.816667
Train 73, loss: 0.896796, train acc: 0.827586, train avg acc: 0.825676
Test 73, loss: 0.921781, test acc: 0.775000, test avg acc: 0.763889
Train 74, loss: 0.904213, train acc: 0.834483, train avg acc: 0.835586
Test 74, loss: 0.936666, test acc: 0.800000, test avg acc: 0.788889
Train 75, loss: 0.934899, train acc: 0.855172, train avg acc: 0.854876
Test 75, loss: 0.944012, test acc: 0.775000, test avg acc: 0.763889
Train 76, loss: 0.932768, train acc: 0.827586, train avg acc: 0.833393
Test 76, loss: 0.956823, test acc: 0.850000, test avg acc: 0.844444
Train 77, loss: 0.900095, train acc: 0.855172, train avg acc: 0.856317
Test 77, loss: 0.923986, test acc: 0.825000, test avg acc: 0.819444
Train 78, loss: 0.947477, train acc: 0.800000, train avg acc: 0.805743
Test 78, loss: 0.927703, test acc: 0.800000, test avg acc: 0.791667
Train 79, loss: 0.930413, train acc: 0.841379, train avg acc: 0.845029
Test 79, loss: 0.943748, test acc: 0.800000, test avg acc: 0.794444
Train 80, loss: 0.924861, train acc: 0.806897, train avg acc: 0.811752
Test 80, loss: 0.933093, test acc: 0.800000, test avg acc: 0.788889
Train 81, loss: 0.920758, train acc: 0.855172, train avg acc: 0.859856
Test 81, loss: 0.930964, test acc: 0.825000, test avg acc: 0.813889
Train 82, loss: 0.922734, train acc: 0.834483, train avg acc: 0.839560
Test 82, loss: 0.926170, test acc: 0.800000, test avg acc: 0.786111
Train 83, loss: 0.894567, train acc: 0.862069, train avg acc: 0.863176
Test 83, loss: 0.918181, test acc: 0.800000, test avg acc: 0.788889
Train 84, loss: 0.920367, train acc: 0.827586, train avg acc: 0.829392
Test 84, loss: 0.912904, test acc: 0.850000, test avg acc: 0.841667
Train 85, loss: 0.909079, train acc: 0.834483, train avg acc: 0.837650
Test 85, loss: 0.914611, test acc: 0.875000, test avg acc: 0.869444
Train 86, loss: 0.908901, train acc: 0.855172, train avg acc: 0.850039
Test 86, loss: 0.922479, test acc: 0.825000, test avg acc: 0.813889
Train 87, loss: 0.916662, train acc: 0.841379, train avg acc: 0.846528
Test 87, loss: 0.930696, test acc: 0.800000, test avg acc: 0.788889
Train 88, loss: 0.895103, train acc: 0.862069, train avg acc: 0.864865
Test 88, loss: 0.940759, test acc: 0.825000, test avg acc: 0.813889
Train 89, loss: 0.913261, train acc: 0.841379, train avg acc: 0.844595
Test 89, loss: 0.946175, test acc: 0.800000, test avg acc: 0.788889
Train 90, loss: 0.945464, train acc: 0.800000, train avg acc: 0.811235
Test 90, loss: 0.961414, test acc: 0.775000, test avg acc: 0.769444
Train 91, loss: 0.913281, train acc: 0.820690, train avg acc: 0.827602
Test 91, loss: 0.936682, test acc: 0.825000, test avg acc: 0.819444
Train 92, loss: 0.901802, train acc: 0.848276, train avg acc: 0.848649
Test 92, loss: 0.916067, test acc: 0.825000, test avg acc: 0.819444
Train 93, loss: 0.915143, train acc: 0.841379, train avg acc: 0.850371
Test 93, loss: 0.935186, test acc: 0.800000, test avg acc: 0.791667
Train 94, loss: 0.924114, train acc: 0.834483, train avg acc: 0.835902
Test 94, loss: 0.919520, test acc: 0.825000, test avg acc: 0.816667
Train 95, loss: 0.895776, train acc: 0.855172, train avg acc: 0.853089
Test 95, loss: 0.896381, test acc: 0.800000, test avg acc: 0.788889
Train 96, loss: 0.907292, train acc: 0.827586, train avg acc: 0.835199
Test 96, loss: 0.917339, test acc: 0.775000, test avg acc: 0.763889
Train 97, loss: 0.937174, train acc: 0.834483, train avg acc: 0.838813
Test 97, loss: 0.942749, test acc: 0.800000, test avg acc: 0.791667
Train 98, loss: 0.905808, train acc: 0.848276, train avg acc: 0.839931
Test 98, loss: 0.923990, test acc: 0.800000, test avg acc: 0.791667
Train 99, loss: 0.945090, train acc: 0.813793, train avg acc: 0.815201
Test 99, loss: 0.916112, test acc: 0.800000, test avg acc: 0.788889
Train 100, loss: 0.899448, train acc: 0.882759, train avg acc: 0.883258
Test 100, loss: 0.919150, test acc: 0.825000, test avg acc: 0.813889
Train 101, loss: 0.906705, train acc: 0.868966, train avg acc: 0.869369
Test 101, loss: 0.935331, test acc: 0.800000, test avg acc: 0.788889
Train 102, loss: 0.903797, train acc: 0.841379, train avg acc: 0.848406
Test 102, loss: 0.936795, test acc: 0.775000, test avg acc: 0.763889
Train 103, loss: 0.906533, train acc: 0.820690, train avg acc: 0.821509
Test 103, loss: 0.938677, test acc: 0.825000, test avg acc: 0.819444
Train 104, loss: 0.888001, train acc: 0.875862, train avg acc: 0.881150
Test 104, loss: 0.933923, test acc: 0.750000, test avg acc: 0.736111
Train 105, loss: 0.905551, train acc: 0.841379, train avg acc: 0.840944
Test 105, loss: 0.941133, test acc: 0.850000, test avg acc: 0.841667
Train 106, loss: 0.901513, train acc: 0.841379, train avg acc: 0.850343
Test 106, loss: 0.938398, test acc: 0.850000, test avg acc: 0.841667
Train 107, loss: 0.942224, train acc: 0.827586, train avg acc: 0.829354
Test 107, loss: 0.936936, test acc: 0.850000, test avg acc: 0.844444
Train 108, loss: 0.902602, train acc: 0.882759, train avg acc: 0.883821
Test 108, loss: 0.946253, test acc: 0.825000, test avg acc: 0.813889
Train 109, loss: 0.869803, train acc: 0.875862, train avg acc: 0.870098
Test 109, loss: 0.949646, test acc: 0.775000, test avg acc: 0.761111
Train 110, loss: 0.912190, train acc: 0.875862, train avg acc: 0.874802
Test 110, loss: 0.961909, test acc: 0.750000, test avg acc: 0.736111
Train 111, loss: 0.890703, train acc: 0.868966, train avg acc: 0.873933
Test 111, loss: 0.954061, test acc: 0.750000, test avg acc: 0.738889
Train 112, loss: 0.888427, train acc: 0.862069, train avg acc: 0.867857
Test 112, loss: 0.955313, test acc: 0.725000, test avg acc: 0.711111
Train 113, loss: 0.912558, train acc: 0.820690, train avg acc: 0.822943
Test 113, loss: 0.940740, test acc: 0.750000, test avg acc: 0.736111
Train 114, loss: 0.899640, train acc: 0.889655, train avg acc: 0.890867
Test 114, loss: 0.918572, test acc: 0.875000, test avg acc: 0.869444
Train 115, loss: 0.886178, train acc: 0.855172, train avg acc: 0.856982
Test 115, loss: 0.920297, test acc: 0.850000, test avg acc: 0.841667
Train 116, loss: 0.881817, train acc: 0.875862, train avg acc: 0.879020
Test 116, loss: 0.927506, test acc: 0.825000, test avg acc: 0.819444
Train 117, loss: 0.881219, train acc: 0.868966, train avg acc: 0.872442
Test 117, loss: 0.967685, test acc: 0.825000, test avg acc: 0.816667
Train 118, loss: 0.896877, train acc: 0.868966, train avg acc: 0.869745
Test 118, loss: 0.992570, test acc: 0.775000, test avg acc: 0.766667
Train 119, loss: 0.883704, train acc: 0.862069, train avg acc: 0.864677
Test 119, loss: 1.020015, test acc: 0.775000, test avg acc: 0.766667
Train 120, loss: 0.872261, train acc: 0.896552, train avg acc: 0.899123
Test 120, loss: 1.045996, test acc: 0.750000, test avg acc: 0.736111
Train 121, loss: 0.866725, train acc: 0.896552, train avg acc: 0.898778
Test 121, loss: 1.080057, test acc: 0.775000, test avg acc: 0.763889
Train 122, loss: 0.911078, train acc: 0.848276, train avg acc: 0.847222
Test 122, loss: 1.072152, test acc: 0.775000, test avg acc: 0.766667
Train 123, loss: 0.895579, train acc: 0.889655, train avg acc: 0.894737
Test 123, loss: 1.022391, test acc: 0.750000, test avg acc: 0.741667
Train 124, loss: 0.857237, train acc: 0.910345, train avg acc: 0.909073
Test 124, loss: 1.009406, test acc: 0.775000, test avg acc: 0.769444
Train 125, loss: 0.867751, train acc: 0.875862, train avg acc: 0.874812
Test 125, loss: 1.024679, test acc: 0.775000, test avg acc: 0.761111
Train 126, loss: 0.903812, train acc: 0.889655, train avg acc: 0.895946
Test 126, loss: 0.979509, test acc: 0.775000, test avg acc: 0.763889
Train 127, loss: 0.884775, train acc: 0.903448, train avg acc: 0.903904
Test 127, loss: 0.963099, test acc: 0.825000, test avg acc: 0.813889
Train 128, loss: 0.889994, train acc: 0.875862, train avg acc: 0.881410
Test 128, loss: 0.940875, test acc: 0.850000, test avg acc: 0.841667
Train 129, loss: 0.886753, train acc: 0.868966, train avg acc: 0.873400
Test 129, loss: 0.938163, test acc: 0.850000, test avg acc: 0.847222
Train 130, loss: 0.878086, train acc: 0.910345, train avg acc: 0.911328
Test 130, loss: 0.936539, test acc: 0.800000, test avg acc: 0.788889
Train 131, loss: 0.856176, train acc: 0.917241, train avg acc: 0.917669
Test 131, loss: 0.947371, test acc: 0.750000, test avg acc: 0.738889
Train 132, loss: 0.903101, train acc: 0.882759, train avg acc: 0.880159
Test 132, loss: 0.937336, test acc: 0.825000, test avg acc: 0.822222
Train 133, loss: 0.889463, train acc: 0.848276, train avg acc: 0.855263
Test 133, loss: 0.946281, test acc: 0.800000, test avg acc: 0.797222
Train 134, loss: 0.878326, train acc: 0.848276, train avg acc: 0.851974
Test 134, loss: 0.942717, test acc: 0.825000, test avg acc: 0.822222
Train 135, loss: 0.901270, train acc: 0.875862, train avg acc: 0.881456
Test 135, loss: 0.949924, test acc: 0.800000, test avg acc: 0.788889
Train 136, loss: 0.854114, train acc: 0.910345, train avg acc: 0.911953
Test 136, loss: 0.981397, test acc: 0.750000, test avg acc: 0.741667
Train 137, loss: 0.852160, train acc: 0.951724, train avg acc: 0.950914
Test 137, loss: 1.028860, test acc: 0.775000, test avg acc: 0.766667
Train 138, loss: 0.860144, train acc: 0.903448, train avg acc: 0.902317
Test 138, loss: 1.025964, test acc: 0.775000, test avg acc: 0.766667
Train 139, loss: 0.867894, train acc: 0.917241, train avg acc: 0.916667
Test 139, loss: 0.989105, test acc: 0.775000, test avg acc: 0.766667
Train 140, loss: 0.899478, train acc: 0.813793, train avg acc: 0.809221
Test 140, loss: 0.961778, test acc: 0.775000, test avg acc: 0.769444
Train 141, loss: 0.880526, train acc: 0.868966, train avg acc: 0.869305
Test 141, loss: 0.961492, test acc: 0.800000, test avg acc: 0.794444
Train 142, loss: 0.853868, train acc: 0.910345, train avg acc: 0.909722
Test 142, loss: 0.959817, test acc: 0.850000, test avg acc: 0.844444
Train 143, loss: 0.860418, train acc: 0.917241, train avg acc: 0.916667
Test 143, loss: 0.944234, test acc: 0.800000, test avg acc: 0.791667
Train 144, loss: 0.868291, train acc: 0.910345, train avg acc: 0.910068
Test 144, loss: 0.953230, test acc: 0.800000, test avg acc: 0.794444
Train 145, loss: 0.899171, train acc: 0.868966, train avg acc: 0.874365
Test 145, loss: 0.959927, test acc: 0.775000, test avg acc: 0.766667
Train 146, loss: 0.889486, train acc: 0.868966, train avg acc: 0.868056
Test 146, loss: 0.981365, test acc: 0.800000, test avg acc: 0.791667
Train 147, loss: 0.854883, train acc: 0.924138, train avg acc: 0.926535
Test 147, loss: 1.003598, test acc: 0.750000, test avg acc: 0.741667
Train 148, loss: 0.855278, train acc: 0.896552, train avg acc: 0.896332
Test 148, loss: 1.018844, test acc: 0.700000, test avg acc: 0.691667
Train 149, loss: 0.866172, train acc: 0.903448, train avg acc: 0.901525
Test 149, loss: 0.996361, test acc: 0.725000, test avg acc: 0.716667
Train 150, loss: 0.853647, train acc: 0.917241, train avg acc: 0.920341
Test 150, loss: 0.988204, test acc: 0.800000, test avg acc: 0.791667
Train 151, loss: 0.846355, train acc: 0.944828, train avg acc: 0.946520
Test 151, loss: 1.000365, test acc: 0.825000, test avg acc: 0.816667
Train 152, loss: 0.850422, train acc: 0.931034, train avg acc: 0.932966
Test 152, loss: 1.009166, test acc: 0.825000, test avg acc: 0.816667
Train 153, loss: 0.829710, train acc: 0.931034, train avg acc: 0.931213
Test 153, loss: 1.030879, test acc: 0.825000, test avg acc: 0.816667
Train 154, loss: 0.866242, train acc: 0.903448, train avg acc: 0.906996
Test 154, loss: 1.044391, test acc: 0.825000, test avg acc: 0.816667
Train 155, loss: 0.841096, train acc: 0.944828, train avg acc: 0.948679
Test 155, loss: 1.048267, test acc: 0.725000, test avg acc: 0.716667
Train 156, loss: 0.827458, train acc: 0.917241, train avg acc: 0.920519
Test 156, loss: 1.012336, test acc: 0.750000, test avg acc: 0.741667
Train 157, loss: 0.848114, train acc: 0.944828, train avg acc: 0.947115
Test 157, loss: 1.026202, test acc: 0.700000, test avg acc: 0.691667
Train 158, loss: 0.855486, train acc: 0.910345, train avg acc: 0.913407
Test 158, loss: 1.035139, test acc: 0.725000, test avg acc: 0.716667
Train 159, loss: 0.840774, train acc: 0.924138, train avg acc: 0.923745
Test 159, loss: 1.033659, test acc: 0.700000, test avg acc: 0.694444
Train 160, loss: 0.834620, train acc: 0.951724, train avg acc: 0.950992
Test 160, loss: 0.998755, test acc: 0.800000, test avg acc: 0.791667
Train 161, loss: 0.866982, train acc: 0.917241, train avg acc: 0.915852
Test 161, loss: 1.007677, test acc: 0.800000, test avg acc: 0.786111
Train 162, loss: 0.867534, train acc: 0.917241, train avg acc: 0.918681
Test 162, loss: 0.981707, test acc: 0.775000, test avg acc: 0.761111
Train 163, loss: 0.856484, train acc: 0.917241, train avg acc: 0.920940
Test 163, loss: 0.976738, test acc: 0.800000, test avg acc: 0.788889
Train 164, loss: 0.879938, train acc: 0.903448, train avg acc: 0.902477
Test 164, loss: 0.982526, test acc: 0.775000, test avg acc: 0.766667
Train 165, loss: 0.825241, train acc: 0.951724, train avg acc: 0.951577
Test 165, loss: 0.979067, test acc: 0.750000, test avg acc: 0.738889
Train 166, loss: 0.836667, train acc: 0.958621, train avg acc: 0.958301
Test 166, loss: 0.972782, test acc: 0.775000, test avg acc: 0.766667
Train 167, loss: 0.831111, train acc: 0.944828, train avg acc: 0.947368
Test 167, loss: 1.006939, test acc: 0.775000, test avg acc: 0.766667
Train 168, loss: 0.855114, train acc: 0.937931, train avg acc: 0.938031
Test 168, loss: 0.999595, test acc: 0.775000, test avg acc: 0.766667
Train 169, loss: 0.849265, train acc: 0.910345, train avg acc: 0.910526
Test 169, loss: 1.037945, test acc: 0.775000, test avg acc: 0.766667
Train 170, loss: 0.836508, train acc: 0.944828, train avg acc: 0.944681
Test 170, loss: 1.052539, test acc: 0.750000, test avg acc: 0.738889
Train 171, loss: 0.856451, train acc: 0.924138, train avg acc: 0.925214
Test 171, loss: 1.093487, test acc: 0.750000, test avg acc: 0.738889
Train 172, loss: 0.823481, train acc: 0.965517, train avg acc: 0.965643
Test 172, loss: 1.077845, test acc: 0.725000, test avg acc: 0.713889
Train 173, loss: 0.810705, train acc: 0.951724, train avg acc: 0.952996
Test 173, loss: 1.035540, test acc: 0.750000, test avg acc: 0.741667
Train 174, loss: 0.839877, train acc: 0.944828, train avg acc: 0.945195
Test 174, loss: 1.023802, test acc: 0.725000, test avg acc: 0.713889
Train 175, loss: 0.852217, train acc: 0.924138, train avg acc: 0.928475
Test 175, loss: 1.021366, test acc: 0.800000, test avg acc: 0.788889
Train 176, loss: 0.833105, train acc: 0.958621, train avg acc: 0.957873
Test 176, loss: 1.019640, test acc: 0.825000, test avg acc: 0.813889
Train 177, loss: 0.818248, train acc: 0.944828, train avg acc: 0.943254
Test 177, loss: 0.999674, test acc: 0.775000, test avg acc: 0.763889
Train 178, loss: 0.825308, train acc: 0.937931, train avg acc: 0.940705
Test 178, loss: 0.974561, test acc: 0.850000, test avg acc: 0.841667
Train 179, loss: 0.824641, train acc: 0.958621, train avg acc: 0.958267
Test 179, loss: 0.941337, test acc: 0.850000, test avg acc: 0.841667
Train 180, loss: 0.807971, train acc: 0.972414, train avg acc: 0.972201
Test 180, loss: 0.943688, test acc: 0.850000, test avg acc: 0.841667
Train 181, loss: 0.818850, train acc: 0.965517, train avg acc: 0.965058
Test 181, loss: 0.951489, test acc: 0.775000, test avg acc: 0.763889
Train 182, loss: 0.837097, train acc: 0.931034, train avg acc: 0.929629
Test 182, loss: 0.982487, test acc: 0.700000, test avg acc: 0.686111
Train 183, loss: 0.807134, train acc: 0.979310, train avg acc: 0.979135
Test 183, loss: 0.988766, test acc: 0.775000, test avg acc: 0.766667
Train 184, loss: 0.820690, train acc: 0.937931, train avg acc: 0.935084
Test 184, loss: 1.006280, test acc: 0.750000, test avg acc: 0.738889
Train 185, loss: 0.807740, train acc: 0.965517, train avg acc: 0.964881
Test 185, loss: 1.004972, test acc: 0.825000, test avg acc: 0.816667
Train 186, loss: 0.822440, train acc: 0.951724, train avg acc: 0.954181
Test 186, loss: 1.017280, test acc: 0.775000, test avg acc: 0.766667
Train 187, loss: 0.810985, train acc: 0.965517, train avg acc: 0.966331
Test 187, loss: 1.011763, test acc: 0.775000, test avg acc: 0.766667
Train 188, loss: 0.799348, train acc: 0.972414, train avg acc: 0.971405
Test 188, loss: 1.030161, test acc: 0.725000, test avg acc: 0.713889
Train 189, loss: 0.814045, train acc: 0.979310, train avg acc: 0.979354
Test 189, loss: 1.029557, test acc: 0.750000, test avg acc: 0.741667
Train 190, loss: 0.821097, train acc: 0.958621, train avg acc: 0.959795
Test 190, loss: 1.032674, test acc: 0.725000, test avg acc: 0.713889
Train 191, loss: 0.791567, train acc: 0.986207, train avg acc: 0.986111
Test 191, loss: 1.004050, test acc: 0.725000, test avg acc: 0.713889
Train 192, loss: 0.815673, train acc: 0.951724, train avg acc: 0.951625
