6.134863297830903406e+01,8.337184414633344431e+01,7.885569535758237691e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.035952181858073029e-01,4.174288033351153393e-03,7.972799934167681402e-01
6.477197489050546153e+01,8.263027029211215790e+01,7.618456594364228351e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.474486319315317928e-01,1.126895499178104387e-03,7.621082594464659854e-01
6.830573512989850826e+01,8.012046110957737710e+01,7.300558573283534258e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.006986076665104868e-01,2.757867592993484829e-03,7.134520694346280223e-01
6.807702192650071993e+01,8.193436950073160574e+01,7.322514647081561634e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.971263543814912866e-01,2.202436525349960039e-03,7.169449039501729626e-01
6.734334287528372442e+01,8.540969756159665849e+01,7.389665183734213372e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.878816045735907103e-01,3.416959660964218048e-03,7.258148679077450760e-01
6.716022771771282862e+01,8.357719059740375656e+01,7.408237413524084047e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.804166770298101241e-01,3.655602144081964225e-03,7.328163359209975969e-01
6.927279598427824681e+01,8.046749167338151665e+01,7.206246703357923877e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.975101194841110130e-01,9.274691239776478024e-04,7.165743318165153086e-01
6.608275830877046531e+01,8.356360123094700043e+01,7.505296913398470338e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.627127579421357995e-01,-1.133487690222791111e-03,7.488728301029382584e-01
6.375098876226733324e+01,8.256101681572862105e+01,7.702802541120838953e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.209341073524299315e-01,1.681914738674228187e-03,7.838609605594941687e-01
6.485110117091834070e+01,7.782167076336186540e+01,7.611884330982653069e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.487518235150437906e-01,2.470677029420671961e-04,7.610000068616659119e-01
6.509285388279951690e+01,7.680468115775421722e+01,7.591283430030745194e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.512488816593410279e-01,-1.876591283104009356e-03,7.588618929308635908e-01
6.802054992540752210e+01,7.785730603224507718e+01,7.329116499177705180e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.993291782512326415e-01,4.291585691224980570e-03,7.147868792435341234e-01
6.418359943335232742e+01,7.821743889533803440e+01,7.668077623656819242e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.321890604577969919e-01,-4.697431639626784006e-04,7.748140236075024001e-01
6.911675233760834658e+01,8.152533656969839626e+01,7.221433872652200137e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.991872491665465095e-01,2.083798469593584057e-03,7.149355554082170716e-01
6.437794734485078152e+01,8.254832421753197025e+01,7.651688438260966052e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.407197046840579224e-01,3.720074338613169052e-03,7.677658634482832367e-01
6.215395758784629976e+01,7.790036408088637643e+01,7.826258733809279988e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.031858415105457727e-01,5.599816367217134820e-03,7.975810194944887854e-01
6.940768130996603702e+01,7.783786510199978181e+01,7.193731451306283020e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.994564760942650894e-01,6.435015763796761608e-03,7.146462262000076171e-01
6.466727516903473827e+01,8.394022674159427311e+01,7.627575751306834206e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.479657558074866097e-01,-1.920640258509477647e-03,7.616670469712011338e-01
6.886407140164405405e+01,7.767565750359794663e+01,7.247068654916485286e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.941814014457853288e-01,-1.272507165694630737e-03,7.197989737505041674e-01
6.891458057391781722e+01,7.874997266305969390e+01,7.241567356933853716e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.980503475764138210e-01,2.828820030151668607e-03,7.160430922966052325e-01
6.285232141760859292e+01,7.851981395578572176e+01,7.773055441655533571e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.055811721876278586e-01,-5.293136865153202919e-05,7.957835390922143315e-01
6.863152116529165880e+01,7.892225000416198100e+01,7.269287795144401798e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.992387697420503478e-01,-2.449433796960137633e-03,7.148840067897012096e-01
6.302289555921753816e+01,8.522733677137026120e+01,7.757725254707035845e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.040264673585648003e-01,2.992245795201364106e-03,7.969586395763796904e-01
6.238483017586246149e+01,8.458233537474302466e+01,7.806286495727599117e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.062462418194251024e-01,6.931229853082249495e-03,7.952467870620708590e-01
6.218071369583646657e+01,8.189276039515880257e+01,7.822888067851914684e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.061614646790181027e-01,2.478516756123874069e-03,7.953377494454020313e-01
6.795737679105148743e+01,8.214477650110630691e+01,7.334173806149897246e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.943006706648869875e-01,-1.324594575028786858e-03,7.196838362527673283e-01
6.691521807697331781e+01,8.524796722063767618e+01,7.429903037590244708e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.828710469976344566e-01,4.942463755890997602e-03,7.305222140526435037e-01
6.252792592017859619e+01,8.290559679704908547e+01,7.796174186598571509e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.040595134950302869e-01,3.812082907365441520e-03,7.969300924046316403e-01
6.780108437547686151e+01,7.928752800245351295e+01,7.350175570273010806e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.894109228097929920e-01,1.767940780781879218e-03,7.243683137023217977e-01
6.430897922625410956e+01,8.412608480429720714e+01,7.657417204007451517e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.337897087609140057e-01,-2.950325309722153476e-03,7.734997741753535383e-01
6.663058158820507515e+01,7.860507243393843169e+01,7.456764269031563686e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.672101230739706512e-01,2.437990774734111188e-03,7.448655636211132247e-01
6.850536209992330328e+01,7.972362171415591092e+01,7.281238009602490990e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.986645833355414892e-01,3.431033399732115463e-03,7.154411422349041816e-01
6.165843474396703527e+01,7.921899036373589809e+01,7.863658907409134713e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.040904181526218775e-01,3.243589579782130139e-03,7.969091829203803767e-01
6.530358071803837561e+01,7.991235720679166832e+01,7.573171479060427203e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.520675253275770578e-01,-8.285683717196711158e-04,7.581604420487940699e-01
6.610086850992563257e+01,8.114549768457901280e+01,7.585343515012915816e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.410748535222075106e-01,1.182820687423110084e-01,9.325649020356945318e-01
6.204971647722613426e+01,7.687838117627002532e+01,7.834574745252020023e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.042885032419955671e-01,9.132016765722728024e-05,7.967655844162547796e-01
6.498439874123117477e+01,8.319660961183210190e+01,7.600711118808588651e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.507799002825255252e-01,2.666501530805026610e-03,7.592617540465554926e-01
6.271561117026263332e+01,8.294401374060878140e+01,7.781987585215455283e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.063041954862874450e-01,1.066244725292684031e-03,7.952320954651613816e-01
6.494902349986125500e+01,8.537910147458856613e+01,7.603646339278520827e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.524559923352973856e-01,7.999734610148606651e-05,7.578266105555989673e-01
6.537141935020689232e+01,8.010278387792240551e+01,7.567186965195607229e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.525247583985681610e-01,-1.329226890934703809e-04,7.577673930755062237e-01
6.308712358023817046e+01,8.411655518344876725e+01,7.753064856382343351e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.055176976469432981e-01,2.815899829017920464e-03,7.958268583960319553e-01
6.902133871577933633e+01,8.525707362933273714e+01,7.229518494530609019e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.969895078457927218e-01,4.728627497858461926e-03,7.170657334128200944e-01
6.444985096123950541e+01,8.479246806830241212e+01,7.645927938348278019e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.406165019219351997e-01,1.082872244719950599e-03,7.678602248150407927e-01
6.735704186011491856e+01,8.356905592733438937e+01,7.389905403502216075e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.868903980757102845e-01,4.838530887446193529e-03,7.267449137422591354e-01
6.638538190815070550e+01,8.080819585633078361e+01,7.599878354125065982e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.080510020204774713e-01,-2.358251670269483624e-01,9.216783987654759702e-01
6.635291469771628670e+01,8.233034808322992149e+01,7.506062171091862467e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.334949019871030929e-01,7.677642413786782694e-01,6.266715094877667314e-01
6.770402126816878763e+01,8.043316997271536195e+01,7.420344113892525684e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.208152939908418544e-01,-5.558722216429244911e-01,-1.314090040921362113e-01
6.898239889321779117e+01,7.753771438391521542e+01,7.235356997499305010e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.965826450813838999e-01,-2.762750419629256271e-04,7.174765098897128990e-01
6.801139063348647085e+01,8.232379992446847439e+01,7.329074563591309754e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.974925547402633930e-01,1.122573913452370791e-03,7.165911497567559740e-01
6.708902948680830036e+01,8.159705346349058175e+01,7.580895581553001250e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.222379979126079874e-01,4.490088105406433994e-01,8.333989205405479828e-01
6.684789783012686826e+01,8.286866536762177304e+01,7.437263153436774132e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.700093404594896773e-01,1.423063497490708370e-03,7.423513040248005401e-01
6.598534136758568991e+01,7.951161385523133163e+01,7.513753242087645390e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.590845013153058263e-01,2.554380297249692067e-04,7.520688498251787424e-01
6.670715015374825896e+01,7.805150754229450172e+01,7.449822654780786024e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.670500577468405634e-01,9.059297993005976934e-04,7.450123487239223019e-01
6.362770352411148167e+01,8.270220074084384976e+01,7.712473363877022337e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.111491800052439860e-01,-7.573117154096586923e-04,7.915150701394659816e-01
6.839928227269396643e+01,8.230329292083543180e+01,7.291079412585315822e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.992580480701363621e-01,2.625478585561724643e-03,7.148645249775227306e-01
6.088271207156645914e+01,7.836712600788932548e+01,7.922827842228687700e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.048334211173694852e-01,3.082760939968641478e-03,7.963460487027268497e-01
6.557571938666083611e+01,8.216538046567141862e+01,7.549757650840442125e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.231541178234112355e-01,1.982517120614877559e-01,7.565548255773768549e-01
6.955169381868417133e+01,8.395156792847554073e+01,7.178509102430318478e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.987021350347992765e-01,3.101870676348171540e-03,7.154059720858640947e-01
6.382893749555800866e+01,7.784407048738894730e+01,7.697064296802869876e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.293153570943892383e-01,2.832164970957522145e-03,7.771448772054916354e-01
6.713175917769927992e+01,7.934560093921929536e+01,7.411596704933671731e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.702921721644665709e-01,-4.302107089845100870e-04,7.420971761526835575e-01
6.692985789114044337e+01,7.780673432771585851e+01,7.429822979715181930e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.693739226338262238e-01,3.990377896461992126e-03,7.429149538016096566e-01
6.723888204971271421e+01,8.094595992148620667e+01,7.579071543119117393e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.366189125305800500e-01,-1.459111173245411161e-02,8.995282233921427784e-01
6.840661047826426966e+01,8.324311525567561887e+01,7.289939464613384246e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.989381290709574257e-01,1.178016290775768526e-03,7.151811686617651764e-01
6.861356805877751697e+01,7.808815231584422634e+01,7.271332264543009671e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.005982801387181658e-01,1.359451541340706004e-03,7.135546242287109653e-01
6.100412844029541048e+01,8.298188568595250558e+01,7.911937046260531758e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.046838722882761363e-01,2.999274408756656685e-03,7.964599292792307050e-01
6.774301029949275232e+01,7.823850883026952374e+01,7.355872463870150568e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.889694183037962105e-01,2.285766713957314983e-03,7.247868072148235807e-01
6.557970230229113895e+01,7.695300614383289428e+01,7.549212974676248677e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.574377152396174706e-01,-9.717949119539825986e-04,7.535082655121710937e-01
6.271093441784628908e+01,8.057336125873891319e+01,7.783121611701862719e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.055383646081061721e-01,1.553461115639226398e-03,7.958145988522093983e-01
6.639094788919977930e+01,7.832948799184575250e+01,7.478141540694596756e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.631991745394049120e-01,-3.009451110627528198e-03,7.484369032151371171e-01
6.322488255425532344e+01,8.485994430123037091e+01,7.742259121442371850e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.078175831374994509e-01,5.737862279490357764e-03,7.940559568225344922e-01
6.923859782687820541e+01,8.027627150643591847e+01,7.209508184164434397e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.983559046012638438e-01,2.798565517871470787e-03,7.157452050412858036e-01
6.872887009935594449e+01,7.737776120621286680e+01,7.259891415098569212e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.986228693385777566e-01,-5.546733935826719808e-05,7.154901001135562932e-01
6.580416118999151820e+01,8.467846129383499942e+01,7.529367249213376567e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.608441407513085952e-01,2.388430630122284626e-03,7.505193648626193870e-01
6.433709598543603647e+01,7.738537324875096601e+01,7.655135871807335946e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.423492540208626256e-01,3.667436080352363265e-03,7.664032788104692129e-01
6.777861714753521483e+01,8.077850522184807858e+01,7.402876519300082236e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.709033603028435211e-01,-1.201494885499303084e-01,-2.071491379509869390e-01
6.251790140442263066e+01,8.315328362282511421e+01,7.796673725071921979e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.059376184055571546e-01,5.045189744095460865e-03,7.954961650828039632e-01
6.136396915736082036e+01,7.878806265865890168e+01,7.885991245402405525e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.041019826718748709e-01,2.173646528132566758e-03,7.969040530657882648e-01
6.497097111907078215e+01,8.562261827674795711e+01,7.601629897530227709e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.485146432638353442e-01,2.223097679587462960e-03,7.611989328086893325e-01
6.421891771258211179e+01,7.845105922017806677e+01,7.664928034450603889e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.320527695695884463e-01,1.307612288637127751e-03,7.749242457360044911e-01
6.764955063454537765e+01,8.210793780371092510e+01,7.363840429983852687e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.878712578042451842e-01,7.664194071438288486e-03,7.257922518297097447e-01
6.752740350276522463e+01,8.405463595488878070e+01,7.373223466672499171e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.858626714269429048e-01,3.239090353354123764e-03,7.277237829264482372e-01
6.654721704510988900e+01,8.269010867535810405e+01,7.464099384372521229e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.931156614181303244e-01,1.346400080136576916e-01,7.937794910569406781e-01
6.277902263370715730e+01,7.730652223797874001e+01,7.779136302882089637e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.054840273655970329e-01,4.168083597592159295e-03,7.958465427984596774e-01
6.776180586709176623e+01,8.164967574222644942e+01,7.495453718336860049e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.721188017305037343e-01,5.234182221258789625e-01,3.603691451287633907e-01
6.785617429326283911e+01,8.249739652300483783e+01,7.343963729278426911e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.910363275755027068e-01,4.033430110562928779e-03,7.228087751352398893e-01
6.714372204842192104e+01,8.263737270754089081e+01,7.410172286872423797e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.730320720973874682e-01,7.139770242314425613e-04,7.396129529457321494e-01
6.760934455462407300e+01,7.997760624673929897e+01,7.368075863339458920e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.366090657069328529e-01,-7.101768255449017464e-02,6.725797893803747707e-01
6.510856487883116017e+01,8.369371327787256121e+01,7.589921851407454767e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.498140880064202651e-01,7.647849413117344120e-04,7.600928010002315771e-01
6.856387378084912143e+01,7.914722586064925736e+01,7.275783356542676472e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.978073863747888961e-01,8.644461913731027458e-04,7.162849323094606646e-01
6.937467419113832534e+01,7.695654537371132164e+01,7.196936890442809442e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.989345131385764631e-01,7.766727892123405060e-04,7.151852509127405444e-01
6.377395238803637767e+01,8.134320169599438088e+01,7.700855067451459490e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.241485154648751532e-01,4.505924718643250504e-04,7.813055916921475275e-01
6.670482706639198511e+01,7.777069150965760969e+01,7.449941937509362333e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.688584970723860934e-01,5.808058816643701938e-04,7.433895167128715675e-01
6.400287390792050246e+01,7.713419327132611159e+01,7.682805426677010985e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.359822223085271897e-01,3.485127837603669339e-03,7.716958382623704260e-01
6.594922172062665311e+01,8.412767066905723823e+01,7.516834767430310649e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.591152841949335928e-01,-2.211028334031529515e-04,7.520418826462852424e-01
6.628622175304882091e+01,8.370485378919954655e+01,7.487106216937245051e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.646060758046367090e-01,5.033584085767692229e-03,7.471769716973437614e-01
6.859723687182111007e+01,8.015060513768482053e+01,7.272235646904336193e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.977162832494553379e-01,-3.234161433579262057e-04,7.163741225718335270e-01
6.933834180747095388e+01,8.243738952464265424e+01,7.199427405832808802e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.961072210708125763e-01,1.900446492752144723e-03,7.179353209560026539e-01
6.767295839912056010e+01,8.201085667956114378e+01,7.361711470580156913e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.878941437270741366e-01,7.808242847397841961e-03,7.257690254961501886e-01
6.172171125330954311e+01,7.996662298087844079e+01,7.858532143290699423e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.085747618056545072e-01,1.104658890161528805e-03,7.934957712690895448e-01
6.704805870362955034e+01,8.182292863198532018e+01,7.562481861237880310e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.315120031444280246e-01,6.403845912570578225e-01,6.928256397187532167e-01
6.478421523226640488e+01,8.087228946825784703e+01,7.617850238835291066e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.465548749496037306e-01,-2.103532959698228844e-03,7.628645809237637465e-01
6.446354967305815364e+01,7.997977844213978926e+01,7.644656161603175804e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.404253122303577017e-01,5.459512178556736369e-04,7.680202610556030596e-01
6.272665955483021349e+01,8.247064330271821575e+01,7.781178232582104215e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.073265851715027308e-01,3.514839196805918421e-03,7.944445007987291918e-01
6.165766608010210348e+01,7.972998795508135572e+01,7.863553625256894009e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.037933953724095026e-01,3.930565379134332016e-03,7.971311600737093217e-01
6.698577640284543122e+01,8.351335761273045932e+01,7.424275159702138183e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.725674844518041429e-01,3.295809442405428502e-03,7.400284565462947883e-01
6.728836979255410711e+01,7.733508193162185762e+01,7.397202741342695731e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.733758001795098203e-01,5.800317772214195512e-04,7.393001388446659439e-01
6.760835693445356753e+01,8.192303110819740652e+01,7.448312598967918063e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.161233666956478894e-01,5.637908483493064837e-01,-1.268169138992521483e-01
6.825231157849458441e+01,7.959232312077040206e+01,7.305691867121608141e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.954140275857276787e-01,1.586509191763228613e-03,7.186075516062861990e-01
6.278522053443345641e+01,8.108342492872994001e+01,7.777365564572795620e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.054209926194343838e-01,3.745340363789734228e-03,7.958965976314122948e-01
6.720822812574738236e+01,8.023678156413990337e+01,7.541425742588961612e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.922414414548508810e-01,-6.882272249531555808e-01,5.329555799011107542e-01
6.384065716675292634e+01,8.063350114065205787e+01,7.695719672422285385e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.262933896339942796e-01,-9.759630433743768374e-04,7.795868377524721726e-01
6.238321138702669089e+01,8.168182652210741423e+01,7.807452320708871696e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.050415625293685817e-01,4.830669808284030094e-03,7.961792337415134480e-01
6.508828816835186615e+01,8.141929195447730194e+01,7.591608912422832134e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.524079812626341068e-01,-1.130752830636960748e-03,7.578671040379378887e-01
6.693969132810450162e+01,8.036093309874925694e+01,7.563701702116652825e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.689576075672338029e-01,-5.981763325660994779e-01,7.548820308428866310e-01
6.127877827223696272e+01,8.140888790628233096e+01,7.891782000943690889e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.052529857529695967e-01,1.779551478156692068e-03,7.960311906160788542e-01
6.948044008787479697e+01,8.361493882914285791e+01,7.185438020814275717e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.951252867732623519e-01,2.154785060891517730e-03,7.188853820949006046e-01
6.364850432508929146e+01,8.205311285954263667e+01,7.710855929984546719e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.157649976776160550e-01,4.105741792319622663e-03,7.879191649651761109e-01
6.300028902772395867e+01,8.512782974970527050e+01,7.759465242880631308e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.057368245770355930e-01,4.276308118268757133e-03,7.956535757100617889e-01
6.321921751145555390e+01,7.942272392868267161e+01,7.744792917625863993e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.073806433633515134e-01,2.541404817969565924e-03,7.944068827301740132e-01
6.414969662199047207e+01,8.454639954650707523e+01,7.670692386950571517e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.331682846139139453e-01,-2.780088079059300776e-03,7.740091694995263616e-01
6.692560813007202114e+01,8.124782840141658369e+01,7.588690093358326294e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.420986127632874019e-01,6.487758303923316094e-02,9.374216971909824503e-01
6.115093844622105479e+01,7.680961298572272256e+01,7.902982811840628585e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.046380143785897721e-01,-7.273699092097242816e-04,7.965000580673743391e-01
6.100541663257810399e+01,8.436955312246344363e+01,7.911205725881082174e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.048739000378463571e-01,3.492773693909934085e-03,7.963136100713891219e-01
6.556460622702054764e+01,8.434484213581038148e+01,7.550651548998473572e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.583964559161118446e-01,-2.605169678823737733e-05,7.526713134950827611e-01
6.771603761425569701e+01,8.154070869703950564e+01,7.392971467668451169e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.960040582575276025e-01,3.549577722252105771e-01,-2.667990021026256375e-01
6.633112024254882044e+01,7.782375899303764299e+01,7.483248614153603739e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.631644139231717139e-01,8.245970888963435668e-04,7.484732995542171530e-01
6.256116615197732500e+01,7.826913314261807386e+01,7.795142535256155725e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.045412549001110136e-01,6.480489401101685587e-04,7.965735692052366979e-01
6.657596089878461498e+01,7.683571044304501640e+01,7.461870527204118275e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.655997966650909481e-01,-2.933848208147449982e-03,7.463030907172241157e-01
6.344508270454672783e+01,8.029829774816658983e+01,7.727038811432083776e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.130696377334121649e-01,2.739365700518230778e-03,7.900241231538324138e-01
