K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 188, loss: 0.998298, test acc: 0.775000, test avg acc: 0.766667
Train 189, loss: 0.794865, train acc: 0.973333, train avg acc: 0.973666
Test 189, loss: 0.942486, test acc: 0.775000, test avg acc: 0.766667
Train 190, loss: 0.804735, train acc: 0.960000, train avg acc: 0.961192
Test 190, loss: 0.928087, test acc: 0.900000, test avg acc: 0.897222
Train 191, loss: 0.799841, train acc: 0.973333, train avg acc: 0.972973
Test 191, loss: 0.913689, test acc: 0.900000, test avg acc: 0.894444
Train 192, loss: 0.791588, train acc: 0.980000, train avg acc: 0.980357
Test 192, loss: 0.917322, test acc: 0.925000, test avg acc: 0.922222
Train 193, loss: 0.812201, train acc: 0.966667, train avg acc: 0.968194
Test 193, loss: 0.926369, test acc: 0.875000, test avg acc: 0.869444
Train 194, loss: 0.816638, train acc: 0.966667, train avg acc: 0.967443
Test 194, loss: 0.952597, test acc: 0.800000, test avg acc: 0.794444
Train 195, loss: 0.787571, train acc: 0.986667, train avg acc: 0.986111
Test 195, loss: 0.979529, test acc: 0.825000, test avg acc: 0.819444
Train 196, loss: 0.793220, train acc: 0.986667, train avg acc: 0.987179
Test 196, loss: 0.979527, test acc: 0.800000, test avg acc: 0.794444
Train 197, loss: 0.795864, train acc: 0.973333, train avg acc: 0.973626
Test 197, loss: 0.976810, test acc: 0.800000, test avg acc: 0.794444
Train 198, loss: 0.820896, train acc: 0.953333, train avg acc: 0.951891
Test 198, loss: 0.971732, test acc: 0.850000, test avg acc: 0.847222
Train 199, loss: 0.772926, train acc: 1.000000, train avg acc: 1.000000
Test 199, loss: 0.990200, test acc: 0.800000, test avg acc: 0.797222
Train 200, loss: 0.788579, train acc: 0.986667, train avg acc: 0.986993
Test 200, loss: 0.979709, test acc: 0.800000, test avg acc: 0.797222
Train 201, loss: 0.796429, train acc: 0.973333, train avg acc: 0.973151
Test 201, loss: 0.942480, test acc: 0.800000, test avg acc: 0.794444
Train 202, loss: 0.782709, train acc: 0.993333, train avg acc: 0.993243
Test 202, loss: 0.966094, test acc: 0.850000, test avg acc: 0.844444
Train 203, loss: 0.817579, train acc: 0.973333, train avg acc: 0.974359
Test 203, loss: 0.961780, test acc: 0.825000, test avg acc: 0.819444
Train 204, loss: 0.796450, train acc: 0.986667, train avg acc: 0.987179
Test 204, loss: 0.949453, test acc: 0.825000, test avg acc: 0.819444
Train 205, loss: 0.775080, train acc: 0.986667, train avg acc: 0.986664
Test 205, loss: 0.968154, test acc: 0.775000, test avg acc: 0.766667
Train 206, loss: 0.806750, train acc: 0.953333, train avg acc: 0.954223
Test 206, loss: 0.977363, test acc: 0.800000, test avg acc: 0.794444
Train 207, loss: 0.790691, train acc: 0.993333, train avg acc: 0.993421
Test 207, loss: 0.963617, test acc: 0.800000, test avg acc: 0.791667
Train 208, loss: 0.782445, train acc: 0.980000, train avg acc: 0.979730
Test 208, loss: 0.990208, test acc: 0.775000, test avg acc: 0.766667
Train 209, loss: 0.772892, train acc: 0.993333, train avg acc: 0.993243
Test 209, loss: 0.994003, test acc: 0.775000, test avg acc: 0.769444
Train 210, loss: 0.789806, train acc: 0.993333, train avg acc: 0.993421
Test 210, loss: 1.019187, test acc: 0.750000, test avg acc: 0.744444
Train 211, loss: 0.789125, train acc: 0.973333, train avg acc: 0.973684
Test 211, loss: 1.002005, test acc: 0.725000, test avg acc: 0.716667
Train 212, loss: 0.797894, train acc: 1.000000, train avg acc: 1.000000
Test 212, loss: 0.979197, test acc: 0.775000, test avg acc: 0.769444
Train 213, loss: 0.791107, train acc: 0.993333, train avg acc: 0.993056
Test 213, loss: 0.989297, test acc: 0.775000, test avg acc: 0.769444
Train 214, loss: 0.784222, train acc: 0.993333, train avg acc: 0.993243
Test 214, loss: 0.995326, test acc: 0.775000, test avg acc: 0.769444
Train 215, loss: 0.778220, train acc: 0.993333, train avg acc: 0.993243
Test 215, loss: 0.977103, test acc: 0.800000, test avg acc: 0.794444
Train 216, loss: 0.783163, train acc: 0.986667, train avg acc: 0.986842
Test 216, loss: 0.978816, test acc: 0.775000, test avg acc: 0.766667
Train 217, loss: 0.788413, train acc: 0.980000, train avg acc: 0.980921
Test 217, loss: 0.996918, test acc: 0.800000, test avg acc: 0.794444
Train 218, loss: 0.781007, train acc: 0.993333, train avg acc: 0.993421
Test 218, loss: 0.965794, test acc: 0.825000, test avg acc: 0.819444
Train 219, loss: 0.799767, train acc: 0.986667, train avg acc: 0.987340
Test 219, loss: 0.978611, test acc: 0.775000, test avg acc: 0.766667
Train 220, loss: 0.777894, train acc: 0.986667, train avg acc: 0.986842
Test 220, loss: 0.967156, test acc: 0.775000, test avg acc: 0.766667
Train 221, loss: 0.781466, train acc: 0.966667, train avg acc: 0.966964
Test 221, loss: 0.958601, test acc: 0.800000, test avg acc: 0.794444
Train 222, loss: 0.772243, train acc: 0.986667, train avg acc: 0.985714
Test 222, loss: 0.974159, test acc: 0.800000, test avg acc: 0.791667
Train 223, loss: 0.780767, train acc: 0.993333, train avg acc: 0.993590
Test 223, loss: 0.977044, test acc: 0.775000, test avg acc: 0.769444
Train 224, loss: 0.780740, train acc: 0.993333, train avg acc: 0.993243
Test 224, loss: 0.983632, test acc: 0.775000, test avg acc: 0.769444
Train 225, loss: 0.781259, train acc: 0.980000, train avg acc: 0.980432
Test 225, loss: 0.957473, test acc: 0.800000, test avg acc: 0.794444
Train 226, loss: 0.792989, train acc: 0.980000, train avg acc: 0.978438
Test 226, loss: 0.967358, test acc: 0.800000, test avg acc: 0.794444
Train 227, loss: 0.802670, train acc: 0.980000, train avg acc: 0.980263
Test 227, loss: 0.964443, test acc: 0.800000, test avg acc: 0.794444
Train 228, loss: 0.789774, train acc: 0.973333, train avg acc: 0.973648
Test 228, loss: 0.971878, test acc: 0.825000, test avg acc: 0.819444
Train 229, loss: 0.780463, train acc: 0.986667, train avg acc: 0.987500
Test 229, loss: 0.996665, test acc: 0.775000, test avg acc: 0.763889
Train 230, loss: 0.792254, train acc: 0.980000, train avg acc: 0.980357
Test 230, loss: 0.999836, test acc: 0.800000, test avg acc: 0.788889
Train 231, loss: 0.793836, train acc: 0.980000, train avg acc: 0.979532
Test 231, loss: 0.990866, test acc: 0.800000, test avg acc: 0.794444
Train 232, loss: 0.786485, train acc: 0.993333, train avg acc: 0.993243
Test 232, loss: 0.995713, test acc: 0.725000, test avg acc: 0.713889
Train 233, loss: 0.775286, train acc: 0.986667, train avg acc: 0.987179
Test 233, loss: 0.987410, test acc: 0.800000, test avg acc: 0.794444
Train 234, loss: 0.774333, train acc: 0.986667, train avg acc: 0.986842
Test 234, loss: 0.987896, test acc: 0.825000, test avg acc: 0.819444
Train 235, loss: 0.787704, train acc: 0.986667, train avg acc: 0.986645
Test 235, loss: 0.992228, test acc: 0.775000, test avg acc: 0.766667
Train 236, loss: 0.772059, train acc: 1.000000, train avg acc: 1.000000
Test 236, loss: 0.998959, test acc: 0.750000, test avg acc: 0.738889
Train 237, loss: 0.776413, train acc: 0.993333, train avg acc: 0.993421
Test 237, loss: 1.000864, test acc: 0.800000, test avg acc: 0.791667
Train 238, loss: 0.767277, train acc: 0.993333, train avg acc: 0.993421
Test 238, loss: 0.994233, test acc: 0.725000, test avg acc: 0.713889
Train 239, loss: 0.784240, train acc: 0.986667, train avg acc: 0.987011
Test 239, loss: 0.984434, test acc: 0.825000, test avg acc: 0.819444
Train 240, loss: 0.795575, train acc: 0.966667, train avg acc: 0.967434
Test 240, loss: 1.001632, test acc: 0.775000, test avg acc: 0.766667
Train 241, loss: 0.792596, train acc: 0.973333, train avg acc: 0.974342
Test 241, loss: 0.988428, test acc: 0.775000, test avg acc: 0.766667
Train 242, loss: 0.764631, train acc: 0.993333, train avg acc: 0.993056
Test 242, loss: 1.005499, test acc: 0.750000, test avg acc: 0.741667
Train 243, loss: 0.780710, train acc: 0.986667, train avg acc: 0.986645
Test 243, loss: 0.974624, test acc: 0.800000, test avg acc: 0.791667
Train 244, loss: 0.768780, train acc: 1.000000, train avg acc: 1.000000
Test 244, loss: 0.999257, test acc: 0.750000, test avg acc: 0.741667
Train 245, loss: 0.776066, train acc: 1.000000, train avg acc: 1.000000
Test 245, loss: 0.982184, test acc: 0.825000, test avg acc: 0.816667
Train 246, loss: 0.781417, train acc: 1.000000, train avg acc: 1.000000
Test 246, loss: 0.972360, test acc: 0.750000, test avg acc: 0.741667
Train 247, loss: 0.798427, train acc: 0.993333, train avg acc: 0.993056
Test 247, loss: 0.986896, test acc: 0.750000, test avg acc: 0.741667
Train 248, loss: 0.788168, train acc: 0.993333, train avg acc: 0.993421
Test 248, loss: 0.998683, test acc: 0.725000, test avg acc: 0.713889
Train 249, loss: 0.778365, train acc: 0.993333, train avg acc: 0.993750
Test 249, loss: 0.997000, test acc: 0.750000, test avg acc: 0.741667
