K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 pointnet_norm
Train 188, loss: 0.885506, train acc: 0.873333, train avg acc: 0.877196
Test 188, loss: 0.917955, test acc: 0.775000, test avg acc: 0.758333
Train 189, loss: 0.872691, train acc: 0.880000, train avg acc: 0.881497
Test 189, loss: 0.915891, test acc: 0.775000, test avg acc: 0.758333
Train 190, loss: 0.851857, train acc: 0.893333, train avg acc: 0.890953
Test 190, loss: 0.915567, test acc: 0.800000, test avg acc: 0.786111
Train 191, loss: 0.863153, train acc: 0.880000, train avg acc: 0.881944
Test 191, loss: 0.912702, test acc: 0.775000, test avg acc: 0.761111
Train 192, loss: 0.856442, train acc: 0.893333, train avg acc: 0.896761
Test 192, loss: 0.910885, test acc: 0.775000, test avg acc: 0.761111
Train 193, loss: 0.877459, train acc: 0.880000, train avg acc: 0.878378
Test 193, loss: 0.914686, test acc: 0.800000, test avg acc: 0.791667
Train 194, loss: 0.871445, train acc: 0.886667, train avg acc: 0.890351
Test 194, loss: 0.914972, test acc: 0.750000, test avg acc: 0.736111
Train 195, loss: 0.860300, train acc: 0.873333, train avg acc: 0.880850
Test 195, loss: 0.913923, test acc: 0.750000, test avg acc: 0.736111
Train 196, loss: 0.908441, train acc: 0.873333, train avg acc: 0.871622
Test 196, loss: 0.918084, test acc: 0.750000, test avg acc: 0.736111
Train 197, loss: 0.860457, train acc: 0.880000, train avg acc: 0.880804
Test 197, loss: 0.917975, test acc: 0.775000, test avg acc: 0.761111
Train 198, loss: 0.862937, train acc: 0.880000, train avg acc: 0.881579
Test 198, loss: 0.920022, test acc: 0.775000, test avg acc: 0.763889
Train 199, loss: 0.859624, train acc: 0.866667, train avg acc: 0.867176
Test 199, loss: 0.922471, test acc: 0.725000, test avg acc: 0.708333
Train 200, loss: 0.857720, train acc: 0.873333, train avg acc: 0.877196
Test 200, loss: 0.921230, test acc: 0.725000, test avg acc: 0.708333
Train 201, loss: 0.874559, train acc: 0.880000, train avg acc: 0.881419
Test 201, loss: 0.924875, test acc: 0.725000, test avg acc: 0.708333
Train 202, loss: 0.862516, train acc: 0.880000, train avg acc: 0.884459
Test 202, loss: 0.925296, test acc: 0.725000, test avg acc: 0.708333
Train 203, loss: 0.860957, train acc: 0.873333, train avg acc: 0.875000
Test 203, loss: 0.925626, test acc: 0.725000, test avg acc: 0.708333
Train 204, loss: 0.860725, train acc: 0.886667, train avg acc: 0.888889
Test 204, loss: 0.925691, test acc: 0.750000, test avg acc: 0.736111
Train 205, loss: 0.864829, train acc: 0.893333, train avg acc: 0.898237
Test 205, loss: 0.924168, test acc: 0.775000, test avg acc: 0.763889
Train 206, loss: 0.873191, train acc: 0.866667, train avg acc: 0.870277
Test 206, loss: 0.923393, test acc: 0.775000, test avg acc: 0.763889
Train 207, loss: 0.863931, train acc: 0.893333, train avg acc: 0.894026
Test 207, loss: 0.923736, test acc: 0.725000, test avg acc: 0.708333
Train 208, loss: 0.861524, train acc: 0.873333, train avg acc: 0.875893
Test 208, loss: 0.920937, test acc: 0.750000, test avg acc: 0.733333
Train 209, loss: 0.865236, train acc: 0.900000, train avg acc: 0.902632
Test 209, loss: 0.920452, test acc: 0.750000, test avg acc: 0.733333
Train 210, loss: 0.877714, train acc: 0.880000, train avg acc: 0.881843
Test 210, loss: 0.918414, test acc: 0.775000, test avg acc: 0.758333
Train 211, loss: 0.866126, train acc: 0.866667, train avg acc: 0.864865
Test 211, loss: 0.921565, test acc: 0.775000, test avg acc: 0.758333
Train 212, loss: 0.868521, train acc: 0.853333, train avg acc: 0.855263
Test 212, loss: 0.921698, test acc: 0.750000, test avg acc: 0.733333
Train 213, loss: 0.857300, train acc: 0.873333, train avg acc: 0.874394
Test 213, loss: 0.920646, test acc: 0.775000, test avg acc: 0.761111
Train 214, loss: 0.857380, train acc: 0.893333, train avg acc: 0.896424
Test 214, loss: 0.919337, test acc: 0.775000, test avg acc: 0.761111
Train 215, loss: 0.872050, train acc: 0.873333, train avg acc: 0.878947
Test 215, loss: 0.917735, test acc: 0.800000, test avg acc: 0.788889
Train 216, loss: 0.859068, train acc: 0.886667, train avg acc: 0.887447
Test 216, loss: 0.916033, test acc: 0.775000, test avg acc: 0.763889
Train 217, loss: 0.856208, train acc: 0.913333, train avg acc: 0.912162
Test 217, loss: 0.918453, test acc: 0.775000, test avg acc: 0.763889
Train 218, loss: 0.877787, train acc: 0.840000, train avg acc: 0.848558
Test 218, loss: 0.919066, test acc: 0.750000, test avg acc: 0.736111
Train 219, loss: 0.871015, train acc: 0.860000, train avg acc: 0.858108
Test 219, loss: 0.919466, test acc: 0.750000, test avg acc: 0.736111
Train 220, loss: 0.874505, train acc: 0.866667, train avg acc: 0.871795
Test 220, loss: 0.919236, test acc: 0.775000, test avg acc: 0.761111
Train 221, loss: 0.876500, train acc: 0.873333, train avg acc: 0.874394
Test 221, loss: 0.915331, test acc: 0.800000, test avg acc: 0.788889
Train 222, loss: 0.869010, train acc: 0.893333, train avg acc: 0.892544
Test 222, loss: 0.914760, test acc: 0.775000, test avg acc: 0.763889
Train 223, loss: 0.877205, train acc: 0.880000, train avg acc: 0.885197
Test 223, loss: 0.914978, test acc: 0.775000, test avg acc: 0.763889
Train 224, loss: 0.855643, train acc: 0.886667, train avg acc: 0.890351
Test 224, loss: 0.915460, test acc: 0.775000, test avg acc: 0.763889
Train 225, loss: 0.879517, train acc: 0.840000, train avg acc: 0.844636
Test 225, loss: 0.919265, test acc: 0.750000, test avg acc: 0.736111
Train 226, loss: 0.857018, train acc: 0.906667, train avg acc: 0.910473
Test 226, loss: 0.918644, test acc: 0.775000, test avg acc: 0.761111
Train 227, loss: 0.864348, train acc: 0.880000, train avg acc: 0.877289
Test 227, loss: 0.920297, test acc: 0.750000, test avg acc: 0.736111
Train 228, loss: 0.874599, train acc: 0.873333, train avg acc: 0.876518
Test 228, loss: 0.919160, test acc: 0.750000, test avg acc: 0.736111
Train 229, loss: 0.864589, train acc: 0.880000, train avg acc: 0.884615
Test 229, loss: 0.918834, test acc: 0.750000, test avg acc: 0.736111
Train 230, loss: 0.870558, train acc: 0.880000, train avg acc: 0.883333
Test 230, loss: 0.918736, test acc: 0.750000, test avg acc: 0.736111
Train 231, loss: 0.852369, train acc: 0.900000, train avg acc: 0.900728
Test 231, loss: 0.919032, test acc: 0.750000, test avg acc: 0.736111
Train 232, loss: 0.863935, train acc: 0.906667, train avg acc: 0.904971
Test 232, loss: 0.918982, test acc: 0.750000, test avg acc: 0.736111
Train 233, loss: 0.864042, train acc: 0.893333, train avg acc: 0.892544
Test 233, loss: 0.919342, test acc: 0.750000, test avg acc: 0.736111
Train 234, loss: 0.859260, train acc: 0.893333, train avg acc: 0.896528
Test 234, loss: 0.918167, test acc: 0.750000, test avg acc: 0.736111
Train 235, loss: 0.874946, train acc: 0.886667, train avg acc: 0.890132
Test 235, loss: 0.916006, test acc: 0.750000, test avg acc: 0.736111
Train 236, loss: 0.849812, train acc: 0.893333, train avg acc: 0.896429
Test 236, loss: 0.917971, test acc: 0.750000, test avg acc: 0.736111
Train 237, loss: 0.869098, train acc: 0.833333, train avg acc: 0.838225
Test 237, loss: 0.918285, test acc: 0.750000, test avg acc: 0.736111
Train 238, loss: 0.864070, train acc: 0.900000, train avg acc: 0.902114
Test 238, loss: 0.916381, test acc: 0.775000, test avg acc: 0.761111
Train 239, loss: 0.860575, train acc: 0.866667, train avg acc: 0.871959
Test 239, loss: 0.917419, test acc: 0.800000, test avg acc: 0.786111
Train 240, loss: 0.866575, train acc: 0.893333, train avg acc: 0.893670
Test 240, loss: 0.918513, test acc: 0.750000, test avg acc: 0.736111
Train 241, loss: 0.853418, train acc: 0.920000, train avg acc: 0.917417
Test 241, loss: 0.918298, test acc: 0.775000, test avg acc: 0.761111
Train 242, loss: 0.865346, train acc: 0.886667, train avg acc: 0.888600
Test 242, loss: 0.918371, test acc: 0.775000, test avg acc: 0.761111
Train 243, loss: 0.861689, train acc: 0.866667, train avg acc: 0.863910
Test 243, loss: 0.917345, test acc: 0.775000, test avg acc: 0.761111
Train 244, loss: 0.858365, train acc: 0.893333, train avg acc: 0.896255
Test 244, loss: 0.920403, test acc: 0.750000, test avg acc: 0.736111
Train 245, loss: 0.849860, train acc: 0.913333, train avg acc: 0.914934
Test 245, loss: 0.918257, test acc: 0.750000, test avg acc: 0.736111
Train 246, loss: 0.844547, train acc: 0.893333, train avg acc: 0.895010
Test 246, loss: 0.917140, test acc: 0.750000, test avg acc: 0.736111
Train 247, loss: 0.855870, train acc: 0.893333, train avg acc: 0.893585
Test 247, loss: 0.919360, test acc: 0.750000, test avg acc: 0.736111
Train 248, loss: 0.864527, train acc: 0.873333, train avg acc: 0.873578
Test 248, loss: 0.917357, test acc: 0.750000, test avg acc: 0.736111
Train 249, loss: 0.865849, train acc: 0.886667, train avg acc: 0.887561
Test 249, loss: 0.916266, test acc: 0.750000, test avg acc: 0.736111
