4.201764831542968750e+02,-1.048412857055664062e+02,-3.538283081054687500e+02,1.520000000000000000e+02,1.160000000000000000e+02,9.600000000000000000e+01,6.669870018959045410e-01,1.253200042992830276e-02,7.449640035629272461e-01
4.156815185546875000e+02,-1.037511825561523438e+02,-3.499608154296875000e+02,1.520000000000000000e+02,1.220000000000000000e+02,1.020000000000000000e+02,6.629830002784729004e-01,3.533999994397163391e-02,7.477999925613403320e-01
4.197568054199218750e+02,-1.075988540649414062e+02,-3.534821777343750000e+02,1.530000000000000000e+02,1.050000000000000000e+02,8.900000000000000000e+01,6.796140074729919434e-01,2.673400007188320160e-02,7.330830097198486328e-01
4.147700500488281250e+02,-1.102590560913085938e+02,-3.488116760253906250e+02,1.530000000000000000e+02,1.210000000000000000e+02,1.020000000000000000e+02,6.704949736595153809e-01,3.528900071978569031e-02,7.410740256309509277e-01
4.149094848632812500e+02,-1.083851394653320312e+02,-3.491091003417968750e+02,1.530000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+02,6.626549959182739258e-01,4.114999994635581970e-02,7.477930188179016113e-01
4.203245544433593750e+02,-1.035767822265625000e+02,-3.540093078613281250e+02,1.530000000000000000e+02,1.350000000000000000e+02,1.050000000000000000e+02,6.658959984779357910e-01,3.817199915647506714e-02,7.450680136680603027e-01
4.149921569824218750e+02,-1.047900619506835938e+02,-3.492463684082031250e+02,1.470000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+02,6.529849767684936523e-01,2.668100036680698395e-02,7.569010257720947266e-01
4.144649047851562500e+02,-1.031656188964843750e+02,-3.488690490722656250e+02,1.530000000000000000e+02,1.220000000000000000e+02,9.800000000000000000e+01,6.559280157089233398e-01,2.949599921703338623e-02,7.542470097541809082e-01
4.222254028320312500e+02,-1.043830566406250000e+02,-3.557104492187500000e+02,1.520000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,6.764540076255798340e-01,3.248099982738494873e-02,7.357680201530456543e-01
4.191413574218750000e+02,-1.052497940063476562e+02,-3.528977661132812500e+02,1.530000000000000000e+02,1.310000000000000000e+02,1.040000000000000000e+02,6.681200265884399414e-01,2.101000025868415833e-02,7.437570095062255859e-01
4.202458496093750000e+02,-1.059087982177734375e+02,-3.538825073242187500e+02,1.530000000000000000e+02,1.220000000000000000e+02,9.600000000000000000e+01,6.702560186386108398e-01,4.145999904721975327e-03,7.421180009841918945e-01
4.240264892578125000e+02,-1.044078521728515625e+02,-3.574129333496093750e+02,1.530000000000000000e+02,1.140000000000000000e+02,9.300000000000000000e+01,6.599919795989990234e-01,3.533099964261054993e-02,7.504410147666931152e-01
4.147355346679687500e+02,-1.095476608276367188e+02,-3.488804931640625000e+02,1.530000000000000000e+02,1.320000000000000000e+02,1.030000000000000000e+02,6.701980233192443848e-01,4.109000042080879211e-02,7.410439848899841309e-01
4.218202514648437500e+02,-1.092471008300781250e+02,-3.551898193359375000e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.600000000000000000e+01,6.435329914093017578e-01,5.564900115132331848e-02,7.633929848670959473e-01
4.237445373535156250e+02,-1.102339553833007812e+02,-3.566464233398437500e+02,1.530000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,6.603069901466369629e-01,2.956599928438663483e-02,7.504130005836486816e-01
4.240893249511718750e+02,-1.061387405395507812e+02,-3.572916870117187500e+02,1.460000000000000000e+02,9.900000000000000000e+01,8.100000000000000000e+01,6.583669781684875488e-01,6.167700141668319702e-02,7.501659989356994629e-01
4.198046875000000000e+02,-1.100972137451171875e+02,-3.532461853027343750e+02,1.520000000000000000e+02,1.260000000000000000e+02,1.010000000000000000e+02,6.734589934349060059e-01,6.174600124359130859e-02,7.366409897804260254e-01
4.193076782226562500e+02,-1.045002517700195312e+02,-3.530280456542968750e+02,1.530000000000000000e+02,1.210000000000000000e+02,1.020000000000000000e+02,6.618909835815429688e-01,2.951099909842014313e-02,7.490190267562866211e-01
4.232687988281250000e+02,-1.042603607177734375e+02,-3.568126220703125000e+02,1.520000000000000000e+02,1.260000000000000000e+02,9.700000000000000000e+01,6.705600023269653320e-01,3.246900066733360291e-02,7.411450147628784180e-01
4.228933410644531250e+02,-1.070666198730468750e+02,-3.561111450195312500e+02,1.530000000000000000e+02,1.380000000000000000e+02,1.020000000000000000e+02,6.518290042877197266e-01,4.686399921774864197e-02,7.569169998168945312e-01
4.242691345214843750e+02,-1.078821487426757812e+02,-3.573201599121093750e+02,1.520000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,6.622110009193420410e-01,4.984400048851966858e-02,7.476580142974853516e-01
4.168974304199218750e+02,-1.032585067749023438e+02,-3.510816040039062500e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.900000000000000000e+01,6.638969779014587402e-01,4.691300168633460999e-02,7.463510036468505859e-01
4.143587951660156250e+02,-1.082780532836914062e+02,-3.485617675781250000e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.700000000000000000e+01,6.669780015945434570e-01,4.408600181341171265e-02,7.437719702720642090e-01
4.198246765136718750e+02,-1.091214599609375000e+02,-3.533484497070312500e+02,1.500000000000000000e+02,1.150000000000000000e+02,9.400000000000000000e+01,6.797749996185302734e-01,5.581299960613250732e-02,7.312939763069152832e-01
4.220998535156250000e+02,-1.040160446166992188e+02,-3.555975952148437500e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+02,6.780409812927246094e-01,2.960300073027610779e-02,7.344269752502441406e-01
4.193143920898437500e+02,-1.066294174194335938e+02,-3.530426025390625000e+02,1.530000000000000000e+02,1.230000000000000000e+02,9.700000000000000000e+01,6.786050200462341309e-01,1.532800029963254929e-02,7.343429923057556152e-01
4.194097290039062500e+02,-1.087316131591796875e+02,-3.530010681152343750e+02,1.510000000000000000e+02,1.360000000000000000e+02,1.050000000000000000e+02,6.830409765243530273e-01,4.990899935364723206e-02,7.286729812622070312e-01
4.233678588867187500e+02,-1.067621765136718750e+02,-3.565568237304687500e+02,1.530000000000000000e+02,1.110000000000000000e+02,8.700000000000000000e+01,6.587949991226196289e-01,5.573299899697303772e-02,7.502549886703491211e-01
4.241019897460937500e+02,-1.113714828491210938e+02,-3.570491943359375000e+02,1.460000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+02,6.648589968681335449e-01,2.951800078153610229e-02,7.463849782943725586e-01
4.245471191406250000e+02,-1.049699554443359375e+02,-3.578098144531250000e+02,1.530000000000000000e+02,1.220000000000000000e+02,9.900000000000000000e+01,6.519129872322082520e-01,4.402900114655494690e-02,7.570139765739440918e-01
4.225073242187500000e+02,-1.059008712768554688e+02,-3.558999633789062500e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.700000000000000000e+01,6.629830002784729004e-01,3.533999994397163391e-02,7.477999925613403320e-01
4.194834289550781250e+02,-1.086016616821289062e+02,-3.530772399902343750e+02,1.520000000000000000e+02,1.280000000000000000e+02,9.900000000000000000e+01,6.817169785499572754e-01,4.696600139141082764e-02,7.301070094108581543e-01
4.197664184570312500e+02,-1.036722259521484375e+02,-3.534779052734375000e+02,1.530000000000000000e+02,1.080000000000000000e+02,9.300000000000000000e+01,6.629830002784729004e-01,3.533999994397163391e-02,7.477999925613403320e-01
4.151133117675781250e+02,-1.103219985961914062e+02,-3.491288146972656250e+02,1.530000000000000000e+02,1.210000000000000000e+02,1.010000000000000000e+02,6.689370274543762207e-01,3.535600006580352783e-02,7.424780130386352539e-01
4.250117492675781250e+02,-1.107435989379882812e+02,-3.579029235839843750e+02,1.460000000000000000e+02,1.260000000000000000e+02,1.020000000000000000e+02,6.649119853973388672e-01,2.670899964869022369e-02,7.464439868927001953e-01
4.197868347167968750e+02,-1.060136489868164062e+02,-3.534834289550781250e+02,1.530000000000000000e+02,1.330000000000000000e+02,1.060000000000000000e+02,6.745160222053527832e-01,6.924999877810478210e-03,7.382280230522155762e-01
4.220032043457031250e+02,-1.068172760009765625e+02,-3.553601074218750000e+02,1.520000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+02,6.472629904747009277e-01,2.376599982380867004e-02,7.618970274925231934e-01
4.229696655273437500e+02,-1.045248641967773438e+02,-3.565536804199218750e+02,1.520000000000000000e+02,1.120000000000000000e+02,9.300000000000000000e+01,6.747829914093017578e-01,3.819499909877777100e-02,7.370269894599914551e-01
4.167467956542968750e+02,-1.037498474121093750e+02,-3.508768920898437500e+02,1.500000000000000000e+02,1.270000000000000000e+02,1.010000000000000000e+02,6.638969779014587402e-01,4.691300168633460999e-02,7.463510036468505859e-01
4.226139831542968750e+02,-1.051703033447265625e+02,-3.560984191894531250e+02,1.530000000000000000e+02,1.300000000000000000e+02,9.900000000000000000e+01,6.731619834899902344e-01,4.109799861907958984e-02,7.383520007133483887e-01
4.242299499511718750e+02,-1.086998901367187500e+02,-3.572308044433593750e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.900000000000000000e+01,6.629139780998229980e-01,3.816400095820426941e-02,7.477220296859741211e-01
4.182893066406250000e+02,-1.069652252197265625e+02,-3.520444335937500000e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.020000000000000000e+02,6.678180098533630371e-01,2.952500060200691223e-02,7.437390089035034180e-01
4.251064453125000000e+02,-1.104172515869140625e+02,-3.579850158691406250e+02,1.530000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+02,6.648589968681335449e-01,2.951800078153610229e-02,7.463849782943725586e-01
4.207114868164062500e+02,-1.066434402465820312e+02,-3.543334350585937500e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.120000000000000000e+02,6.642460227012634277e-01,9.707000106573104858e-03,7.474510073661804199e-01
4.188327331542968750e+02,-1.079342346191406250e+02,-3.524934387207031250e+02,1.460000000000000000e+02,1.230000000000000000e+02,1.020000000000000000e+02,6.806600093841552734e-01,3.820800036191940308e-02,7.316030263900756836e-01
4.147513732910156250e+02,-1.043461303710937500e+02,-3.490564270019531250e+02,1.530000000000000000e+02,1.280000000000000000e+02,9.800000000000000000e+01,6.545919775962829590e-01,2.663199976086616516e-02,7.555130124092102051e-01
4.216881103515625000e+02,-1.104841766357421875e+02,-3.549736328125000000e+02,1.510000000000000000e+02,1.310000000000000000e+02,1.060000000000000000e+02,6.541270017623901367e-01,5.582299828529357910e-02,7.543219923973083496e-01
4.142528686523437500e+02,-1.067947998046875000e+02,-3.486295166015625000e+02,1.530000000000000000e+02,1.250000000000000000e+02,1.030000000000000000e+02,6.599919795989990234e-01,3.533099964261054993e-02,7.504410147666931152e-01
4.216226196289062500e+02,-1.080473861694335938e+02,-3.551194152832031250e+02,1.530000000000000000e+02,1.140000000000000000e+02,9.700000000000000000e+01,6.435199975967407227e-01,3.520299866795539856e-02,7.646200060844421387e-01
4.169346008300781250e+02,-1.100958480834960938e+02,-3.507358703613281250e+02,1.530000000000000000e+02,1.160000000000000000e+02,9.900000000000000000e+01,6.555960178375244141e-01,3.524700179696083069e-02,7.542880177497863770e-01
4.186622619628906250e+02,-1.090783462524414062e+02,-3.523063659667968750e+02,1.530000000000000000e+02,1.230000000000000000e+02,1.030000000000000000e+02,6.716070175170898438e-01,4.117700085043907166e-02,7.397620081901550293e-01
4.172030334472656250e+02,-1.106600494384765625e+02,-3.509515075683593750e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.800000000000000000e+01,6.542659997940063477e-01,3.236199915409088135e-02,7.555720210075378418e-01
4.142442932128906250e+02,-1.046743698120117188e+02,-3.486451110839843750e+02,1.530000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,6.516450047492980957e-01,2.382400073111057281e-02,7.581499814987182617e-01
4.166837158203125000e+02,-1.084170150756835938e+02,-3.506140441894531250e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.020000000000000000e+02,6.512609720230102539e-01,3.235200047492980957e-02,7.581639885902404785e-01
4.216678466796875000e+02,-1.042912445068359375e+02,-3.551791687011718750e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.300000000000000000e+01,6.766390204429626465e-01,2.954100072383880615e-02,7.357220053672790527e-01
4.203565368652343750e+02,-1.067799835205078125e+02,-3.540502014160156250e+02,1.530000000000000000e+02,1.090000000000000000e+02,9.400000000000000000e+01,6.700819730758666992e-01,9.711000137031078339e-03,7.422230243682861328e-01
4.228617858886718750e+02,-1.105973358154296875e+02,-3.559048767089843750e+02,1.530000000000000000e+02,1.200000000000000000e+02,1.050000000000000000e+02,6.539160013198852539e-01,3.813299909234046936e-02,7.556049823760986328e-01
4.248689575195312500e+02,-1.069201431274414062e+02,-3.579328918457031250e+02,1.520000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,6.557599902153015137e-01,5.571800097823143005e-02,7.529100179672241211e-01
4.244773864746093750e+02,-1.111262207031250000e+02,-3.574052429199218750e+02,1.320000000000000000e+02,8.500000000000000000e+01,7.000000000000000000e+01,6.648589968681335449e-01,2.951800078153610229e-02,7.463849782943725586e-01
4.157759399414062500e+02,-1.064518585205078125e+02,-3.499165039062500000e+02,1.470000000000000000e+02,1.370000000000000000e+02,1.060000000000000000e+02,6.532530188560485840e-01,2.377999946475028992e-02,7.567660212516784668e-01
4.229776306152343750e+02,-1.069684066772460938e+02,-3.561920776367187500e+02,1.530000000000000000e+02,1.380000000000000000e+02,1.020000000000000000e+02,6.548590064048767090e-01,4.687700048089027405e-02,7.542960047721862793e-01
4.191930541992187500e+02,-1.054395751953125000e+02,-3.529489746093750000e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.020000000000000000e+02,6.683149933815002441e-01,1.813800074160099030e-02,7.436569929122924805e-01
4.163903808593750000e+02,-1.053136978149414062e+02,-3.504942321777343750e+02,1.530000000000000000e+02,1.330000000000000000e+02,1.090000000000000000e+02,6.569929718971252441e-01,3.532199934124946594e-02,7.530689835548400879e-01
4.200489501953125000e+02,-1.065552368164062500e+02,-3.537356872558593750e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.600000000000000000e+01,6.729859709739685059e-01,9.712999686598777771e-03,7.395910024642944336e-01
4.184963073730468750e+02,-1.071393508911132812e+02,-3.522048339843750000e+02,1.470000000000000000e+02,1.260000000000000000e+02,9.900000000000000000e+01,6.737080216407775879e-01,2.953599952161312103e-02,7.384070158004760742e-01
4.248763122558593750e+02,-1.091020507812500000e+02,-3.577950744628906250e+02,1.530000000000000000e+02,1.140000000000000000e+02,9.600000000000000000e+01,6.629830002784729004e-01,3.533999994397163391e-02,7.477999925613403320e-01
4.158564453125000000e+02,-1.036573791503906250e+02,-3.501295166015625000e+02,1.500000000000000000e+02,1.370000000000000000e+02,1.050000000000000000e+02,6.643170118331909180e-01,3.824400156736373901e-02,7.464720010757446289e-01
4.145608520507812500e+02,-1.073198394775390625e+02,-3.488294982910156250e+02,1.530000000000000000e+02,1.220000000000000000e+02,1.030000000000000000e+02,6.615830063819885254e-01,3.526600077748298645e-02,7.490419745445251465e-01
4.201155090332031250e+02,-1.060719223022460938e+02,-3.537693176269531250e+02,1.530000000000000000e+02,1.220000000000000000e+02,9.600000000000000000e+01,6.716319918632507324e-01,4.153999965637922287e-03,7.408729791641235352e-01
4.244384155273437500e+02,-1.096734848022460938e+02,-3.573590087890625000e+02,1.420000000000000000e+02,8.500000000000000000e+01,7.600000000000000000e+01,6.646270155906677246e-01,3.245500102639198303e-02,7.464699745178222656e-01
4.233711853027343750e+02,-1.047594528198242188e+02,-3.568933410644531250e+02,1.530000000000000000e+02,1.420000000000000000e+02,1.160000000000000000e+02,6.701980233192443848e-01,4.109000042080879211e-02,7.410439848899841309e-01
4.195345764160156250e+02,-1.054071197509765625e+02,-3.532535705566406250e+02,1.530000000000000000e+02,1.100000000000000000e+02,9.100000000000000000e+01,6.699119806289672852e-01,1.253500021994113922e-02,7.423350214958190918e-01
4.171601257324218750e+02,-1.052568283081054688e+02,-3.511730651855468750e+02,1.520000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+02,6.582499742507934570e-01,4.105199873447418213e-02,7.516790032386779785e-01
4.149702758789062500e+02,-1.069417266845703125e+02,-3.492069091796875000e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.700000000000000000e+01,6.573200225830078125e-01,2.955799922347068787e-02,7.530320286750793457e-01
4.163229370117187500e+02,-1.095466232299804688e+02,-3.502849731445312500e+02,1.510000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,6.569929718971252441e-01,3.532199934124946594e-02,7.530689835548400879e-01
4.183093261718750000e+02,-1.065803756713867188e+02,-3.520883483886718750e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.700000000000000000e+01,6.678709983825683594e-01,2.671499922871589661e-02,7.437970042228698730e-01
4.193251953125000000e+02,-1.036422958374023438e+02,-3.531010131835937500e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.030000000000000000e+02,6.583240032196044922e-01,3.822499886155128479e-02,7.517629861831665039e-01
4.161356506347656250e+02,-1.056636428833007812e+02,-3.502478332519531250e+02,1.520000000000000000e+02,7.800000000000000000e+01,7.500000000000000000e+01,6.542659997940063477e-01,3.236199915409088135e-02,7.555720210075378418e-01
4.191014404296875000e+02,-1.072089614868164062e+02,-3.527738952636718750e+02,1.520000000000000000e+02,1.140000000000000000e+02,9.200000000000000000e+01,6.811720132827758789e-01,2.387600019574165344e-02,7.317339777946472168e-01
4.223188781738281250e+02,-1.092527008056640625e+02,-3.555635375976562500e+02,1.530000000000000000e+02,1.140000000000000000e+02,9.300000000000000000e+01,6.378539800643920898e-01,4.972099885344505310e-02,7.685499787330627441e-01
4.146054077148437500e+02,-1.067096405029296875e+02,-3.489293518066406250e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.010000000000000000e+02,6.572620272636413574e-01,3.237099945545196533e-02,7.529659867286682129e-01
4.142402954101562500e+02,-1.065806655883789062e+02,-3.486489562988281250e+02,1.530000000000000000e+02,1.250000000000000000e+02,1.030000000000000000e+02,6.585940122604370117e-01,3.525700047612190247e-02,7.516720294952392578e-01
4.221295776367187500e+02,-1.051749801635742188e+02,-3.555857849121093750e+02,1.510000000000000000e+02,1.000000000000000000e+02,8.500000000000000000e+01,6.705600023269653320e-01,3.246900066733360291e-02,7.411450147628784180e-01
4.245572204589843750e+02,-1.065436172485351562e+02,-3.576794128417968750e+02,1.530000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,6.554340124130249023e-01,5.880299955606460571e-02,7.529600262641906738e-01
4.157891235351562500e+02,-1.096296768188476562e+02,-3.498690795898437500e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.700000000000000000e+01,6.615830063819885254e-01,3.526600077748298645e-02,7.490419745445251465e-01
4.237100830078125000e+02,-1.108919677734375000e+02,-3.566373596191406250e+02,1.530000000000000000e+02,1.270000000000000000e+02,9.900000000000000000e+01,6.618909835815429688e-01,2.951099909842014313e-02,7.490190267562866211e-01
4.142378234863281250e+02,-1.053184432983398438e+02,-3.486473388671875000e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.110000000000000000e+02,6.529330015182495117e-01,2.948700077831745148e-02,7.568410038948059082e-01
4.158325805664062500e+02,-1.075940246582031250e+02,-3.498882751464843750e+02,1.530000000000000000e+02,1.120000000000000000e+02,9.300000000000000000e+01,6.543229818344116211e-01,2.954999916255474091e-02,7.556380033493041992e-01
4.194633789062500000e+02,-1.070522155761718750e+02,-3.531670837402343750e+02,1.500000000000000000e+02,1.210000000000000000e+02,9.800000000000000000e+01,6.813570261001586914e-01,1.818799972534179688e-02,7.317249774932861328e-01
4.150581665039062500e+02,-1.070988540649414062e+02,-3.492654113769531250e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.700000000000000000e+01,6.573200225830078125e-01,2.955799922347068787e-02,7.530320286750793457e-01
4.193031921386718750e+02,-1.035881347656250000e+02,-3.530875549316406250e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.030000000000000000e+02,6.583240032196044922e-01,3.822499886155128479e-02,7.517629861831665039e-01
4.189937133789062500e+02,-1.083405532836914062e+02,-3.526287536621093750e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.900000000000000000e+01,6.804730296134948730e-01,4.119800031185150146e-02,7.316150069236755371e-01
4.154892272949218750e+02,-1.051332855224609375e+02,-3.496622314453125000e+02,1.380000000000000000e+02,1.080000000000000000e+02,8.800000000000000000e+01,6.543229818344116211e-01,2.954999916255474091e-02,7.556380033493041992e-01
4.166456604003906250e+02,-1.051558990478515625e+02,-3.507331237792968750e+02,1.530000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,6.583240032196044922e-01,3.822499886155128479e-02,7.517629861831665039e-01
4.159338989257812500e+02,-1.097199554443359375e+02,-3.499646911621093750e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.700000000000000000e+01,6.599919795989990234e-01,3.533099964261054993e-02,7.504410147666931152e-01
4.245480957031250000e+02,-1.068108444213867188e+02,-3.576526489257812500e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.060000000000000000e+02,6.570649743080139160e-01,5.869200080633163452e-02,7.515450119972229004e-01
4.143478088378906250e+02,-1.096772537231445312e+02,-3.484867248535156250e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.800000000000000000e+01,6.716070175170898438e-01,4.117700085043907166e-02,7.397620081901550293e-01
4.184968261718750000e+02,-1.099520645141601562e+02,-3.521401062011718750e+02,1.530000000000000000e+02,1.010000000000000000e+02,9.200000000000000000e+01,6.599239706993103027e-01,3.815399855375289917e-02,7.503629922866821289e-01
4.201638183593750000e+02,-1.063529663085937500e+02,-3.538123474121093750e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.600000000000000000e+01,6.716219782829284668e-01,6.924000103026628494e-03,7.408620119094848633e-01
4.222051086425781250e+02,-1.047593994140625000e+02,-3.556820983886718750e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.020000000000000000e+02,6.748530268669128418e-01,3.536999970674514771e-02,7.371039986610412598e-01
4.250444946289062500e+02,-1.076257781982421875e+02,-3.580382385253906250e+02,1.520000000000000000e+02,1.260000000000000000e+02,1.030000000000000000e+02,6.592879891395568848e-01,4.698999971151351929e-02,7.504209876060485840e-01
4.145545043945312500e+02,-1.057055664062500000e+02,-3.489199829101562500e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.010000000000000000e+02,6.526520252227783203e-01,3.242100030183792114e-02,7.569640278816223145e-01
4.232014160156250000e+02,-1.067437133789062500e+02,-3.564067077636718750e+02,1.530000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+02,6.605110168457031250e-01,5.278399959206581116e-02,7.489590048789978027e-01
4.201008605957031250e+02,-1.101558380126953125e+02,-3.534924316406250000e+02,1.530000000000000000e+02,1.320000000000000000e+02,1.100000000000000000e+02,6.717630028724670410e-01,6.473100185394287109e-02,7.379320263862609863e-01
4.221505737304687500e+02,-1.103930664062500000e+02,-3.553385620117187500e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+02,6.515060067176818848e-01,4.989600181579589844e-02,7.570009827613830566e-01
4.149732666015625000e+02,-1.089946212768554688e+02,-3.491766967773437500e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.500000000000000000e+01,6.655679941177368164e-01,4.399299994111061096e-02,7.450389862060546875e-01
4.155957641601562500e+02,-1.068294143676757812e+02,-3.497428283691406250e+02,1.530000000000000000e+02,1.300000000000000000e+02,1.060000000000000000e+02,6.546379923820495605e-01,2.383000031113624573e-02,7.555670142173767090e-01
4.191979980468750000e+02,-1.092129211425781250e+02,-3.527803344726562500e+02,1.520000000000000000e+02,1.200000000000000000e+02,1.020000000000000000e+02,6.800950169563293457e-01,4.990199953317642212e-02,7.314230203628540039e-01
4.198590393066406250e+02,-1.095211791992187500e+02,-3.533352050781250000e+02,1.500000000000000000e+02,1.330000000000000000e+02,1.060000000000000000e+02,6.778759956359863281e-01,6.188699975609779358e-02,7.325670123100280762e-01
4.189014282226562500e+02,-1.099581756591796875e+02,-3.524984436035156250e+02,1.530000000000000000e+02,1.230000000000000000e+02,1.030000000000000000e+02,6.655679941177368164e-01,4.399299994111061096e-02,7.450389862060546875e-01
4.212389831542968750e+02,-1.103822937011718750e+02,-3.546188354492187500e+02,1.520000000000000000e+02,1.300000000000000000e+02,1.020000000000000000e+02,6.596660017967224121e-01,6.467299908399581909e-02,7.487710118293762207e-01
4.201322021484375000e+02,-1.056594848632812500e+02,-3.537851562500000000e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.800000000000000000e+01,6.716319918632507324e-01,4.153999965637922287e-03,7.408729791641235352e-01
4.233655700683593750e+02,-1.085241394042968750e+02,-3.564919433593750000e+02,1.530000000000000000e+02,1.320000000000000000e+02,1.030000000000000000e+02,6.522219777107238770e-01,4.102899879217147827e-02,7.569169998168945312e-01
4.215366210937500000e+02,-1.071286621093750000e+02,-3.549924011230468750e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.600000000000000000e+01,6.489229798316955566e-01,2.093300037086009979e-02,7.605659961700439453e-01
4.251460876464843750e+02,-1.084165420532226562e+02,-3.580666809082031250e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+02,6.599239706993103027e-01,3.815399855375289917e-02,7.503629922866821289e-01
4.243601989746093750e+02,-1.093298721313476562e+02,-3.573012390136718750e+02,1.470000000000000000e+02,1.170000000000000000e+02,1.020000000000000000e+02,6.646270155906677246e-01,3.245500102639198303e-02,7.464699745178222656e-01
4.157989196777343750e+02,-1.092954788208007812e+02,-3.499183349609375000e+02,1.530000000000000000e+02,1.270000000000000000e+02,9.900000000000000000e+01,6.599919795989990234e-01,3.533099964261054993e-02,7.504410147666931152e-01
4.190133972167968750e+02,-1.069376144409179688e+02,-3.527085571289062500e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.700000000000000000e+01,6.798170208930969238e-01,2.102500014007091522e-02,7.330809831619262695e-01
4.214270935058593750e+02,-1.055550613403320312e+02,-3.549289245605468750e+02,1.500000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.656050086021423340e-01,1.250599976629018784e-02,7.462000250816345215e-01
4.182586669921875000e+02,-1.068066253662109375e+02,-3.520311279296875000e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.020000000000000000e+02,6.678709983825683594e-01,2.671499922871589661e-02,7.437970042228698730e-01
4.169423522949218750e+02,-1.098988037109375000e+02,-3.507590026855468750e+02,1.530000000000000000e+02,1.160000000000000000e+02,9.900000000000000000e+01,6.555960178375244141e-01,3.524700179696083069e-02,7.542880177497863770e-01
4.210579223632812500e+02,-1.088237609863281250e+02,-3.546827697753906250e+02,1.530000000000000000e+02,1.230000000000000000e+02,1.020000000000000000e+02,6.544529795646667480e-01,5.275499820709228516e-02,7.542600035667419434e-01
4.149635009765625000e+02,-1.032543945312500000e+02,-3.492801513671875000e+02,1.520000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+02,6.586570143699645996e-01,3.243900090456008911e-02,7.517439723014831543e-01
4.162087097167968750e+02,-1.093257904052734375e+02,-3.502152099609375000e+02,1.530000000000000000e+02,1.020000000000000000e+02,8.300000000000000000e+01,6.569929718971252441e-01,3.532199934124946594e-02,7.530689835548400879e-01
4.196509399414062500e+02,-1.056508865356445312e+02,-3.533629455566406250e+02,1.530000000000000000e+02,1.120000000000000000e+02,9.500000000000000000e+01,6.729859709739685059e-01,9.712999686598777771e-03,7.395910024642944336e-01
4.159331970214843750e+02,-1.075958328247070312e+02,-3.499702453613281250e+02,1.530000000000000000e+02,1.120000000000000000e+02,9.300000000000000000e+01,6.543229818344116211e-01,2.954999916255474091e-02,7.556380033493041992e-01
4.187253112792968750e+02,-1.096587982177734375e+02,-3.523479309082031250e+02,1.530000000000000000e+02,1.230000000000000000e+02,1.030000000000000000e+02,6.656489968299865723e-01,4.115999862551689148e-02,7.451289892196655273e-01
