K: 25, local_K: 25, Batch: 10.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Train 190, loss: 0.877518, train acc: 0.887500, train avg acc: 0.889024
Test 190, loss: 0.905815, test acc: 0.825000, test avg acc: 0.811111
Train 191, loss: 0.891437, train acc: 0.881250, train avg acc: 0.883079
Test 191, loss: 0.901095, test acc: 0.875000, test avg acc: 0.863889
Train 192, loss: 0.867367, train acc: 0.868750, train avg acc: 0.870579
Test 192, loss: 0.902481, test acc: 0.875000, test avg acc: 0.863889
Train 193, loss: 0.876209, train acc: 0.893750, train avg acc: 0.895274
Test 193, loss: 0.911342, test acc: 0.850000, test avg acc: 0.841667
Train 194, loss: 0.867346, train acc: 0.900000, train avg acc: 0.901372
Test 194, loss: 0.891411, test acc: 0.875000, test avg acc: 0.863889
Train 195, loss: 0.904115, train acc: 0.887500, train avg acc: 0.889329
Test 195, loss: 0.910548, test acc: 0.875000, test avg acc: 0.863889
Train 196, loss: 0.879498, train acc: 0.850000, train avg acc: 0.851829
Test 196, loss: 0.915871, test acc: 0.850000, test avg acc: 0.838889
Train 197, loss: 0.862970, train acc: 0.900000, train avg acc: 0.901524
Test 197, loss: 0.920391, test acc: 0.875000, test avg acc: 0.866667
Train 198, loss: 0.885140, train acc: 0.881250, train avg acc: 0.882774
Test 198, loss: 0.913768, test acc: 0.800000, test avg acc: 0.786111
Train 199, loss: 0.879837, train acc: 0.887500, train avg acc: 0.888720
Test 199, loss: 0.902276, test acc: 0.850000, test avg acc: 0.838889
Train 200, loss: 0.889209, train acc: 0.906250, train avg acc: 0.908079
Test 200, loss: 0.897708, test acc: 0.875000, test avg acc: 0.863889
Train 201, loss: 0.875623, train acc: 0.931250, train avg acc: 0.932470
Test 201, loss: 0.918668, test acc: 0.875000, test avg acc: 0.863889
Train 202, loss: 0.886238, train acc: 0.875000, train avg acc: 0.876524
Test 202, loss: 0.937792, test acc: 0.875000, test avg acc: 0.866667
Train 203, loss: 0.868467, train acc: 0.900000, train avg acc: 0.901220
Test 203, loss: 0.930340, test acc: 0.850000, test avg acc: 0.838889
Train 204, loss: 0.885081, train acc: 0.906250, train avg acc: 0.907927
Test 204, loss: 0.927521, test acc: 0.875000, test avg acc: 0.863889
Train 205, loss: 0.881015, train acc: 0.893750, train avg acc: 0.895579
Test 205, loss: 0.920339, test acc: 0.875000, test avg acc: 0.863889
Train 206, loss: 0.864478, train acc: 0.900000, train avg acc: 0.901212
Test 206, loss: 0.906135, test acc: 0.875000, test avg acc: 0.863889
Train 207, loss: 0.854867, train acc: 0.906250, train avg acc: 0.907774
Test 207, loss: 0.917209, test acc: 0.850000, test avg acc: 0.841667
Train 208, loss: 0.884817, train acc: 0.881250, train avg acc: 0.882774
Test 208, loss: 0.930317, test acc: 0.825000, test avg acc: 0.813889
Train 209, loss: 0.856968, train acc: 0.906250, train avg acc: 0.907774
Test 209, loss: 0.923311, test acc: 0.825000, test avg acc: 0.813889
Train 210, loss: 0.885476, train acc: 0.881250, train avg acc: 0.882774
Test 210, loss: 0.927839, test acc: 0.850000, test avg acc: 0.838889
Train 211, loss: 0.872656, train acc: 0.900000, train avg acc: 0.901677
Test 211, loss: 0.902382, test acc: 0.900000, test avg acc: 0.891667
Train 212, loss: 0.877504, train acc: 0.900000, train avg acc: 0.901524
Test 212, loss: 0.901072, test acc: 0.875000, test avg acc: 0.863889
Train 213, loss: 0.863556, train acc: 0.893750, train avg acc: 0.895274
Test 213, loss: 0.918503, test acc: 0.825000, test avg acc: 0.813889
Train 214, loss: 0.838380, train acc: 0.950000, train avg acc: 0.950762
Test 214, loss: 0.921307, test acc: 0.875000, test avg acc: 0.863889
Train 215, loss: 0.860439, train acc: 0.912500, train avg acc: 0.913872
Test 215, loss: 0.917283, test acc: 0.875000, test avg acc: 0.866667
Train 216, loss: 0.879287, train acc: 0.906250, train avg acc: 0.907470
Test 216, loss: 0.915219, test acc: 0.850000, test avg acc: 0.838889
Train 217, loss: 0.868306, train acc: 0.906250, train avg acc: 0.907622
Test 217, loss: 0.910154, test acc: 0.850000, test avg acc: 0.838889
Train 218, loss: 0.856345, train acc: 0.931250, train avg acc: 0.932012
Test 218, loss: 0.909825, test acc: 0.900000, test avg acc: 0.891667
Train 219, loss: 0.867711, train acc: 0.900000, train avg acc: 0.901372
Test 219, loss: 0.930445, test acc: 0.875000, test avg acc: 0.863889
Train 220, loss: 0.859309, train acc: 0.925000, train avg acc: 0.926524
Test 220, loss: 0.933183, test acc: 0.850000, test avg acc: 0.838889
Train 221, loss: 0.854913, train acc: 0.900000, train avg acc: 0.901067
Test 221, loss: 0.911932, test acc: 0.850000, test avg acc: 0.838889
Train 222, loss: 0.866115, train acc: 0.912500, train avg acc: 0.913415
Test 222, loss: 0.904648, test acc: 0.850000, test avg acc: 0.838889
Train 223, loss: 0.869621, train acc: 0.893750, train avg acc: 0.895427
Test 223, loss: 0.909728, test acc: 0.850000, test avg acc: 0.836111
Train 224, loss: 0.880479, train acc: 0.893750, train avg acc: 0.895114
Test 224, loss: 0.915828, test acc: 0.850000, test avg acc: 0.836111
Train 225, loss: 0.857088, train acc: 0.918750, train avg acc: 0.920122
Test 225, loss: 0.912734, test acc: 0.850000, test avg acc: 0.838889
Train 226, loss: 0.855817, train acc: 0.950000, train avg acc: 0.950762
Test 226, loss: 0.912663, test acc: 0.875000, test avg acc: 0.866667
Train 227, loss: 0.842628, train acc: 0.943750, train avg acc: 0.944665
Test 227, loss: 0.908211, test acc: 0.875000, test avg acc: 0.866667
Train 228, loss: 0.835839, train acc: 0.950000, train avg acc: 0.950610
Test 228, loss: 0.889141, test acc: 0.875000, test avg acc: 0.866667
Train 229, loss: 0.867527, train acc: 0.900000, train avg acc: 0.901524
Test 229, loss: 0.894257, test acc: 0.875000, test avg acc: 0.863889
Train 230, loss: 0.834239, train acc: 0.956250, train avg acc: 0.957165
Test 230, loss: 0.904958, test acc: 0.850000, test avg acc: 0.836111
Train 231, loss: 0.865987, train acc: 0.906250, train avg acc: 0.907622
Test 231, loss: 0.899267, test acc: 0.875000, test avg acc: 0.866667
Train 232, loss: 0.850364, train acc: 0.931250, train avg acc: 0.932165
Test 232, loss: 0.900236, test acc: 0.875000, test avg acc: 0.866667
Train 233, loss: 0.876858, train acc: 0.931250, train avg acc: 0.932165
Test 233, loss: 0.889017, test acc: 0.875000, test avg acc: 0.866667
Train 234, loss: 0.835739, train acc: 0.950000, train avg acc: 0.951067
Test 234, loss: 0.902645, test acc: 0.875000, test avg acc: 0.866667
Train 235, loss: 0.857988, train acc: 0.937500, train avg acc: 0.938415
Test 235, loss: 0.906783, test acc: 0.850000, test avg acc: 0.838889
Train 236, loss: 0.856832, train acc: 0.918750, train avg acc: 0.919665
Test 236, loss: 0.910056, test acc: 0.850000, test avg acc: 0.836111
Train 237, loss: 0.837675, train acc: 0.937500, train avg acc: 0.938415
Test 237, loss: 0.925503, test acc: 0.850000, test avg acc: 0.838889
Train 238, loss: 0.844246, train acc: 0.931250, train avg acc: 0.932317
Test 238, loss: 0.917523, test acc: 0.800000, test avg acc: 0.786111
Train 239, loss: 0.839047, train acc: 0.950000, train avg acc: 0.950762
Test 239, loss: 0.923210, test acc: 0.800000, test avg acc: 0.786111
Train 240, loss: 0.872393, train acc: 0.925000, train avg acc: 0.926067
Test 240, loss: 0.916058, test acc: 0.825000, test avg acc: 0.811111
Train 241, loss: 0.830908, train acc: 0.925000, train avg acc: 0.925915
Test 241, loss: 0.913181, test acc: 0.875000, test avg acc: 0.866667
Train 242, loss: 0.820865, train acc: 0.956250, train avg acc: 0.957012
Test 242, loss: 0.908972, test acc: 0.850000, test avg acc: 0.838889
Train 243, loss: 0.850615, train acc: 0.937500, train avg acc: 0.938720
Test 243, loss: 0.909753, test acc: 0.825000, test avg acc: 0.813889
Train 244, loss: 0.840523, train acc: 0.925000, train avg acc: 0.926067
Test 244, loss: 0.903916, test acc: 0.825000, test avg acc: 0.813889
Train 245, loss: 0.841610, train acc: 0.918750, train avg acc: 0.920427
Test 245, loss: 0.917753, test acc: 0.850000, test avg acc: 0.838889
Train 246, loss: 0.850610, train acc: 0.918750, train avg acc: 0.919970
Test 246, loss: 0.917575, test acc: 0.850000, test avg acc: 0.838889
Train 247, loss: 0.847256, train acc: 0.937500, train avg acc: 0.938262
Test 247, loss: 0.904128, test acc: 0.825000, test avg acc: 0.811111
Train 248, loss: 0.826595, train acc: 0.968750, train avg acc: 0.969360
Test 248, loss: 0.912143, test acc: 0.850000, test avg acc: 0.838889
Train 249, loss: 0.847246, train acc: 0.937500, train avg acc: 0.938110
Test 249, loss: 0.919812, test acc: 0.825000, test avg acc: 0.811111
