K: 15, local_K: 15, Batch: 28.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn_norm
Test 189, loss: 0.933510, test acc: 0.850000, test avg acc: 0.847222
Train 190, loss: 0.762286, train acc: 1.000000, train avg acc: 1.000000
Test 190, loss: 0.926948, test acc: 0.850000, test avg acc: 0.847222
Train 191, loss: 0.762406, train acc: 0.992857, train avg acc: 0.992647
Test 191, loss: 0.930676, test acc: 0.825000, test avg acc: 0.819444
Train 192, loss: 0.760949, train acc: 1.000000, train avg acc: 1.000000
Test 192, loss: 0.932066, test acc: 0.800000, test avg acc: 0.791667
Train 193, loss: 0.759862, train acc: 0.992857, train avg acc: 0.992857
Test 193, loss: 0.925553, test acc: 0.800000, test avg acc: 0.791667
Train 194, loss: 0.772230, train acc: 1.000000, train avg acc: 1.000000
Test 194, loss: 0.937066, test acc: 0.800000, test avg acc: 0.791667
Train 195, loss: 0.771250, train acc: 0.985714, train avg acc: 0.986486
Test 195, loss: 0.931897, test acc: 0.825000, test avg acc: 0.819444
Train 196, loss: 0.774028, train acc: 0.985714, train avg acc: 0.986111
Test 196, loss: 0.929673, test acc: 0.825000, test avg acc: 0.819444
Train 197, loss: 0.768812, train acc: 0.985714, train avg acc: 0.985714
Test 197, loss: 0.951386, test acc: 0.800000, test avg acc: 0.794444
Train 198, loss: 0.760156, train acc: 1.000000, train avg acc: 1.000000
Test 198, loss: 0.943597, test acc: 0.800000, test avg acc: 0.794444
Train 199, loss: 0.771033, train acc: 0.992857, train avg acc: 0.992857
Test 199, loss: 0.939793, test acc: 0.800000, test avg acc: 0.794444
Train 200, loss: 0.762591, train acc: 1.000000, train avg acc: 1.000000
Test 200, loss: 0.929353, test acc: 0.800000, test avg acc: 0.791667
Train 201, loss: 0.772019, train acc: 1.000000, train avg acc: 1.000000
Test 201, loss: 0.926442, test acc: 0.800000, test avg acc: 0.791667
Train 202, loss: 0.776335, train acc: 0.992857, train avg acc: 0.992647
Test 202, loss: 0.926921, test acc: 0.800000, test avg acc: 0.791667
Train 203, loss: 0.763690, train acc: 0.992857, train avg acc: 0.993243
Test 203, loss: 0.937987, test acc: 0.825000, test avg acc: 0.819444
Train 204, loss: 0.760415, train acc: 1.000000, train avg acc: 1.000000
Test 204, loss: 0.954331, test acc: 0.825000, test avg acc: 0.819444
Train 205, loss: 0.772871, train acc: 1.000000, train avg acc: 1.000000
Test 205, loss: 0.947983, test acc: 0.825000, test avg acc: 0.819444
Train 206, loss: 0.753804, train acc: 1.000000, train avg acc: 1.000000
Test 206, loss: 0.950727, test acc: 0.800000, test avg acc: 0.791667
Train 207, loss: 0.756507, train acc: 1.000000, train avg acc: 1.000000
Test 207, loss: 0.942746, test acc: 0.800000, test avg acc: 0.791667
Train 208, loss: 0.760842, train acc: 1.000000, train avg acc: 1.000000
Test 208, loss: 0.946102, test acc: 0.800000, test avg acc: 0.791667
Train 209, loss: 0.754383, train acc: 1.000000, train avg acc: 1.000000
Test 209, loss: 0.936610, test acc: 0.800000, test avg acc: 0.791667
Train 210, loss: 0.773461, train acc: 1.000000, train avg acc: 1.000000
Test 210, loss: 0.936766, test acc: 0.800000, test avg acc: 0.791667
Train 211, loss: 0.763109, train acc: 1.000000, train avg acc: 1.000000
Test 211, loss: 0.937328, test acc: 0.800000, test avg acc: 0.791667
Train 212, loss: 0.750831, train acc: 1.000000, train avg acc: 1.000000
Test 212, loss: 0.935071, test acc: 0.800000, test avg acc: 0.791667
Train 213, loss: 0.772328, train acc: 0.978571, train avg acc: 0.978537
Test 213, loss: 0.933332, test acc: 0.800000, test avg acc: 0.791667
Train 214, loss: 0.762943, train acc: 1.000000, train avg acc: 1.000000
Test 214, loss: 0.930192, test acc: 0.775000, test avg acc: 0.763889
Train 215, loss: 0.753379, train acc: 1.000000, train avg acc: 1.000000
Test 215, loss: 0.940359, test acc: 0.825000, test avg acc: 0.819444
Train 216, loss: 0.753737, train acc: 1.000000, train avg acc: 1.000000
Test 216, loss: 0.940663, test acc: 0.800000, test avg acc: 0.791667
Train 217, loss: 0.747820, train acc: 1.000000, train avg acc: 1.000000
Test 217, loss: 0.928945, test acc: 0.825000, test avg acc: 0.819444
Train 218, loss: 0.752347, train acc: 1.000000, train avg acc: 1.000000
Test 218, loss: 0.936000, test acc: 0.800000, test avg acc: 0.791667
Train 219, loss: 0.762038, train acc: 1.000000, train avg acc: 1.000000
Test 219, loss: 0.936055, test acc: 0.800000, test avg acc: 0.791667
Train 220, loss: 0.747214, train acc: 1.000000, train avg acc: 1.000000
Test 220, loss: 0.945905, test acc: 0.800000, test avg acc: 0.791667
Train 221, loss: 0.755997, train acc: 1.000000, train avg acc: 1.000000
Test 221, loss: 0.952497, test acc: 0.800000, test avg acc: 0.791667
Train 222, loss: 0.754319, train acc: 1.000000, train avg acc: 1.000000
Test 222, loss: 0.942892, test acc: 0.800000, test avg acc: 0.791667
Train 223, loss: 0.753100, train acc: 1.000000, train avg acc: 1.000000
Test 223, loss: 0.939194, test acc: 0.800000, test avg acc: 0.791667
Train 224, loss: 0.783116, train acc: 0.992857, train avg acc: 0.993421
Test 224, loss: 0.943597, test acc: 0.800000, test avg acc: 0.791667
Train 225, loss: 0.771290, train acc: 1.000000, train avg acc: 1.000000
Test 225, loss: 0.938175, test acc: 0.800000, test avg acc: 0.791667
Train 226, loss: 0.758543, train acc: 1.000000, train avg acc: 1.000000
Test 226, loss: 0.952042, test acc: 0.800000, test avg acc: 0.791667
Train 227, loss: 0.748187, train acc: 1.000000, train avg acc: 1.000000
Test 227, loss: 0.951224, test acc: 0.800000, test avg acc: 0.791667
Train 228, loss: 0.763577, train acc: 1.000000, train avg acc: 1.000000
Test 228, loss: 0.943752, test acc: 0.825000, test avg acc: 0.819444
Train 229, loss: 0.753064, train acc: 1.000000, train avg acc: 1.000000
Test 229, loss: 0.948141, test acc: 0.800000, test avg acc: 0.791667
Train 230, loss: 0.768261, train acc: 0.992857, train avg acc: 0.993750
Test 230, loss: 0.945490, test acc: 0.800000, test avg acc: 0.791667
Train 231, loss: 0.768808, train acc: 0.992857, train avg acc: 0.993056
Test 231, loss: 0.949447, test acc: 0.800000, test avg acc: 0.791667
Train 232, loss: 0.769702, train acc: 0.992857, train avg acc: 0.993243
Test 232, loss: 0.954221, test acc: 0.800000, test avg acc: 0.791667
Train 233, loss: 0.759176, train acc: 1.000000, train avg acc: 1.000000
Test 233, loss: 0.950763, test acc: 0.800000, test avg acc: 0.791667
Train 234, loss: 0.753596, train acc: 1.000000, train avg acc: 1.000000
Test 234, loss: 0.940264, test acc: 0.800000, test avg acc: 0.791667
Train 235, loss: 0.758719, train acc: 1.000000, train avg acc: 1.000000
Test 235, loss: 0.940382, test acc: 0.800000, test avg acc: 0.791667
Train 236, loss: 0.776565, train acc: 1.000000, train avg acc: 1.000000
Test 236, loss: 0.942469, test acc: 0.800000, test avg acc: 0.791667
Train 237, loss: 0.766309, train acc: 0.992857, train avg acc: 0.992647
Test 237, loss: 0.943311, test acc: 0.800000, test avg acc: 0.791667
Train 238, loss: 0.772857, train acc: 1.000000, train avg acc: 1.000000
Test 238, loss: 0.944504, test acc: 0.800000, test avg acc: 0.791667
Train 239, loss: 0.799877, train acc: 0.957143, train avg acc: 0.958267
Test 239, loss: 0.949659, test acc: 0.800000, test avg acc: 0.791667
Train 240, loss: 0.771876, train acc: 1.000000, train avg acc: 1.000000
Test 240, loss: 0.948427, test acc: 0.800000, test avg acc: 0.791667
Train 241, loss: 0.773518, train acc: 1.000000, train avg acc: 1.000000
Test 241, loss: 0.944348, test acc: 0.800000, test avg acc: 0.791667
Train 242, loss: 0.763396, train acc: 1.000000, train avg acc: 1.000000
Test 242, loss: 0.945284, test acc: 0.800000, test avg acc: 0.791667
Train 243, loss: 0.752982, train acc: 1.000000, train avg acc: 1.000000
Test 243, loss: 0.929738, test acc: 0.800000, test avg acc: 0.791667
Train 244, loss: 0.755274, train acc: 1.000000, train avg acc: 1.000000
Test 244, loss: 0.936807, test acc: 0.800000, test avg acc: 0.791667
Train 245, loss: 0.757739, train acc: 0.992857, train avg acc: 0.992857
Test 245, loss: 0.939351, test acc: 0.800000, test avg acc: 0.791667
Train 246, loss: 0.758367, train acc: 0.992857, train avg acc: 0.993243
Test 246, loss: 0.939596, test acc: 0.800000, test avg acc: 0.791667
Train 247, loss: 0.763454, train acc: 1.000000, train avg acc: 1.000000
Test 247, loss: 0.941403, test acc: 0.800000, test avg acc: 0.791667
Train 248, loss: 0.767415, train acc: 0.992857, train avg acc: 0.993243
Test 248, loss: 0.943039, test acc: 0.825000, test avg acc: 0.819444
Train 249, loss: 0.757574, train acc: 1.000000, train avg acc: 1.000000
Test 249, loss: 0.947948, test acc: 0.800000, test avg acc: 0.791667
