K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 192, loss: 0.988060, test acc: 0.800000, test avg acc: 0.794444
Train 193, loss: 0.822135, train acc: 0.966667, train avg acc: 0.968853
Test 193, loss: 0.985297, test acc: 0.800000, test avg acc: 0.794444
Train 194, loss: 0.797903, train acc: 0.980000, train avg acc: 0.980432
Test 194, loss: 0.992851, test acc: 0.825000, test avg acc: 0.819444
Train 195, loss: 0.794913, train acc: 0.973333, train avg acc: 0.972756
Test 195, loss: 0.992116, test acc: 0.800000, test avg acc: 0.794444
Train 196, loss: 0.771840, train acc: 0.993333, train avg acc: 0.993590
Test 196, loss: 1.000101, test acc: 0.775000, test avg acc: 0.763889
Train 197, loss: 0.818137, train acc: 0.966667, train avg acc: 0.965751
Test 197, loss: 1.008164, test acc: 0.775000, test avg acc: 0.766667
Train 198, loss: 0.795221, train acc: 0.980000, train avg acc: 0.980076
Test 198, loss: 1.006017, test acc: 0.775000, test avg acc: 0.766667
Train 199, loss: 0.771197, train acc: 1.000000, train avg acc: 1.000000
Test 199, loss: 1.004342, test acc: 0.775000, test avg acc: 0.766667
Train 200, loss: 0.783937, train acc: 0.993333, train avg acc: 0.993750
Test 200, loss: 1.008259, test acc: 0.775000, test avg acc: 0.766667
Train 201, loss: 0.793288, train acc: 0.986667, train avg acc: 0.986486
Test 201, loss: 1.017850, test acc: 0.775000, test avg acc: 0.766667
Train 202, loss: 0.790864, train acc: 0.980000, train avg acc: 0.980743
Test 202, loss: 1.007751, test acc: 0.800000, test avg acc: 0.794444
Train 203, loss: 0.816458, train acc: 0.966667, train avg acc: 0.967611
Test 203, loss: 0.988831, test acc: 0.825000, test avg acc: 0.819444
Train 204, loss: 0.800500, train acc: 0.966667, train avg acc: 0.967256
Test 204, loss: 0.985058, test acc: 0.800000, test avg acc: 0.791667
Train 205, loss: 0.784832, train acc: 0.986667, train avg acc: 0.986664
Test 205, loss: 0.988172, test acc: 0.775000, test avg acc: 0.766667
Train 206, loss: 0.803131, train acc: 0.966667, train avg acc: 0.967736
Test 206, loss: 0.994259, test acc: 0.775000, test avg acc: 0.766667
Train 207, loss: 0.785611, train acc: 0.993333, train avg acc: 0.993590
Test 207, loss: 0.983987, test acc: 0.775000, test avg acc: 0.766667
Train 208, loss: 0.785521, train acc: 0.986667, train avg acc: 0.986486
Test 208, loss: 0.978411, test acc: 0.775000, test avg acc: 0.766667
Train 209, loss: 0.776027, train acc: 0.980000, train avg acc: 0.980743
Test 209, loss: 0.960255, test acc: 0.775000, test avg acc: 0.766667
Train 210, loss: 0.798571, train acc: 0.966667, train avg acc: 0.967434
Test 210, loss: 0.964980, test acc: 0.800000, test avg acc: 0.791667
Train 211, loss: 0.787151, train acc: 1.000000, train avg acc: 1.000000
Test 211, loss: 0.981577, test acc: 0.800000, test avg acc: 0.791667
Train 212, loss: 0.797906, train acc: 0.973333, train avg acc: 0.974359
Test 212, loss: 0.981084, test acc: 0.800000, test avg acc: 0.791667
Train 213, loss: 0.780111, train acc: 0.993333, train avg acc: 0.993056
Test 213, loss: 0.970720, test acc: 0.775000, test avg acc: 0.763889
Train 214, loss: 0.775076, train acc: 0.993333, train avg acc: 0.993590
Test 214, loss: 0.984072, test acc: 0.775000, test avg acc: 0.763889
Train 215, loss: 0.779122, train acc: 0.993333, train avg acc: 0.993243
Test 215, loss: 0.975196, test acc: 0.775000, test avg acc: 0.763889
Train 216, loss: 0.774204, train acc: 1.000000, train avg acc: 1.000000
Test 216, loss: 0.958741, test acc: 0.850000, test avg acc: 0.841667
Train 217, loss: 0.785286, train acc: 0.986667, train avg acc: 0.987171
Test 217, loss: 0.967894, test acc: 0.800000, test avg acc: 0.788889
Train 218, loss: 0.776123, train acc: 1.000000, train avg acc: 1.000000
Test 218, loss: 0.967823, test acc: 0.750000, test avg acc: 0.738889
Train 219, loss: 0.786056, train acc: 1.000000, train avg acc: 1.000000
Test 219, loss: 0.965469, test acc: 0.825000, test avg acc: 0.816667
Train 220, loss: 0.776537, train acc: 0.993333, train avg acc: 0.993421
Test 220, loss: 0.948048, test acc: 0.850000, test avg acc: 0.841667
Train 221, loss: 0.777865, train acc: 0.980000, train avg acc: 0.980357
Test 221, loss: 0.958438, test acc: 0.800000, test avg acc: 0.788889
Train 222, loss: 0.773760, train acc: 0.993333, train avg acc: 0.993590
Test 222, loss: 0.941680, test acc: 0.825000, test avg acc: 0.816667
Train 223, loss: 0.780226, train acc: 1.000000, train avg acc: 1.000000
Test 223, loss: 0.964006, test acc: 0.825000, test avg acc: 0.816667
Train 224, loss: 0.784804, train acc: 0.980000, train avg acc: 0.980583
Test 224, loss: 0.967060, test acc: 0.825000, test avg acc: 0.816667
Train 225, loss: 0.776935, train acc: 0.993333, train avg acc: 0.993590
Test 225, loss: 0.968529, test acc: 0.825000, test avg acc: 0.816667
Train 226, loss: 0.801072, train acc: 0.966667, train avg acc: 0.968109
Test 226, loss: 0.950341, test acc: 0.825000, test avg acc: 0.816667
Train 227, loss: 0.797975, train acc: 0.986667, train avg acc: 0.987011
Test 227, loss: 0.967399, test acc: 0.775000, test avg acc: 0.763889
Train 228, loss: 0.775610, train acc: 0.993333, train avg acc: 0.993056
Test 228, loss: 0.972488, test acc: 0.775000, test avg acc: 0.763889
Train 229, loss: 0.772597, train acc: 1.000000, train avg acc: 1.000000
Test 229, loss: 0.974320, test acc: 0.775000, test avg acc: 0.763889
Train 230, loss: 0.773423, train acc: 1.000000, train avg acc: 1.000000
Test 230, loss: 0.989201, test acc: 0.775000, test avg acc: 0.763889
Train 231, loss: 0.792403, train acc: 0.993333, train avg acc: 0.993056
Test 231, loss: 0.976995, test acc: 0.775000, test avg acc: 0.763889
Train 232, loss: 0.782130, train acc: 1.000000, train avg acc: 1.000000
Test 232, loss: 0.960057, test acc: 0.800000, test avg acc: 0.791667
Train 233, loss: 0.768451, train acc: 0.986667, train avg acc: 0.987179
Test 233, loss: 0.975475, test acc: 0.775000, test avg acc: 0.766667
Train 234, loss: 0.772887, train acc: 0.993333, train avg acc: 0.993421
Test 234, loss: 0.983958, test acc: 0.825000, test avg acc: 0.819444
Train 235, loss: 0.788016, train acc: 0.980000, train avg acc: 0.979701
Test 235, loss: 0.980645, test acc: 0.800000, test avg acc: 0.791667
Train 236, loss: 0.765426, train acc: 1.000000, train avg acc: 1.000000
Test 236, loss: 0.971886, test acc: 0.775000, test avg acc: 0.763889
Train 237, loss: 0.779725, train acc: 1.000000, train avg acc: 1.000000
Test 237, loss: 0.966052, test acc: 0.800000, test avg acc: 0.788889
Train 238, loss: 0.773821, train acc: 0.986667, train avg acc: 0.987171
Test 238, loss: 0.966946, test acc: 0.800000, test avg acc: 0.791667
Train 239, loss: 0.781827, train acc: 0.993333, train avg acc: 0.993421
Test 239, loss: 0.970285, test acc: 0.825000, test avg acc: 0.816667
Train 240, loss: 0.791480, train acc: 0.980000, train avg acc: 0.980921
Test 240, loss: 0.971828, test acc: 0.775000, test avg acc: 0.766667
Train 241, loss: 0.787821, train acc: 0.980000, train avg acc: 0.980921
Test 241, loss: 0.994418, test acc: 0.775000, test avg acc: 0.763889
Train 242, loss: 0.774796, train acc: 1.000000, train avg acc: 1.000000
Test 242, loss: 1.014717, test acc: 0.800000, test avg acc: 0.791667
Train 243, loss: 0.786028, train acc: 0.986667, train avg acc: 0.987179
Test 243, loss: 0.989305, test acc: 0.800000, test avg acc: 0.788889
Train 244, loss: 0.775634, train acc: 0.993333, train avg acc: 0.993902
Test 244, loss: 0.987889, test acc: 0.825000, test avg acc: 0.816667
Train 245, loss: 0.793366, train acc: 0.973333, train avg acc: 0.974359
Test 245, loss: 0.990004, test acc: 0.800000, test avg acc: 0.788889
Train 246, loss: 0.782396, train acc: 0.993333, train avg acc: 0.993750
Test 246, loss: 0.987947, test acc: 0.800000, test avg acc: 0.788889
Train 247, loss: 0.784618, train acc: 0.993333, train avg acc: 0.993590
Test 247, loss: 0.984680, test acc: 0.800000, test avg acc: 0.791667
Train 248, loss: 0.784196, train acc: 0.993333, train avg acc: 0.992647
Test 248, loss: 0.980307, test acc: 0.800000, test avg acc: 0.788889
Train 249, loss: 0.780720, train acc: 1.000000, train avg acc: 1.000000
Test 249, loss: 0.969574, test acc: 0.775000, test avg acc: 0.763889
