K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 192, loss: 0.962051, test acc: 0.825000, test avg acc: 0.813889
Train 193, loss: 0.847712, train acc: 0.913333, train avg acc: 0.911915
Test 193, loss: 0.972744, test acc: 0.825000, test avg acc: 0.813889
Train 194, loss: 0.872962, train acc: 0.873333, train avg acc: 0.871345
Test 194, loss: 0.949182, test acc: 0.825000, test avg acc: 0.813889
Train 195, loss: 0.853700, train acc: 0.920000, train avg acc: 0.918494
Test 195, loss: 0.946469, test acc: 0.825000, test avg acc: 0.813889
Train 196, loss: 0.874941, train acc: 0.900000, train avg acc: 0.902834
Test 196, loss: 0.947109, test acc: 0.825000, test avg acc: 0.813889
Train 197, loss: 0.855719, train acc: 0.900000, train avg acc: 0.899538
Test 197, loss: 0.942100, test acc: 0.825000, test avg acc: 0.813889
Train 198, loss: 0.862793, train acc: 0.880000, train avg acc: 0.884211
Test 198, loss: 0.934852, test acc: 0.825000, test avg acc: 0.813889
Train 199, loss: 0.862253, train acc: 0.886667, train avg acc: 0.885234
Test 199, loss: 0.935099, test acc: 0.825000, test avg acc: 0.813889
Train 200, loss: 0.856926, train acc: 0.920000, train avg acc: 0.919225
Test 200, loss: 0.960318, test acc: 0.825000, test avg acc: 0.813889
Train 201, loss: 0.861446, train acc: 0.893333, train avg acc: 0.894317
Test 201, loss: 0.956715, test acc: 0.825000, test avg acc: 0.813889
Train 202, loss: 0.854652, train acc: 0.886667, train avg acc: 0.886029
Test 202, loss: 0.941195, test acc: 0.825000, test avg acc: 0.813889
Train 203, loss: 0.846060, train acc: 0.920000, train avg acc: 0.919512
Test 203, loss: 0.929388, test acc: 0.825000, test avg acc: 0.813889
Train 204, loss: 0.858336, train acc: 0.893333, train avg acc: 0.893492
Test 204, loss: 0.929421, test acc: 0.825000, test avg acc: 0.813889
Train 205, loss: 0.862719, train acc: 0.920000, train avg acc: 0.924519
Test 205, loss: 0.930942, test acc: 0.825000, test avg acc: 0.813889
Train 206, loss: 0.854144, train acc: 0.913333, train avg acc: 0.913889
Test 206, loss: 0.933856, test acc: 0.825000, test avg acc: 0.813889
Train 207, loss: 0.856251, train acc: 0.933333, train avg acc: 0.934722
Test 207, loss: 0.935581, test acc: 0.825000, test avg acc: 0.813889
Train 208, loss: 0.879500, train acc: 0.860000, train avg acc: 0.855140
Test 208, loss: 0.947719, test acc: 0.825000, test avg acc: 0.813889
Train 209, loss: 0.867603, train acc: 0.873333, train avg acc: 0.879808
Test 209, loss: 0.938653, test acc: 0.800000, test avg acc: 0.788889
Train 210, loss: 0.858449, train acc: 0.920000, train avg acc: 0.922697
Test 210, loss: 0.933903, test acc: 0.825000, test avg acc: 0.813889
Train 211, loss: 0.859195, train acc: 0.893333, train avg acc: 0.897368
Test 211, loss: 0.944001, test acc: 0.825000, test avg acc: 0.813889
Train 212, loss: 0.864620, train acc: 0.886667, train avg acc: 0.885135
Test 212, loss: 0.953850, test acc: 0.825000, test avg acc: 0.813889
Train 213, loss: 0.853654, train acc: 0.920000, train avg acc: 0.918129
Test 213, loss: 0.954160, test acc: 0.825000, test avg acc: 0.813889
Train 214, loss: 0.843908, train acc: 0.920000, train avg acc: 0.922233
Test 214, loss: 0.950777, test acc: 0.825000, test avg acc: 0.813889
Train 215, loss: 0.843893, train acc: 0.906667, train avg acc: 0.906944
Test 215, loss: 0.947278, test acc: 0.825000, test avg acc: 0.813889
Train 216, loss: 0.860443, train acc: 0.906667, train avg acc: 0.906472
Test 216, loss: 0.932535, test acc: 0.825000, test avg acc: 0.813889
Train 217, loss: 0.872814, train acc: 0.880000, train avg acc: 0.879979
Test 217, loss: 0.930174, test acc: 0.850000, test avg acc: 0.844444
Train 218, loss: 0.868319, train acc: 0.920000, train avg acc: 0.922233
Test 218, loss: 0.927262, test acc: 0.875000, test avg acc: 0.869444
Train 219, loss: 0.868996, train acc: 0.886667, train avg acc: 0.887091
Test 219, loss: 0.931736, test acc: 0.825000, test avg acc: 0.813889
Train 220, loss: 0.862206, train acc: 0.913333, train avg acc: 0.912162
Test 220, loss: 0.934725, test acc: 0.825000, test avg acc: 0.813889
Train 221, loss: 0.867362, train acc: 0.880000, train avg acc: 0.883953
Test 221, loss: 0.950453, test acc: 0.825000, test avg acc: 0.813889
Train 222, loss: 0.864160, train acc: 0.893333, train avg acc: 0.893137
Test 222, loss: 0.949633, test acc: 0.825000, test avg acc: 0.813889
Train 223, loss: 0.851616, train acc: 0.913333, train avg acc: 0.915486
Test 223, loss: 0.941444, test acc: 0.825000, test avg acc: 0.813889
Train 224, loss: 0.853043, train acc: 0.893333, train avg acc: 0.891813
Test 224, loss: 0.931998, test acc: 0.825000, test avg acc: 0.813889
Train 225, loss: 0.855195, train acc: 0.906667, train avg acc: 0.907895
Test 225, loss: 0.932870, test acc: 0.825000, test avg acc: 0.813889
Train 226, loss: 0.848615, train acc: 0.920000, train avg acc: 0.922233
Test 226, loss: 0.936075, test acc: 0.825000, test avg acc: 0.813889
Train 227, loss: 0.854747, train acc: 0.913333, train avg acc: 0.913889
Test 227, loss: 0.931811, test acc: 0.825000, test avg acc: 0.813889
Train 228, loss: 0.839344, train acc: 0.926667, train avg acc: 0.929276
Test 228, loss: 0.936805, test acc: 0.825000, test avg acc: 0.813889
Train 229, loss: 0.864366, train acc: 0.886667, train avg acc: 0.889507
Test 229, loss: 0.940234, test acc: 0.825000, test avg acc: 0.813889
Train 230, loss: 0.863178, train acc: 0.906667, train avg acc: 0.912500
Test 230, loss: 0.940291, test acc: 0.825000, test avg acc: 0.813889
Train 231, loss: 0.852557, train acc: 0.913333, train avg acc: 0.918095
Test 231, loss: 0.942201, test acc: 0.825000, test avg acc: 0.813889
Train 232, loss: 0.832709, train acc: 0.900000, train avg acc: 0.902665
Test 232, loss: 0.945407, test acc: 0.825000, test avg acc: 0.813889
Train 233, loss: 0.844078, train acc: 0.906667, train avg acc: 0.912500
Test 233, loss: 0.949433, test acc: 0.825000, test avg acc: 0.813889
Train 234, loss: 0.842955, train acc: 0.920000, train avg acc: 0.921896
Test 234, loss: 0.949945, test acc: 0.825000, test avg acc: 0.813889
Train 235, loss: 0.849637, train acc: 0.920000, train avg acc: 0.921429
Test 235, loss: 0.931914, test acc: 0.825000, test avg acc: 0.813889
Train 236, loss: 0.850898, train acc: 0.913333, train avg acc: 0.915317
Test 236, loss: 0.934016, test acc: 0.825000, test avg acc: 0.813889
Train 237, loss: 0.840262, train acc: 0.926667, train avg acc: 0.926816
Test 237, loss: 0.931458, test acc: 0.825000, test avg acc: 0.813889
Train 238, loss: 0.850186, train acc: 0.920000, train avg acc: 0.921528
Test 238, loss: 0.933646, test acc: 0.825000, test avg acc: 0.813889
Train 239, loss: 0.854567, train acc: 0.933333, train avg acc: 0.934211
Test 239, loss: 0.933110, test acc: 0.825000, test avg acc: 0.813889
Train 240, loss: 0.882594, train acc: 0.873333, train avg acc: 0.876518
Test 240, loss: 0.931827, test acc: 0.825000, test avg acc: 0.813889
Train 241, loss: 0.831378, train acc: 0.940000, train avg acc: 0.938596
Test 241, loss: 0.928688, test acc: 0.825000, test avg acc: 0.813889
Train 242, loss: 0.838739, train acc: 0.940000, train avg acc: 0.941127
Test 242, loss: 0.933564, test acc: 0.825000, test avg acc: 0.813889
Train 243, loss: 0.857756, train acc: 0.926667, train avg acc: 0.924708
Test 243, loss: 0.939358, test acc: 0.825000, test avg acc: 0.813889
Train 244, loss: 0.854091, train acc: 0.900000, train avg acc: 0.903922
Test 244, loss: 0.945127, test acc: 0.825000, test avg acc: 0.813889
Train 245, loss: 0.850891, train acc: 0.900000, train avg acc: 0.903716
Test 245, loss: 0.946165, test acc: 0.825000, test avg acc: 0.813889
Train 246, loss: 0.853229, train acc: 0.906667, train avg acc: 0.903716
Test 246, loss: 0.946756, test acc: 0.825000, test avg acc: 0.813889
Train 247, loss: 0.840130, train acc: 0.913333, train avg acc: 0.914530
Test 247, loss: 0.947785, test acc: 0.825000, test avg acc: 0.813889
Train 248, loss: 0.838018, train acc: 0.920000, train avg acc: 0.918860
Test 248, loss: 0.945845, test acc: 0.825000, test avg acc: 0.813889
Train 249, loss: 0.857976, train acc: 0.913333, train avg acc: 0.914474
Test 249, loss: 0.944030, test acc: 0.825000, test avg acc: 0.813889
