K: 15, local_K: 15, Batch: 28.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 192, loss: 0.982049, test acc: 0.800000, test avg acc: 0.791667
Train 193, loss: 0.841149, train acc: 0.950000, train avg acc: 0.951544
Test 193, loss: 0.985382, test acc: 0.800000, test avg acc: 0.791667
Train 194, loss: 0.850778, train acc: 0.950000, train avg acc: 0.952703
Test 194, loss: 1.004902, test acc: 0.750000, test avg acc: 0.741667
Train 195, loss: 0.826502, train acc: 0.950000, train avg acc: 0.950914
Test 195, loss: 0.981356, test acc: 0.750000, test avg acc: 0.741667
Train 196, loss: 0.813879, train acc: 0.971429, train avg acc: 0.969669
Test 196, loss: 0.965040, test acc: 0.825000, test avg acc: 0.819444
Train 197, loss: 0.831524, train acc: 0.950000, train avg acc: 0.949491
Test 197, loss: 0.964920, test acc: 0.850000, test avg acc: 0.844444
Train 198, loss: 0.826551, train acc: 0.928571, train avg acc: 0.928922
Test 198, loss: 0.966326, test acc: 0.825000, test avg acc: 0.819444
Train 199, loss: 0.822575, train acc: 0.935714, train avg acc: 0.933824
Test 199, loss: 0.965776, test acc: 0.800000, test avg acc: 0.794444
Train 200, loss: 0.817225, train acc: 0.964286, train avg acc: 0.966108
Test 200, loss: 0.949586, test acc: 0.825000, test avg acc: 0.819444
Train 201, loss: 0.827381, train acc: 0.971429, train avg acc: 0.972598
Test 201, loss: 0.972546, test acc: 0.825000, test avg acc: 0.813889
Train 202, loss: 0.820871, train acc: 0.957143, train avg acc: 0.960373
Test 202, loss: 0.969627, test acc: 0.825000, test avg acc: 0.813889
Train 203, loss: 0.824287, train acc: 0.978571, train avg acc: 0.979344
Test 203, loss: 1.004229, test acc: 0.800000, test avg acc: 0.788889
Train 204, loss: 0.813457, train acc: 0.964286, train avg acc: 0.966331
Test 204, loss: 0.995527, test acc: 0.800000, test avg acc: 0.791667
Train 205, loss: 0.795230, train acc: 0.985714, train avg acc: 0.985714
Test 205, loss: 1.003352, test acc: 0.775000, test avg acc: 0.766667
Train 206, loss: 0.840683, train acc: 0.935714, train avg acc: 0.936310
Test 206, loss: 0.994008, test acc: 0.775000, test avg acc: 0.766667
Train 207, loss: 0.789477, train acc: 0.992857, train avg acc: 0.993243
Test 207, loss: 0.991988, test acc: 0.800000, test avg acc: 0.791667
Train 208, loss: 0.824841, train acc: 0.971429, train avg acc: 0.970997
Test 208, loss: 0.997094, test acc: 0.825000, test avg acc: 0.816667
Train 209, loss: 0.802180, train acc: 0.971429, train avg acc: 0.972222
Test 209, loss: 1.007699, test acc: 0.800000, test avg acc: 0.791667
Train 210, loss: 0.835547, train acc: 0.950000, train avg acc: 0.949722
Test 210, loss: 1.015612, test acc: 0.800000, test avg acc: 0.791667
Train 211, loss: 0.804159, train acc: 0.964286, train avg acc: 0.964881
Test 211, loss: 1.015064, test acc: 0.800000, test avg acc: 0.791667
Train 212, loss: 0.808520, train acc: 0.971429, train avg acc: 0.972024
Test 212, loss: 1.004582, test acc: 0.800000, test avg acc: 0.794444
Train 213, loss: 0.799386, train acc: 0.978571, train avg acc: 0.978911
Test 213, loss: 1.001663, test acc: 0.775000, test avg acc: 0.766667
Train 214, loss: 0.825119, train acc: 0.971429, train avg acc: 0.970588
Test 214, loss: 1.001634, test acc: 0.775000, test avg acc: 0.766667
Train 215, loss: 0.806082, train acc: 0.978571, train avg acc: 0.978361
Test 215, loss: 1.005651, test acc: 0.775000, test avg acc: 0.766667
Train 216, loss: 0.799698, train acc: 0.964286, train avg acc: 0.965812
Test 216, loss: 1.014115, test acc: 0.775000, test avg acc: 0.763889
Train 217, loss: 0.795339, train acc: 0.978571, train avg acc: 0.979730
Test 217, loss: 1.009081, test acc: 0.800000, test avg acc: 0.794444
Train 218, loss: 0.807387, train acc: 0.971429, train avg acc: 0.971627
Test 218, loss: 1.007091, test acc: 0.775000, test avg acc: 0.766667
Train 219, loss: 0.799753, train acc: 0.971429, train avg acc: 0.972201
Test 219, loss: 1.011038, test acc: 0.800000, test avg acc: 0.794444
Train 220, loss: 0.791914, train acc: 0.985714, train avg acc: 0.985714
Test 220, loss: 0.993355, test acc: 0.775000, test avg acc: 0.766667
Train 221, loss: 0.805870, train acc: 0.964286, train avg acc: 0.963601
Test 221, loss: 0.991383, test acc: 0.800000, test avg acc: 0.791667
Train 222, loss: 0.804829, train acc: 0.964286, train avg acc: 0.963445
Test 222, loss: 1.000572, test acc: 0.800000, test avg acc: 0.791667
Train 223, loss: 0.788229, train acc: 0.985714, train avg acc: 0.986111
Test 223, loss: 0.988532, test acc: 0.775000, test avg acc: 0.763889
Train 224, loss: 0.823184, train acc: 0.942857, train avg acc: 0.944444
Test 224, loss: 0.974385, test acc: 0.800000, test avg acc: 0.791667
Train 225, loss: 0.779594, train acc: 0.992857, train avg acc: 0.992857
Test 225, loss: 0.995316, test acc: 0.775000, test avg acc: 0.766667
Train 226, loss: 0.799545, train acc: 0.964286, train avg acc: 0.962554
Test 226, loss: 1.003950, test acc: 0.775000, test avg acc: 0.766667
Train 227, loss: 0.800464, train acc: 0.985714, train avg acc: 0.986111
Test 227, loss: 1.000793, test acc: 0.775000, test avg acc: 0.766667
Train 228, loss: 0.793413, train acc: 0.985714, train avg acc: 0.985890
Test 228, loss: 1.005101, test acc: 0.750000, test avg acc: 0.736111
Train 229, loss: 0.806672, train acc: 0.964286, train avg acc: 0.964578
Test 229, loss: 0.995961, test acc: 0.775000, test avg acc: 0.766667
Train 230, loss: 0.790728, train acc: 0.964286, train avg acc: 0.964115
Test 230, loss: 0.985481, test acc: 0.800000, test avg acc: 0.791667
Train 231, loss: 0.820713, train acc: 0.957143, train avg acc: 0.958453
Test 231, loss: 0.992053, test acc: 0.750000, test avg acc: 0.738889
Train 232, loss: 0.793866, train acc: 1.000000, train avg acc: 1.000000
Test 232, loss: 0.986517, test acc: 0.775000, test avg acc: 0.766667
Train 233, loss: 0.816360, train acc: 0.942857, train avg acc: 0.942857
Test 233, loss: 0.992065, test acc: 0.775000, test avg acc: 0.763889
Train 234, loss: 0.797724, train acc: 0.978571, train avg acc: 0.977904
Test 234, loss: 0.977925, test acc: 0.825000, test avg acc: 0.816667
Train 235, loss: 0.811542, train acc: 0.957143, train avg acc: 0.955808
Test 235, loss: 0.983685, test acc: 0.800000, test avg acc: 0.788889
Train 236, loss: 0.786533, train acc: 0.992857, train avg acc: 0.993056
Test 236, loss: 0.979653, test acc: 0.750000, test avg acc: 0.738889
Train 237, loss: 0.809948, train acc: 0.957143, train avg acc: 0.958533
Test 237, loss: 0.976845, test acc: 0.850000, test avg acc: 0.841667
Train 238, loss: 0.794078, train acc: 0.985714, train avg acc: 0.986299
Test 238, loss: 0.976066, test acc: 0.825000, test avg acc: 0.816667
Train 239, loss: 0.787157, train acc: 0.978571, train avg acc: 0.979354
Test 239, loss: 0.968443, test acc: 0.850000, test avg acc: 0.841667
Train 240, loss: 0.825303, train acc: 0.971429, train avg acc: 0.971677
Test 240, loss: 0.975849, test acc: 0.800000, test avg acc: 0.791667
Train 241, loss: 0.799150, train acc: 0.971429, train avg acc: 0.972024
Test 241, loss: 0.987653, test acc: 0.725000, test avg acc: 0.713889
Train 242, loss: 0.809838, train acc: 0.957143, train avg acc: 0.958333
Test 242, loss: 0.987748, test acc: 0.775000, test avg acc: 0.763889
Train 243, loss: 0.789890, train acc: 0.978571, train avg acc: 0.980769
Test 243, loss: 0.989625, test acc: 0.775000, test avg acc: 0.763889
Train 244, loss: 0.802593, train acc: 0.957143, train avg acc: 0.958709
Test 244, loss: 0.977080, test acc: 0.775000, test avg acc: 0.763889
Train 245, loss: 0.793808, train acc: 0.978571, train avg acc: 0.979134
Test 245, loss: 1.011586, test acc: 0.750000, test avg acc: 0.738889
Train 246, loss: 0.801457, train acc: 0.950000, train avg acc: 0.949790
Test 246, loss: 1.002756, test acc: 0.775000, test avg acc: 0.763889
Train 247, loss: 0.818428, train acc: 0.978571, train avg acc: 0.977904
Test 247, loss: 1.022949, test acc: 0.775000, test avg acc: 0.763889
Train 248, loss: 0.798272, train acc: 0.978571, train avg acc: 0.979354
Test 248, loss: 0.976137, test acc: 0.825000, test avg acc: 0.813889
Train 249, loss: 0.801585, train acc: 0.985714, train avg acc: 0.987179
Test 249, loss: 0.976973, test acc: 0.800000, test avg acc: 0.788889
