-8.964431990798952654e+01,9.845009520220416732e+01,-4.414089774849594505e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.820507915297078894e-01,-1.578815888269992362e-02,4.708897272195585182e-01
-9.056201409441526096e+01,8.917283760975978169e+01,-4.238693927946909668e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.068514812680485981e-01,-8.363757957070838689e-04,4.214495122757584977e-01
-9.047840393930017910e+01,9.778036559676046124e+01,-4.117603875093261223e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.172990451012647761e-01,-2.617602101516787738e-01,9.114839046078512252e-01
-8.969892955696863623e+01,9.569447594979342853e+01,-4.230433016097720866e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.469543905344673274e-01,-1.099881309499477766e-01,6.557146860574495362e-01
-9.106177958944554973e+01,9.080390999229437909e+01,-4.130581992360158949e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.082922359685051683e-01,8.842453479473092858e-04,4.183353107131863036e-01
-9.138247442977382207e+01,9.518457186536556947e+01,-4.060832379749125209e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.116628416323562245e-01,3.505946826378142367e-03,4.109240459302280768e-01
-8.987105788853821764e+01,9.895949990066095836e+01,-4.369945253350800130e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.814286160505512280e-01,-1.350015507475745002e-02,4.721242851412826291e-01
-9.140627267958963387e+01,9.407801910983414473e+01,-4.055593124025946850e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.140618911448019634e-01,1.094258260025364167e-03,4.055732507891128824e-01
-9.031690853153696708e+01,9.334156490595182731e+01,-4.276724515933542392e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.699100619857942585e-01,-2.784224658474480640e-01,5.742120052423643761e-01
-9.125970654891081324e+01,9.537124958331919800e+01,-4.087773363735351495e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.081706098146850037e-01,-6.122172314292106173e-04,4.185997714510658607e-01
-8.929039796649533400e+01,9.357212562131094558e+01,-4.382741430770254709e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.310704166219316846e-01,2.394832249728588436e-01,-2.752374688302125505e-01
-8.925357874893524013e+01,9.939909827041960000e+01,-4.484700510432208631e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.827261290210155487e-01,-1.614077574436036111e-02,4.696105370431366555e-01
-9.054497096355399322e+01,9.906877572233733531e+01,-4.242669644002154428e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.715298260243278028e-01,5.908291823890659406e-02,-2.294319200057267083e-01
-8.852308460550874258e+01,8.993729539494161429e+01,-4.524126569300962331e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.088753559530050596e-01,3.291254116259276774e-01,-2.561680127638147342e-01
-8.878053550284477069e+01,9.066122319132453811e+01,-4.522583480566434844e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.546364476912877706e-01,3.993744794273069720e-01,-3.318080280219035116e-01
-9.010038547377767770e+01,9.852428283645546969e+01,-4.223284730833681522e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.279632246194947642e-01,2.390277684517731760e-01,-2.859195335452867637e-01
-8.879890643917599391e+01,9.104240806984712719e+01,-4.592385595408121191e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.788809065578575552e-01,-8.475731306476719240e-03,4.769659464436207252e-01
-8.990469821517841353e+01,9.609353843253889238e+01,-4.201369376696518287e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.326047104552781963e-01,-1.108756536980056023e-01,6.715630481464700541e-01
-8.848580692112901147e+01,8.891860498020882630e+01,-4.484814618762152350e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.380492798474798111e-01,-1.352702133740911195e-01,6.610485836081523292e-01
-9.090126352146563704e+01,8.764432750723848642e+01,-4.166228098550215719e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.070186826896288190e-01,-1.611311592543407389e-04,4.210903505053514850e-01
-8.940688386180310943e+01,9.381762641892855470e+01,-4.292900345512770599e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.367616258360250026e-01,-1.079395662973724468e-01,6.674813530901011482e-01
-8.980110432169996670e+01,9.158988012089713493e+01,-4.335648341552508356e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.829317992197491971e-01,-4.363616879026125939e-01,8.809792472953084097e-01
-9.002513350966125927e+01,9.388219037275720780e+01,-4.250436242248358099e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.427984424608712832e-01,-3.349429968331010254e-01,9.313548162237690331e-01
-8.998828200713435876e+01,9.900873047224344248e+01,-4.146916434656596806e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.999750048597351171e-01,-3.114979504163599682e-03,6.347169326661815381e-03
-8.992426044125188866e+01,9.339643111422157062e+01,-4.265948167719654549e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.392009121370833324e-02,-3.800315317580962304e-01,9.246641899121663677e-01
-9.001407541633180642e+01,9.921577288252625237e+01,-4.342309469413974199e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.795242582597422309e-01,-1.687393440620316154e-02,4.755547807248977632e-01
-9.077611054024016823e+01,9.112378435449329572e+01,-4.192374992074811502e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.078684539421127964e-01,4.396892403479069067e-03,4.192320809217129907e-01
-8.952682243170089293e+01,8.763695270674236326e+01,-4.451563200947742871e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.936680303203993203e-01,-4.094285270372671759e-03,4.487100270903056076e-01
-8.911064157627193083e+01,9.756670762468554869e+01,-4.517499429864182758e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.825174445368568765e-01,-1.453612360988944599e-02,4.700549555089635900e-01
-9.120201321971502750e+01,9.489044011881408380e+01,-4.100340937317643863e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.084902539529242649e-01,-8.551631397624159803e-06,4.179060401566614957e-01
-9.052683650813104066e+01,9.361898091430562374e+01,-4.246787041768729409e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.066455176574694796e-01,-2.385728360267332180e-03,4.218864937537232795e-01
-8.981631527521899727e+01,9.695787023881321431e+01,-4.263871175815454251e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.275449583987935842e-01,2.434806836917858819e-01,-2.835092711322879100e-01
-8.951251847785914606e+01,8.905986359182699630e+01,-4.454116127404407166e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.317582345526492560e-01,-4.075711786189424868e-01,7.423738373249799682e-01
-9.016096344610761548e+01,8.918836776029162650e+01,-4.325370449851977384e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.988826156634054376e-01,-2.592788796306201484e-03,4.381818352058564070e-01
-9.039732656346546946e+01,9.471419774772445521e+01,-4.228333276145860964e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.535649192065417473e-02,-2.864313342618731717e-01,9.574481757421797745e-01
-8.905106724272636143e+01,9.292041192846312470e+01,-4.358641948786743114e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.804382989710916929e-01,-4.290080114413673262e-02,1.920944121307630592e-01
-8.905836233794272516e+01,9.203355880860392801e+01,-4.445852513392498651e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.493979919843965831e-01,3.319905413296402874e-01,-4.102503280687626597e-01
-9.108040939734326003e+01,9.638988658188583258e+01,-4.126516536054969464e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.090024308008126663e-01,2.654964234574698316e-03,4.167823556283622444e-01
-8.963656420613186526e+01,9.447746999440062154e+01,-4.256928802531734135e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.367853539068098812e-01,-1.079998501679754752e-01,6.674454094771433699e-01
-9.129784361456916031e+01,9.316715254106482291e+01,-4.079566471260439187e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.091232213334498047e-01,9.576312214482594898e-05,4.165272611267067937e-01
-9.158809226120123981e+01,9.260366532973968390e+01,-4.012209498123905860e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.309852295340510508e-01,-2.333838255459186328e-03,3.650493878757066213e-01
-9.146789422675006165e+01,9.787301005199888948e+01,-4.040691216177417999e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.180704239137181810e-01,5.756803865438551559e-04,3.964169084776508201e-01
-8.985384790868582172e+01,9.807676012946885180e+01,-4.174781432090370714e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.061423701289043064e-01,3.103638666788371414e-01,2.873678397408674923e-01
-9.127801007790363030e+01,9.666488745856796072e+01,-4.083534519936813467e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.086041852736155278e-01,1.549151102190648218e-03,4.176554017777479033e-01
-8.997065893648435519e+01,9.578803565502683171e+01,-4.349101787193901458e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.660327085635248778e-01,2.771316837919503007e-01,-4.161554727944391519e-01
-8.938619048121366006e+01,9.433759703251301687e+01,-4.348073102017479385e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.597847421610555818e-01,2.066811657530827906e-01,-1.899898535127144961e-01
-9.031951996931685755e+01,8.826696037827878172e+01,-4.291491754010276338e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.089600153235357638e-01,-1.243410540070430783e-03,4.168814513423049206e-01
-9.040543071416293230e+01,8.967906601088427010e+01,-4.273121084028458938e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.074837233541429571e-01,2.788265254138069804e-03,4.200779896925966872e-01
-8.894122352977696266e+01,9.174494304936565925e+01,-4.379068260940154289e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.222021232913291344e-01,-1.043102598226560707e-01,5.595561081347965038e-01
-9.145517262432049677e+01,9.672612128874217774e+01,-4.044110391019257378e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.250481467576668893e-01,-2.986599301864799588e-03,3.798381318467329293e-01
-8.950979657050136495e+01,9.558817376222988571e+01,-4.280896022760901332e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.860242549772498810e-01,1.291847375298112999e-01,-1.052020540955031919e-01
-8.980463658374166869e+01,9.766587354586755509e+01,-4.201110264879109479e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.719313154757545092e-01,-1.948655739194757666e-02,2.344563756407145316e-01
-8.984822467012817526e+01,9.418336082435500600e+01,-4.238462031723336310e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.624900513580161521e-01,-2.761078202694856598e-01,8.901491078760324083e-01
-8.962721050046171456e+01,9.604772715668272554e+01,-4.425387108862232566e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.837587398799925387e-01,-1.304259840110215569e-02,4.677610290657777115e-01
-9.122948148534860024e+01,9.344159059472799811e+01,-4.094430913267773064e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.084093749191086697e-01,-2.290320661184647166e-03,4.180755457932723851e-01
-9.054638413110116346e+01,8.984486436380389307e+01,-4.242417984633814143e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.085679021548278556e-01,1.837581089557421832e-03,4.177331570149954709e-01
-8.983729408763591096e+01,8.844784791642747734e+01,-4.390071983365597674e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.923095816227661903e-01,-1.248494749833344020e-03,4.514222544415185667e-01
-9.141536038196485947e+01,9.229211190215467298e+01,-4.053520086539887757e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.121156128535599095e-01,-4.468794323838649364e-03,4.099086955238518404e-01
-9.027000098414333706e+01,8.977392988204913138e+01,-4.302400847559783159e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.082061685011129093e-01,2.525159216826347586e-03,4.185154466294622178e-01
-9.094876709234212342e+01,9.435383471587188353e+01,-4.155477075866491532e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.085184658702341043e-01,2.986132843874630613e-03,4.178340342569463184e-01
-8.894845438252568215e+01,9.230068455998801369e+01,-4.562831083821009059e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.775861129706519215e-01,-3.559708508756799245e-03,4.794058226559150815e-01
-9.136792656975536886e+01,9.722669503244335942e+01,-4.064362444613381342e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.132683376212029636e-01,1.585755576951390633e-03,4.073554085535805447e-01
-8.880061510774922340e+01,9.138142601756521799e+01,-4.401445259942939003e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.113847272113199116e-01,7.699534719046823017e-02,4.042889999950123880e-01
-8.912538404772050171e+01,9.530290239906169347e+01,-4.521807373787693507e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.809615276647437820e-01,-1.523480312262849232e-02,4.729425837756795481e-01
-8.888935101855442156e+01,9.110049751394784323e+01,-4.575998718711140612e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.787584792117534294e-01,-7.958471275246847831e-03,4.772003750505727782e-01
-8.936309462418343230e+01,9.558961432362372079e+01,-4.476131695160352564e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.836328711011263159e-01,-1.510923202183155761e-02,4.679365985016462615e-01
-8.942897821250969059e+01,9.504886379018648768e+01,-4.300191397825840056e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.503177483847399243e-01,2.886436581998731987e-01,-1.165376148973064074e-01
-8.946226881702855849e+01,9.365170390530600741e+01,-4.463573661097729683e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.271857535786947047e-01,2.614699121726164754e-02,3.736882567207496786e-01
-8.980673473856060696e+01,9.764186459792578887e+01,-4.202949434761142555e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.885060151185406374e-01,1.005654152447910676e-01,1.128824846072511573e-01
-9.139275692453274758e+01,9.372017314085350392e+01,-4.058525367700574549e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.120035157309389628e-01,2.460341144338032632e-04,4.101823091768117546e-01
-8.910795194025661203e+01,9.716831572055461663e+01,-4.519073632870887991e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.835019641346629760e-01,-1.609755989462866715e-02,4.681507747890967241e-01
-8.893373552581174124e+01,9.470291953930576767e+01,-4.559444062913281925e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.826171925076590208e-01,-1.637821526587282528e-02,4.698070301247126990e-01
-9.081796685422818882e+01,8.753479450208919843e+01,-4.183561311871417132e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.065500242182421564e-01,2.725147752042203497e-03,4.220895961281607156e-01
-9.007165663419954171e+01,9.864407577264877602e+01,-4.204292786780547431e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.266634145798970934e-01,2.407522241491738546e-01,-2.886750468023720484e-01
-9.128910841129665243e+01,9.232248992189927606e+01,-4.081101229269977892e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.115177435622736635e-01,2.406871278625752342e-03,4.112537053228690342e-01
-8.997467685305751672e+01,8.959785927717102538e+01,-4.362609159438783735e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.952727988674298309e-01,1.188121030241739984e-03,4.455167830469419776e-01
-8.905372977893856046e+01,9.178132252225114485e+01,-4.544485673506650159e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.774137853694111699e-01,-6.281771413572598273e-03,4.796932234164126285e-01
-9.104359909971928744e+01,9.690384555807966649e+01,-4.134329081586555787e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.489080735989271931e-01,-1.800354058301726068e-01,6.377491277500183520e-01
-8.903953504587390455e+01,9.815226295259550682e+01,-4.528442835472100114e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.837850001817930679e-01,-1.672804709680655866e-02,4.675941037844634218e-01
-8.997328516930286924e+01,8.847737075621942893e+01,-4.362729486992962080e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.929062560672744731e-01,-9.387498475443548009e-04,4.502416424817305973e-01
-8.982705964922431008e+01,8.736007775525808938e+01,-4.392062086993816905e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.928444444904108934e-01,1.173857310411988153e-03,4.503636530645258040e-01
-8.936853859646296883e+01,9.572868641182428462e+01,-4.474596702783576063e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.831998505818621226e-01,-1.381380595334441574e-02,4.687933475394668315e-01
-9.041593987281694922e+01,9.104296615103739043e+01,-4.270380637100752352e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.076522734369026901e-01,-9.886011753850200683e-04,4.197217806982834754e-01
-8.878809914227205979e+01,8.808417923064506283e+01,-4.488168706197365765e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.400235184132725103e-02,-4.229304364593872156e-01,9.055239842133011585e-01
-8.954281853875761499e+01,9.754045702784013372e+01,-4.436126308397626872e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.830619940636692533e-01,-1.700173364871974957e-02,4.689482441519900457e-01
-9.120514031822040124e+01,8.812659337783252056e+01,-4.099622646750484734e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.078035449908445909e-01,2.165975795392904857e-04,4.193956089273510601e-01
-8.836962158501586373e+01,8.984911276135761682e+01,-4.480222389264936567e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.781855756059697482e-01,-7.923367874683627521e-02,1.920286536656983234e-01
-9.087087725287508988e+01,8.733390332141263457e+01,-4.171944175574746794e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.065500242043840196e-01,2.725147786205334155e-03,4.220895961577046385e-01
-9.042583014741421721e+01,9.937102061240736361e+01,-4.225836299867915358e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.332233813726833249e-01,4.843986314062339038e-01,-6.935638337235077167e-01
-9.168894014576221707e+01,9.505779727869294504e+01,-3.985308840735185498e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.317697818248485975e-01,2.468998039049713142e-03,3.630412892864349761e-01
-9.120892361606333054e+01,9.138142105242215507e+01,-4.098652475849544174e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.070407345652156117e-01,3.383293427817168735e-03,4.210292854006418284e-01
-8.920337136674177714e+01,9.064549226952232175e+01,-4.371265613652479232e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.240451041207894955e-01,-4.345915537355136138e-01,7.945539195630093587e-01
-9.125788239596820972e+01,8.954985720463714927e+01,-4.088142684804726201e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.081251114123657375e-01,1.160030087941660293e-03,4.186973087475882593e-01
-9.039725933199079577e+01,9.296616257817264284e+01,-4.274752269944951877e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.898498152540144313e-01,-1.708917322621547330e-01,5.890104287596609201e-01
-8.884036117170653313e+01,9.671274210871497701e+01,-4.571015660885581156e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.827041290398931483e-01,-1.505928851124921364e-02,4.696878095133599773e-01
-8.948073118257877923e+01,9.400301156919152845e+01,-4.459171081776460710e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.828248633208002349e-01,-1.346647232393882211e-02,4.695092276257827879e-01
-8.881950200794209138e+01,9.034212950321719404e+01,-4.552314950409984107e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.640353431040109999e-01,3.697715113495774197e-01,-5.286955871597429635e-01
-9.142244680908544296e+01,8.850504962973823808e+01,-4.051716489079326067e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.149485139676127865e-01,1.801792512556448338e-05,4.035705842399953669e-01
-8.964239055707008674e+01,9.828489740206212844e+01,-4.415359775587486268e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.822599579462631070e-01,-1.407435155656534820e-02,4.705521004447011379e-01
-8.931872545139211184e+01,9.558728071071939780e+01,-4.484424116034935537e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.828347610574975857e-01,-1.710486776466103170e-02,4.693721425130651381e-01
-8.899560002736176045e+01,9.475273321655582492e+01,-4.547977579545838722e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.827223395912777715e-01,-1.674016652285456250e-02,4.695966758946320541e-01
-8.938053371659530910e+01,9.038392993938707320e+01,-4.386540295464750727e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.023920445767686482e-01,-5.597748097911249276e-01,8.222943703630101187e-01
-9.086360522305461984e+01,9.212150007369595528e+01,-4.173017019617979173e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.078984952807312991e-01,2.279935901409195411e-03,4.191838786967709285e-01
-8.962179543193967390e+01,9.709617894412073724e+01,-4.422504417992666248e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.820906761425296727e-01,-1.476698671174231370e-02,4.708481444859584641e-01
-8.852505046180451131e+01,8.976906284686225490e+01,-4.546625464005349215e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.097659858901819829e-01,3.261486959005457376e-01,-2.568129262316025674e-01
-9.041519523635523115e+01,9.948692486880486285e+01,-4.265977563897332203e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.131760992762367746e-01,3.708436908448494163e-01,1.690691239440446358e-01
-9.046183442966615473e+01,8.836202907267511364e+01,-4.260504807702038477e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.073230959622360370e-01,-3.271261574440830107e-03,4.204213343554468740e-01
-8.999399242063699944e+01,9.080512750563858049e+01,-4.358758552726783364e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.365840028387561134e-01,-2.247401821433887004e-01,4.996189114959927458e-01
-8.924580091644021707e+01,9.306503127216349469e+01,-4.411199663094232193e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.006007140696636881e-01,1.341474902917748624e-01,-4.134281130567077356e-01
-8.995374481094233943e+01,9.679620576133019938e+01,-4.361338124447210163e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.806765151488284982e-01,-1.652947121177275255e-02,4.734296697998281456e-01
-8.993078761624288120e+01,9.466422581511449152e+01,-4.221882279403450866e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.025135458479409345e-01,-1.625893281220523734e-01,9.391753110891094547e-01
-9.049956268783614632e+01,8.960181619167684630e+01,-4.252722404581018623e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.085817769989825710e-01,2.313924303506270652e-03,4.177006107964043036e-01
-8.821451441969969665e+01,8.787037080939542477e+01,-4.534859068446957764e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.411195473961402769e-01,-1.298456721904558409e-01,6.586971366878321410e-01
-9.023827119005190411e+01,9.150495048407800880e+01,-4.308920312728227486e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.654370474029072779e-01,-6.272460995568536479e-02,4.970757892801108135e-01
-9.147635985846069673e+01,9.699680296108769539e+01,-4.038633204530348308e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.245130491943248652e-01,1.436272750127380940e-03,3.811476865861826990e-01
-9.048521617436688302e+01,9.633272888018029789e+01,-4.170639948141874243e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.551263006969927916e-01,-3.538823420597935754e-01,9.223356866186745995e-01
-9.139323793525284145e+01,9.029871506881093524e+01,-4.058343477750017314e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.145170719060112807e-01,3.039683522877451027e-03,4.045358890340092772e-01
-8.944326596880635805e+01,9.877650831723087776e+01,-4.450947019320627618e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.829048725322381497e-01,-1.391331251113517124e-02,4.693457209710127920e-01
-8.909642810550914760e+01,9.791888893777526448e+01,-4.518851350893870489e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.836174324250074541e-01,-1.741481320947342940e-02,4.678856242667822629e-01
-8.927637222777693182e+01,9.176783452564104948e+01,-4.503352328558848683e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.285246271406703000e-01,3.360967351218105414e-01,1.577371276324591176e-01
-8.954305982502800987e+01,9.142324244276052525e+01,-4.338414507338942627e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.677346017508633602e-02,-2.897197548403901979e-01,9.540274102288511804e-01
-8.912120224014921632e+01,9.289150755681805549e+01,-4.385472358572108220e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.402822094224174698e-01,2.270140670145220363e-01,-2.536414398737384390e-01
-9.149358688075106727e+01,8.806751525190168195e+01,-4.035362019662760957e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.196988204252722898e-01,2.428536414298715362e-03,3.926170932591286911e-01
-9.002979691571921705e+01,9.662245646851359027e+01,-4.347609692123127445e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.820973095383257689e-01,-1.626470512004303537e-02,4.707863590553631461e-01
-9.075139888697437129e+01,9.805582081531187555e+01,-4.113388845815099160e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.789085216141159673e-01,-3.441134065336304837e-01,9.217253952982262799e-01
-8.999029893094196098e+01,9.009712020118556097e+01,-4.359142935618253034e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.935982372285905528e-01,-1.035037430261947534e-03,4.488664825084110466e-01
