K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 192, loss: 0.900854, test acc: 0.850000, test avg acc: 0.841667
Train 193, loss: 0.916257, train acc: 0.833333, train avg acc: 0.841628
Test 193, loss: 0.901039, test acc: 0.850000, test avg acc: 0.841667
Train 194, loss: 0.889316, train acc: 0.866667, train avg acc: 0.870445
Test 194, loss: 0.901312, test acc: 0.850000, test avg acc: 0.841667
Train 195, loss: 0.898653, train acc: 0.860000, train avg acc: 0.860577
Test 195, loss: 0.901570, test acc: 0.850000, test avg acc: 0.841667
Train 196, loss: 0.884991, train acc: 0.846667, train avg acc: 0.845238
Test 196, loss: 0.900385, test acc: 0.850000, test avg acc: 0.841667
Train 197, loss: 0.896673, train acc: 0.820000, train avg acc: 0.817399
Test 197, loss: 0.900842, test acc: 0.850000, test avg acc: 0.841667
Train 198, loss: 0.911881, train acc: 0.853333, train avg acc: 0.847104
Test 198, loss: 0.905142, test acc: 0.850000, test avg acc: 0.841667
Train 199, loss: 0.888764, train acc: 0.866667, train avg acc: 0.868421
Test 199, loss: 0.903270, test acc: 0.850000, test avg acc: 0.841667
Train 200, loss: 0.906240, train acc: 0.853333, train avg acc: 0.856926
Test 200, loss: 0.903495, test acc: 0.875000, test avg acc: 0.869444
Train 201, loss: 0.887311, train acc: 0.860000, train avg acc: 0.862097
Test 201, loss: 0.902662, test acc: 0.875000, test avg acc: 0.869444
Train 202, loss: 0.884087, train acc: 0.860000, train avg acc: 0.863682
Test 202, loss: 0.904122, test acc: 0.875000, test avg acc: 0.869444
Train 203, loss: 0.906745, train acc: 0.853333, train avg acc: 0.857456
Test 203, loss: 0.905047, test acc: 0.875000, test avg acc: 0.869444
Train 204, loss: 0.892718, train acc: 0.846667, train avg acc: 0.848406
Test 204, loss: 0.905442, test acc: 0.875000, test avg acc: 0.869444
Train 205, loss: 0.888258, train acc: 0.853333, train avg acc: 0.853129
Test 205, loss: 0.906590, test acc: 0.850000, test avg acc: 0.841667
Train 206, loss: 0.912291, train acc: 0.846667, train avg acc: 0.850169
Test 206, loss: 0.906338, test acc: 0.850000, test avg acc: 0.841667
Train 207, loss: 0.890414, train acc: 0.826667, train avg acc: 0.831478
Test 207, loss: 0.905404, test acc: 0.850000, test avg acc: 0.841667
Train 208, loss: 0.899764, train acc: 0.853333, train avg acc: 0.853485
Test 208, loss: 0.906119, test acc: 0.850000, test avg acc: 0.841667
Train 209, loss: 0.878651, train acc: 0.866667, train avg acc: 0.870946
Test 209, loss: 0.905829, test acc: 0.850000, test avg acc: 0.841667
Train 210, loss: 0.887262, train acc: 0.893333, train avg acc: 0.895066
Test 210, loss: 0.905984, test acc: 0.850000, test avg acc: 0.841667
Train 211, loss: 0.886120, train acc: 0.833333, train avg acc: 0.835526
Test 211, loss: 0.906453, test acc: 0.850000, test avg acc: 0.841667
Train 212, loss: 0.902618, train acc: 0.846667, train avg acc: 0.852564
Test 212, loss: 0.907044, test acc: 0.850000, test avg acc: 0.841667
Train 213, loss: 0.894266, train acc: 0.846667, train avg acc: 0.850000
Test 213, loss: 0.907036, test acc: 0.850000, test avg acc: 0.841667
Train 214, loss: 0.891715, train acc: 0.860000, train avg acc: 0.861573
Test 214, loss: 0.905927, test acc: 0.825000, test avg acc: 0.816667
Train 215, loss: 0.875561, train acc: 0.873333, train avg acc: 0.871622
Test 215, loss: 0.906940, test acc: 0.825000, test avg acc: 0.816667
Train 216, loss: 0.875893, train acc: 0.873333, train avg acc: 0.877961
Test 216, loss: 0.908748, test acc: 0.825000, test avg acc: 0.816667
Train 217, loss: 0.900081, train acc: 0.833333, train avg acc: 0.840132
Test 217, loss: 0.908893, test acc: 0.825000, test avg acc: 0.816667
Train 218, loss: 0.885884, train acc: 0.866667, train avg acc: 0.866465
Test 218, loss: 0.907088, test acc: 0.850000, test avg acc: 0.841667
Train 219, loss: 0.894959, train acc: 0.860000, train avg acc: 0.866987
Test 219, loss: 0.907600, test acc: 0.850000, test avg acc: 0.841667
Train 220, loss: 0.879230, train acc: 0.860000, train avg acc: 0.861842
Test 220, loss: 0.908550, test acc: 0.850000, test avg acc: 0.841667
Train 221, loss: 0.881688, train acc: 0.860000, train avg acc: 0.860714
Test 221, loss: 0.906083, test acc: 0.850000, test avg acc: 0.841667
Train 222, loss: 0.882447, train acc: 0.866667, train avg acc: 0.864469
Test 222, loss: 0.904960, test acc: 0.850000, test avg acc: 0.841667
Train 223, loss: 0.899598, train acc: 0.846667, train avg acc: 0.850709
Test 223, loss: 0.904683, test acc: 0.850000, test avg acc: 0.841667
Train 224, loss: 0.881422, train acc: 0.880000, train avg acc: 0.881926
Test 224, loss: 0.902791, test acc: 0.850000, test avg acc: 0.841667
Train 225, loss: 0.879401, train acc: 0.860000, train avg acc: 0.863529
Test 225, loss: 0.904417, test acc: 0.850000, test avg acc: 0.841667
Train 226, loss: 0.900798, train acc: 0.860000, train avg acc: 0.852564
Test 226, loss: 0.905227, test acc: 0.850000, test avg acc: 0.841667
Train 227, loss: 0.896669, train acc: 0.873333, train avg acc: 0.876687
Test 227, loss: 0.906369, test acc: 0.850000, test avg acc: 0.841667
Train 228, loss: 0.894134, train acc: 0.873333, train avg acc: 0.871711
Test 228, loss: 0.907389, test acc: 0.850000, test avg acc: 0.841667
Train 229, loss: 0.876594, train acc: 0.873333, train avg acc: 0.877196
Test 229, loss: 0.908007, test acc: 0.850000, test avg acc: 0.841667
Train 230, loss: 0.882112, train acc: 0.873333, train avg acc: 0.874840
Test 230, loss: 0.906679, test acc: 0.850000, test avg acc: 0.841667
Train 231, loss: 0.905448, train acc: 0.826667, train avg acc: 0.826754
Test 231, loss: 0.906058, test acc: 0.850000, test avg acc: 0.841667
Train 232, loss: 0.898656, train acc: 0.860000, train avg acc: 0.862266
Test 232, loss: 0.907759, test acc: 0.850000, test avg acc: 0.841667
Train 233, loss: 0.886090, train acc: 0.853333, train avg acc: 0.855856
Test 233, loss: 0.907166, test acc: 0.850000, test avg acc: 0.841667
Train 234, loss: 0.868826, train acc: 0.886667, train avg acc: 0.888158
Test 234, loss: 0.907588, test acc: 0.850000, test avg acc: 0.841667
Train 235, loss: 0.890129, train acc: 0.866667, train avg acc: 0.865919
Test 235, loss: 0.908382, test acc: 0.850000, test avg acc: 0.841667
Train 236, loss: 0.878250, train acc: 0.860000, train avg acc: 0.863698
Test 236, loss: 0.908436, test acc: 0.850000, test avg acc: 0.841667
Train 237, loss: 0.885627, train acc: 0.860000, train avg acc: 0.863529
Test 237, loss: 0.907668, test acc: 0.850000, test avg acc: 0.841667
Train 238, loss: 0.893340, train acc: 0.833333, train avg acc: 0.840132
Test 238, loss: 0.910164, test acc: 0.825000, test avg acc: 0.816667
Train 239, loss: 0.892680, train acc: 0.846667, train avg acc: 0.850343
Test 239, loss: 0.909189, test acc: 0.850000, test avg acc: 0.841667
Train 240, loss: 0.902001, train acc: 0.853333, train avg acc: 0.858516
Test 240, loss: 0.910762, test acc: 0.850000, test avg acc: 0.841667
Train 241, loss: 0.893100, train acc: 0.826667, train avg acc: 0.833553
Test 241, loss: 0.909286, test acc: 0.850000, test avg acc: 0.841667
Train 242, loss: 0.891262, train acc: 0.866667, train avg acc: 0.870445
Test 242, loss: 0.909203, test acc: 0.850000, test avg acc: 0.841667
Train 243, loss: 0.902620, train acc: 0.840000, train avg acc: 0.849059
Test 243, loss: 0.909473, test acc: 0.850000, test avg acc: 0.841667
Train 244, loss: 0.895301, train acc: 0.833333, train avg acc: 0.838332
Test 244, loss: 0.908040, test acc: 0.850000, test avg acc: 0.841667
Train 245, loss: 0.884914, train acc: 0.880000, train avg acc: 0.880342
Test 245, loss: 0.906394, test acc: 0.850000, test avg acc: 0.841667
Train 246, loss: 0.892544, train acc: 0.853333, train avg acc: 0.856926
Test 246, loss: 0.908174, test acc: 0.850000, test avg acc: 0.841667
Train 247, loss: 0.900120, train acc: 0.880000, train avg acc: 0.879808
Test 247, loss: 0.908244, test acc: 0.850000, test avg acc: 0.841667
Train 248, loss: 0.888953, train acc: 0.873333, train avg acc: 0.880295
Test 248, loss: 0.908114, test acc: 0.850000, test avg acc: 0.841667
Train 249, loss: 0.888833, train acc: 0.866667, train avg acc: 0.870139
Test 249, loss: 0.908109, test acc: 0.850000, test avg acc: 0.841667
