K: 15, local_K: 15, Batch: 32.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 45, loss: 0.925058, test acc: 0.775000, test avg acc: 0.763889
Train 46, loss: 0.995268, train acc: 0.750000, train avg acc: 0.753659
Test 46, loss: 0.933372, test acc: 0.850000, test avg acc: 0.838889
Train 47, loss: 0.962366, train acc: 0.768750, train avg acc: 0.771951
Test 47, loss: 0.937472, test acc: 0.850000, test avg acc: 0.847222
Train 48, loss: 0.952421, train acc: 0.812500, train avg acc: 0.815091
Test 48, loss: 0.929943, test acc: 0.800000, test avg acc: 0.791667
Train 49, loss: 0.927894, train acc: 0.818750, train avg acc: 0.821037
Test 49, loss: 0.932970, test acc: 0.850000, test avg acc: 0.844444
Train 50, loss: 0.944171, train acc: 0.843750, train avg acc: 0.845732
Test 50, loss: 0.934323, test acc: 0.850000, test avg acc: 0.841667
Train 51, loss: 0.941519, train acc: 0.800000, train avg acc: 0.802896
Test 51, loss: 0.937991, test acc: 0.800000, test avg acc: 0.786111
Train 52, loss: 0.947927, train acc: 0.806250, train avg acc: 0.808689
Test 52, loss: 0.943107, test acc: 0.775000, test avg acc: 0.761111
Train 53, loss: 0.952509, train acc: 0.806250, train avg acc: 0.808384
Test 53, loss: 0.933256, test acc: 0.825000, test avg acc: 0.811111
Train 54, loss: 0.935087, train acc: 0.806250, train avg acc: 0.808994
Test 54, loss: 0.933125, test acc: 0.825000, test avg acc: 0.816667
Train 55, loss: 0.953614, train acc: 0.787500, train avg acc: 0.789939
Test 55, loss: 0.927483, test acc: 0.800000, test avg acc: 0.783333
Train 56, loss: 0.935789, train acc: 0.800000, train avg acc: 0.802889
Test 56, loss: 0.924078, test acc: 0.825000, test avg acc: 0.808333
Train 57, loss: 0.942833, train acc: 0.812500, train avg acc: 0.815244
Test 57, loss: 0.929661, test acc: 0.850000, test avg acc: 0.841667
Train 58, loss: 0.945025, train acc: 0.793750, train avg acc: 0.796646
Test 58, loss: 0.925133, test acc: 0.850000, test avg acc: 0.838889
Train 59, loss: 0.926558, train acc: 0.831250, train avg acc: 0.833841
Test 59, loss: 0.933969, test acc: 0.800000, test avg acc: 0.791667
Train 60, loss: 0.937125, train acc: 0.806250, train avg acc: 0.808537
Test 60, loss: 0.925592, test acc: 0.825000, test avg acc: 0.811111
Train 61, loss: 0.934502, train acc: 0.831250, train avg acc: 0.834146
Test 61, loss: 0.927063, test acc: 0.800000, test avg acc: 0.786111
Train 62, loss: 0.919814, train acc: 0.831250, train avg acc: 0.833232
Test 62, loss: 0.936850, test acc: 0.825000, test avg acc: 0.819444
Train 63, loss: 0.939520, train acc: 0.825000, train avg acc: 0.827591
Test 63, loss: 0.925832, test acc: 0.825000, test avg acc: 0.813889
Train 64, loss: 0.944852, train acc: 0.762500, train avg acc: 0.766159
Test 64, loss: 0.912199, test acc: 0.775000, test avg acc: 0.755556
Train 65, loss: 0.929945, train acc: 0.831250, train avg acc: 0.833994
Test 65, loss: 0.915684, test acc: 0.825000, test avg acc: 0.816667
Train 66, loss: 0.956835, train acc: 0.793750, train avg acc: 0.795419
Test 66, loss: 0.922268, test acc: 0.825000, test avg acc: 0.819444
Train 67, loss: 0.926502, train acc: 0.825000, train avg acc: 0.827134
Test 67, loss: 0.912097, test acc: 0.800000, test avg acc: 0.786111
Train 68, loss: 0.947107, train acc: 0.812500, train avg acc: 0.816006
Test 68, loss: 0.918696, test acc: 0.825000, test avg acc: 0.811111
Train 69, loss: 0.928480, train acc: 0.818750, train avg acc: 0.821341
Test 69, loss: 0.945667, test acc: 0.825000, test avg acc: 0.822222
Train 70, loss: 0.948771, train acc: 0.837500, train avg acc: 0.839329
Test 70, loss: 0.931230, test acc: 0.825000, test avg acc: 0.819444
Train 71, loss: 0.938667, train acc: 0.768750, train avg acc: 0.771799
Test 71, loss: 0.927944, test acc: 0.775000, test avg acc: 0.758333
Train 72, loss: 0.922694, train acc: 0.831250, train avg acc: 0.834146
Test 72, loss: 0.930554, test acc: 0.775000, test avg acc: 0.758333
Train 73, loss: 0.909312, train acc: 0.837500, train avg acc: 0.839787
Test 73, loss: 0.933071, test acc: 0.850000, test avg acc: 0.841667
Train 74, loss: 0.960415, train acc: 0.793750, train avg acc: 0.796341
Test 74, loss: 0.933490, test acc: 0.825000, test avg acc: 0.816667
Train 75, loss: 0.922066, train acc: 0.831250, train avg acc: 0.833079
Test 75, loss: 0.916574, test acc: 0.800000, test avg acc: 0.786111
Train 76, loss: 0.916199, train acc: 0.850000, train avg acc: 0.852134
Test 76, loss: 0.911966, test acc: 0.850000, test avg acc: 0.841667
Train 77, loss: 0.929874, train acc: 0.787500, train avg acc: 0.790854
Test 77, loss: 0.914588, test acc: 0.825000, test avg acc: 0.816667
Train 78, loss: 0.911894, train acc: 0.843750, train avg acc: 0.845732
Test 78, loss: 0.918263, test acc: 0.800000, test avg acc: 0.791667
Train 79, loss: 0.910042, train acc: 0.825000, train avg acc: 0.826829
Test 79, loss: 0.920789, test acc: 0.800000, test avg acc: 0.791667
Train 80, loss: 0.929773, train acc: 0.806250, train avg acc: 0.808537
Test 80, loss: 0.915560, test acc: 0.825000, test avg acc: 0.816667
Train 81, loss: 0.895471, train acc: 0.887500, train avg acc: 0.889329
Test 81, loss: 0.916701, test acc: 0.825000, test avg acc: 0.819444
Train 82, loss: 0.940153, train acc: 0.831250, train avg acc: 0.833689
Test 82, loss: 0.918717, test acc: 0.850000, test avg acc: 0.844444
Train 83, loss: 0.928362, train acc: 0.850000, train avg acc: 0.852591
Test 83, loss: 0.932154, test acc: 0.825000, test avg acc: 0.822222
Train 84, loss: 0.918069, train acc: 0.831250, train avg acc: 0.833537
Test 84, loss: 0.939362, test acc: 0.800000, test avg acc: 0.797222
Train 85, loss: 0.948477, train acc: 0.781250, train avg acc: 0.783384
Test 85, loss: 0.921853, test acc: 0.850000, test avg acc: 0.847222
Train 86, loss: 0.941833, train acc: 0.812500, train avg acc: 0.815091
Test 86, loss: 0.922799, test acc: 0.825000, test avg acc: 0.813889
Train 87, loss: 0.929884, train acc: 0.818750, train avg acc: 0.820732
Test 87, loss: 0.921212, test acc: 0.850000, test avg acc: 0.841667
Train 88, loss: 0.930191, train acc: 0.843750, train avg acc: 0.845884
Test 88, loss: 0.925637, test acc: 0.800000, test avg acc: 0.794444
Train 89, loss: 0.933532, train acc: 0.825000, train avg acc: 0.826677
Test 89, loss: 0.916875, test acc: 0.850000, test avg acc: 0.844444
Train 90, loss: 0.915545, train acc: 0.850000, train avg acc: 0.851982
Test 90, loss: 0.906730, test acc: 0.825000, test avg acc: 0.811111
Train 91, loss: 0.927216, train acc: 0.818750, train avg acc: 0.821494
Test 91, loss: 0.909538, test acc: 0.825000, test avg acc: 0.813889
Train 92, loss: 0.940918, train acc: 0.806250, train avg acc: 0.808841
Test 92, loss: 0.911558, test acc: 0.850000, test avg acc: 0.841667
Train 93, loss: 0.916287, train acc: 0.825000, train avg acc: 0.827134
Test 93, loss: 0.906936, test acc: 0.850000, test avg acc: 0.841667
Train 94, loss: 0.922101, train acc: 0.806250, train avg acc: 0.808994
Test 94, loss: 0.908414, test acc: 0.875000, test avg acc: 0.866667
Train 95, loss: 0.915737, train acc: 0.831250, train avg acc: 0.833994
Test 95, loss: 0.913707, test acc: 0.850000, test avg acc: 0.844444
Train 96, loss: 0.928743, train acc: 0.837500, train avg acc: 0.839787
Test 96, loss: 0.914381, test acc: 0.875000, test avg acc: 0.872222
Train 97, loss: 0.926417, train acc: 0.837500, train avg acc: 0.839634
Test 97, loss: 0.915730, test acc: 0.825000, test avg acc: 0.822222
Train 98, loss: 0.942012, train acc: 0.800000, train avg acc: 0.802287
Test 98, loss: 0.916178, test acc: 0.850000, test avg acc: 0.847222
Train 99, loss: 0.925301, train acc: 0.793750, train avg acc: 0.795884
Test 99, loss: 0.908924, test acc: 0.825000, test avg acc: 0.819444
Train 100, loss: 0.905939, train acc: 0.825000, train avg acc: 0.826982
Test 100, loss: 0.907454, test acc: 0.875000, test avg acc: 0.869444
Train 101, loss: 0.918980, train acc: 0.806250, train avg acc: 0.808376
Test 101, loss: 0.903075, test acc: 0.875000, test avg acc: 0.869444
Train 102, loss: 0.939492, train acc: 0.812500, train avg acc: 0.815091
Test 102, loss: 0.909494, test acc: 0.875000, test avg acc: 0.866667
Train 103, loss: 0.916991, train acc: 0.825000, train avg acc: 0.827591
Test 103, loss: 0.919552, test acc: 0.875000, test avg acc: 0.872222
Train 104, loss: 0.932920, train acc: 0.800000, train avg acc: 0.802134
Test 104, loss: 0.917137, test acc: 0.825000, test avg acc: 0.819444
Train 105, loss: 0.909378, train acc: 0.812500, train avg acc: 0.814787
Test 105, loss: 0.915192, test acc: 0.825000, test avg acc: 0.819444
Train 106, loss: 0.904683, train acc: 0.850000, train avg acc: 0.852287
Test 106, loss: 0.920704, test acc: 0.800000, test avg acc: 0.794444
Train 107, loss: 0.913562, train acc: 0.812500, train avg acc: 0.814787
Test 107, loss: 0.917796, test acc: 0.825000, test avg acc: 0.822222
Train 108, loss: 0.908538, train acc: 0.862500, train avg acc: 0.864939
Test 108, loss: 0.921685, test acc: 0.825000, test avg acc: 0.822222
Train 109, loss: 0.927015, train acc: 0.825000, train avg acc: 0.827134
Test 109, loss: 0.924131, test acc: 0.825000, test avg acc: 0.822222
Train 110, loss: 0.898694, train acc: 0.843750, train avg acc: 0.845732
Test 110, loss: 0.916565, test acc: 0.850000, test avg acc: 0.844444
Train 111, loss: 0.932803, train acc: 0.818750, train avg acc: 0.821189
Test 111, loss: 0.914331, test acc: 0.850000, test avg acc: 0.844444
Train 112, loss: 0.900559, train acc: 0.850000, train avg acc: 0.851982
Test 112, loss: 0.914240, test acc: 0.825000, test avg acc: 0.813889
Train 113, loss: 0.916764, train acc: 0.831250, train avg acc: 0.833079
Test 113, loss: 0.913570, test acc: 0.800000, test avg acc: 0.788889
Train 114, loss: 0.909899, train acc: 0.806250, train avg acc: 0.808071
Test 114, loss: 0.915270, test acc: 0.825000, test avg acc: 0.813889
Train 115, loss: 0.886736, train acc: 0.862500, train avg acc: 0.864634
Test 115, loss: 0.912499, test acc: 0.850000, test avg acc: 0.841667
Train 116, loss: 0.897397, train acc: 0.850000, train avg acc: 0.851829
Test 116, loss: 0.917007, test acc: 0.825000, test avg acc: 0.819444
Train 117, loss: 0.904730, train acc: 0.843750, train avg acc: 0.845274
Test 117, loss: 0.924152, test acc: 0.825000, test avg acc: 0.819444
Train 118, loss: 0.919083, train acc: 0.825000, train avg acc: 0.827287
Test 118, loss: 0.916167, test acc: 0.825000, test avg acc: 0.819444
Train 119, loss: 0.899609, train acc: 0.837500, train avg acc: 0.839787
Test 119, loss: 0.910800, test acc: 0.850000, test avg acc: 0.847222
Train 120, loss: 0.916143, train acc: 0.831250, train avg acc: 0.833689
Test 120, loss: 0.913797, test acc: 0.850000, test avg acc: 0.844444
Train 121, loss: 0.906625, train acc: 0.850000, train avg acc: 0.852134
Test 121, loss: 0.916681, test acc: 0.850000, test avg acc: 0.844444
Train 122, loss: 0.900342, train acc: 0.831250, train avg acc: 0.833232
Test 122, loss: 0.917052, test acc: 0.825000, test avg acc: 0.816667
Train 123, loss: 0.909349, train acc: 0.837500, train avg acc: 0.839177
Test 123, loss: 0.912722, test acc: 0.850000, test avg acc: 0.844444
Train 124, loss: 0.914144, train acc: 0.850000, train avg acc: 0.852287
Test 124, loss: 0.913465, test acc: 0.825000, test avg acc: 0.819444
Train 125, loss: 0.897819, train acc: 0.837500, train avg acc: 0.840244
Test 125, loss: 0.921817, test acc: 0.850000, test avg acc: 0.847222
Train 126, loss: 0.913468, train acc: 0.850000, train avg acc: 0.851982
Test 126, loss: 0.920508, test acc: 0.850000, test avg acc: 0.847222
Train 127, loss: 0.900175, train acc: 0.875000, train avg acc: 0.876220
Test 127, loss: 0.923098, test acc: 0.850000, test avg acc: 0.847222
Train 128, loss: 0.908571, train acc: 0.831250, train avg acc: 0.833689
Test 128, loss: 0.926830, test acc: 0.825000, test avg acc: 0.819444
Train 129, loss: 0.907650, train acc: 0.837500, train avg acc: 0.839787
Test 129, loss: 0.927097, test acc: 0.800000, test avg acc: 0.791667
Train 130, loss: 0.920849, train acc: 0.831250, train avg acc: 0.833232
Test 130, loss: 0.932384, test acc: 0.775000, test avg acc: 0.763889
Train 131, loss: 0.904629, train acc: 0.831250, train avg acc: 0.833079
Test 131, loss: 0.925768, test acc: 0.800000, test avg acc: 0.788889
Train 132, loss: 0.915449, train acc: 0.812500, train avg acc: 0.814787
Test 132, loss: 0.918728, test acc: 0.775000, test avg acc: 0.761111
Train 133, loss: 0.908301, train acc: 0.843750, train avg acc: 0.845579
Test 133, loss: 0.921140, test acc: 0.825000, test avg acc: 0.816667
Train 134, loss: 0.905028, train acc: 0.806250, train avg acc: 0.808841
Test 134, loss: 0.922752, test acc: 0.800000, test avg acc: 0.788889
Train 135, loss: 0.888507, train acc: 0.831250, train avg acc: 0.833384
Test 135, loss: 0.923773, test acc: 0.825000, test avg acc: 0.816667
Train 136, loss: 0.895545, train acc: 0.850000, train avg acc: 0.851982
Test 136, loss: 0.921957, test acc: 0.800000, test avg acc: 0.788889
Train 137, loss: 0.903921, train acc: 0.856250, train avg acc: 0.858384
Test 137, loss: 0.925493, test acc: 0.775000, test avg acc: 0.761111
Train 138, loss: 0.906807, train acc: 0.831250, train avg acc: 0.833232
Test 138, loss: 0.933614, test acc: 0.800000, test avg acc: 0.791667
Train 139, loss: 0.915292, train acc: 0.812500, train avg acc: 0.814634
Test 139, loss: 0.935774, test acc: 0.800000, test avg acc: 0.791667
Train 140, loss: 0.893486, train acc: 0.856250, train avg acc: 0.858232
Test 140, loss: 0.938711, test acc: 0.825000, test avg acc: 0.816667
Train 141, loss: 0.907980, train acc: 0.881250, train avg acc: 0.883232
Test 141, loss: 0.939622, test acc: 0.825000, test avg acc: 0.816667
Train 142, loss: 0.894952, train acc: 0.850000, train avg acc: 0.851982
Test 142, loss: 0.936791, test acc: 0.825000, test avg acc: 0.816667
Train 143, loss: 0.920127, train acc: 0.856250, train avg acc: 0.858079
Test 143, loss: 0.933779, test acc: 0.825000, test avg acc: 0.816667
Train 144, loss: 0.913713, train acc: 0.856250, train avg acc: 0.857927
Test 144, loss: 0.936994, test acc: 0.800000, test avg acc: 0.788889
Train 145, loss: 0.904253, train acc: 0.831250, train avg acc: 0.833537
Test 145, loss: 0.939317, test acc: 0.800000, test avg acc: 0.791667
Train 146, loss: 0.906637, train acc: 0.850000, train avg acc: 0.851677
Test 146, loss: 0.932618, test acc: 0.825000, test avg acc: 0.819444
Train 147, loss: 0.888071, train acc: 0.825000, train avg acc: 0.826677
Test 147, loss: 0.935183, test acc: 0.775000, test avg acc: 0.766667
Train 148, loss: 0.902037, train acc: 0.843750, train avg acc: 0.845274
Test 148, loss: 0.930388, test acc: 0.825000, test avg acc: 0.816667
Train 149, loss: 0.887759, train acc: 0.875000, train avg acc: 0.876677
Test 149, loss: 0.924066, test acc: 0.775000, test avg acc: 0.761111
Train 150, loss: 0.909818, train acc: 0.856250, train avg acc: 0.857927
Test 150, loss: 0.927521, test acc: 0.800000, test avg acc: 0.786111
Train 151, loss: 0.901172, train acc: 0.850000, train avg acc: 0.851982
Test 151, loss: 0.925358, test acc: 0.775000, test avg acc: 0.761111
Train 152, loss: 0.885619, train acc: 0.868750, train avg acc: 0.870884
Test 152, loss: 0.938183, test acc: 0.800000, test avg acc: 0.788889
Train 153, loss: 0.888789, train acc: 0.856250, train avg acc: 0.858232
Test 153, loss: 0.944431, test acc: 0.800000, test avg acc: 0.791667
Train 154, loss: 0.877614, train acc: 0.862500, train avg acc: 0.864329
Test 154, loss: 0.946803, test acc: 0.800000, test avg acc: 0.791667
Train 155, loss: 0.899452, train acc: 0.850000, train avg acc: 0.851982
Test 155, loss: 0.954801, test acc: 0.825000, test avg acc: 0.819444
Train 156, loss: 0.891734, train acc: 0.893750, train avg acc: 0.894970
Test 156, loss: 0.948425, test acc: 0.800000, test avg acc: 0.794444
Train 157, loss: 0.874801, train acc: 0.856250, train avg acc: 0.857774
Test 157, loss: 0.933387, test acc: 0.825000, test avg acc: 0.819444
Train 158, loss: 0.892809, train acc: 0.850000, train avg acc: 0.851524
Test 158, loss: 0.936886, test acc: 0.800000, test avg acc: 0.788889
Train 159, loss: 0.890769, train acc: 0.881250, train avg acc: 0.882927
Test 159, loss: 0.931630, test acc: 0.800000, test avg acc: 0.788889
Train 160, loss: 0.885716, train acc: 0.881250, train avg acc: 0.882774
Test 160, loss: 0.937802, test acc: 0.800000, test avg acc: 0.788889
Train 161, loss: 0.877782, train acc: 0.868750, train avg acc: 0.870122
Test 161, loss: 0.936567, test acc: 0.800000, test avg acc: 0.788889
Train 162, loss: 0.883129, train acc: 0.881250, train avg acc: 0.882470
Test 162, loss: 0.935360, test acc: 0.800000, test avg acc: 0.788889
Train 163, loss: 0.880851, train acc: 0.906250, train avg acc: 0.907165
Test 163, loss: 0.930952, test acc: 0.800000, test avg acc: 0.788889
Train 164, loss: 0.867148, train acc: 0.893750, train avg acc: 0.895427
Test 164, loss: 0.926686, test acc: 0.800000, test avg acc: 0.788889
Train 165, loss: 0.889432, train acc: 0.843750, train avg acc: 0.845579
Test 165, loss: 0.934297, test acc: 0.775000, test avg acc: 0.761111
Train 166, loss: 0.894239, train acc: 0.868750, train avg acc: 0.870427
Test 166, loss: 0.933728, test acc: 0.750000, test avg acc: 0.736111
Train 167, loss: 0.873767, train acc: 0.868750, train avg acc: 0.870732
Test 167, loss: 0.933414, test acc: 0.775000, test avg acc: 0.766667
Train 168, loss: 0.884696, train acc: 0.875000, train avg acc: 0.876677
Test 168, loss: 0.939692, test acc: 0.775000, test avg acc: 0.766667
Train 169, loss: 0.883577, train acc: 0.893750, train avg acc: 0.894970
Test 169, loss: 0.935817, test acc: 0.800000, test avg acc: 0.791667
Train 170, loss: 0.875694, train acc: 0.881250, train avg acc: 0.882774
Test 170, loss: 0.937288, test acc: 0.775000, test avg acc: 0.761111
Train 171, loss: 0.886043, train acc: 0.868750, train avg acc: 0.870274
Test 171, loss: 0.933843, test acc: 0.775000, test avg acc: 0.761111
Train 172, loss: 0.880552, train acc: 0.881250, train avg acc: 0.883232
Test 172, loss: 0.937551, test acc: 0.775000, test avg acc: 0.761111
Train 173, loss: 0.883594, train acc: 0.868750, train avg acc: 0.870579
Test 173, loss: 0.949078, test acc: 0.800000, test avg acc: 0.788889
Train 174, loss: 0.880414, train acc: 0.856250, train avg acc: 0.857927
Test 174, loss: 0.952273, test acc: 0.750000, test avg acc: 0.736111
Train 175, loss: 0.880295, train acc: 0.856250, train avg acc: 0.857774
Test 175, loss: 0.948825, test acc: 0.775000, test avg acc: 0.763889
Train 176, loss: 0.868816, train acc: 0.875000, train avg acc: 0.876524
Test 176, loss: 0.943540, test acc: 0.775000, test avg acc: 0.763889
Train 177, loss: 0.886508, train acc: 0.881250, train avg acc: 0.882927
Test 177, loss: 0.945915, test acc: 0.775000, test avg acc: 0.763889
Train 178, loss: 0.892431, train acc: 0.925000, train avg acc: 0.925762
Test 178, loss: 0.944056, test acc: 0.800000, test avg acc: 0.788889
Train 179, loss: 0.899004, train acc: 0.875000, train avg acc: 0.876829
Test 179, loss: 0.954717, test acc: 0.800000, test avg acc: 0.786111
Train 180, loss: 0.886740, train acc: 0.875000, train avg acc: 0.876372
Test 180, loss: 0.961607, test acc: 0.775000, test avg acc: 0.761111
Train 181, loss: 0.889995, train acc: 0.875000, train avg acc: 0.876067
Test 181, loss: 0.972935, test acc: 0.750000, test avg acc: 0.736111
Train 182, loss: 0.858578, train acc: 0.900000, train avg acc: 0.901067
Test 182, loss: 0.963197, test acc: 0.725000, test avg acc: 0.711111
Train 183, loss: 0.863610, train acc: 0.881250, train avg acc: 0.882774
Test 183, loss: 0.952998, test acc: 0.725000, test avg acc: 0.711111
Train 184, loss: 0.878974, train acc: 0.875000, train avg acc: 0.876829
Test 184, loss: 0.953319, test acc: 0.750000, test avg acc: 0.738889
Train 185, loss: 0.873985, train acc: 0.893750, train avg acc: 0.895122
Test 185, loss: 0.949388, test acc: 0.750000, test avg acc: 0.738889
Train 186, loss: 0.875361, train acc: 0.881250, train avg acc: 0.882309
Test 186, loss: 0.962530, test acc: 0.725000, test avg acc: 0.711111
Train 187, loss: 0.865443, train acc: 0.900000, train avg acc: 0.901220
Test 187, loss: 0.972211, test acc: 0.775000, test avg acc: 0.761111
Train 188, loss: 0.875850, train acc: 0.881250, train avg acc: 0.882470
Test 188, loss: 0.969604, test acc: 0.775000, test avg acc: 0.761111
Train 189, loss: 0.860845, train acc: 0.893750, train avg acc: 0.894809
Test 189, loss: 0.977824, test acc: 0.750000, test avg acc: 0.736111
Train 190, loss: 0.881630, train acc: 0.900000, train avg acc: 0.900915
Test 190, loss: 0.990718, test acc: 0.775000, test avg acc: 0.761111
Train 191, loss: 0.876949, train acc: 0.887500, train avg acc: 0.888415
Test 191, loss: 0.970743, test acc: 0.725000, test avg acc: 0.711111
Train 192, loss: 0.894085, train acc: 0.868750, train avg acc: 0.869657
