K: 15, local_K: 15, Batch: 28.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 192, loss: 0.927006, test acc: 0.825000, test avg acc: 0.816667
Train 193, loss: 0.885128, train acc: 0.878571, train avg acc: 0.873937
Test 193, loss: 0.931552, test acc: 0.825000, test avg acc: 0.816667
Train 194, loss: 0.877776, train acc: 0.871429, train avg acc: 0.877065
Test 194, loss: 0.931398, test acc: 0.850000, test avg acc: 0.847222
Train 195, loss: 0.858549, train acc: 0.928571, train avg acc: 0.930556
Test 195, loss: 0.926302, test acc: 0.825000, test avg acc: 0.819444
Train 196, loss: 0.894320, train acc: 0.864286, train avg acc: 0.857589
Test 196, loss: 0.925640, test acc: 0.800000, test avg acc: 0.791667
Train 197, loss: 0.902667, train acc: 0.835714, train avg acc: 0.828176
Test 197, loss: 0.919728, test acc: 0.800000, test avg acc: 0.788889
Train 198, loss: 0.891556, train acc: 0.871429, train avg acc: 0.871826
Test 198, loss: 0.915773, test acc: 0.825000, test avg acc: 0.816667
Train 199, loss: 0.876155, train acc: 0.900000, train avg acc: 0.901843
Test 199, loss: 0.920819, test acc: 0.825000, test avg acc: 0.819444
Train 200, loss: 0.875880, train acc: 0.892857, train avg acc: 0.895174
Test 200, loss: 0.926480, test acc: 0.825000, test avg acc: 0.819444
Train 201, loss: 0.883937, train acc: 0.864286, train avg acc: 0.862605
Test 201, loss: 0.924617, test acc: 0.850000, test avg acc: 0.844444
Train 202, loss: 0.879613, train acc: 0.878571, train avg acc: 0.884868
Test 202, loss: 0.931597, test acc: 0.825000, test avg acc: 0.816667
Train 203, loss: 0.895510, train acc: 0.857143, train avg acc: 0.857099
Test 203, loss: 0.931293, test acc: 0.800000, test avg acc: 0.788889
Train 204, loss: 0.871813, train acc: 0.892857, train avg acc: 0.891597
Test 204, loss: 0.936120, test acc: 0.825000, test avg acc: 0.819444
Train 205, loss: 0.897102, train acc: 0.842857, train avg acc: 0.845226
Test 205, loss: 0.934505, test acc: 0.800000, test avg acc: 0.791667
Train 206, loss: 0.877505, train acc: 0.878571, train avg acc: 0.880754
Test 206, loss: 0.932691, test acc: 0.800000, test avg acc: 0.788889
Train 207, loss: 0.883925, train acc: 0.871429, train avg acc: 0.877252
Test 207, loss: 0.930238, test acc: 0.800000, test avg acc: 0.788889
Train 208, loss: 0.905600, train acc: 0.821429, train avg acc: 0.826923
Test 208, loss: 0.928086, test acc: 0.800000, test avg acc: 0.788889
Train 209, loss: 0.884420, train acc: 0.885714, train avg acc: 0.890390
Test 209, loss: 0.928858, test acc: 0.800000, test avg acc: 0.788889
Train 210, loss: 0.871036, train acc: 0.857143, train avg acc: 0.862162
Test 210, loss: 0.924281, test acc: 0.800000, test avg acc: 0.788889
Train 211, loss: 0.871242, train acc: 0.900000, train avg acc: 0.901961
Test 211, loss: 0.923996, test acc: 0.800000, test avg acc: 0.788889
Train 212, loss: 0.861109, train acc: 0.900000, train avg acc: 0.898319
Test 212, loss: 0.928193, test acc: 0.800000, test avg acc: 0.788889
Train 213, loss: 0.872188, train acc: 0.871429, train avg acc: 0.873413
Test 213, loss: 0.928694, test acc: 0.800000, test avg acc: 0.788889
Train 214, loss: 0.875024, train acc: 0.892857, train avg acc: 0.895946
Test 214, loss: 0.931510, test acc: 0.800000, test avg acc: 0.788889
Train 215, loss: 0.886285, train acc: 0.871429, train avg acc: 0.873413
Test 215, loss: 0.930379, test acc: 0.800000, test avg acc: 0.788889
Train 216, loss: 0.906580, train acc: 0.907143, train avg acc: 0.909091
Test 216, loss: 0.933078, test acc: 0.775000, test avg acc: 0.763889
Train 217, loss: 0.888074, train acc: 0.878571, train avg acc: 0.883141
Test 217, loss: 0.933872, test acc: 0.800000, test avg acc: 0.788889
Train 218, loss: 0.861254, train acc: 0.864286, train avg acc: 0.872442
Test 218, loss: 0.932385, test acc: 0.800000, test avg acc: 0.788889
Train 219, loss: 0.884431, train acc: 0.871429, train avg acc: 0.875420
Test 219, loss: 0.928158, test acc: 0.800000, test avg acc: 0.788889
Train 220, loss: 0.887101, train acc: 0.885714, train avg acc: 0.892722
Test 220, loss: 0.928647, test acc: 0.800000, test avg acc: 0.788889
Train 221, loss: 0.890085, train acc: 0.892857, train avg acc: 0.899038
Test 221, loss: 0.929741, test acc: 0.800000, test avg acc: 0.788889
Train 222, loss: 0.868332, train acc: 0.885714, train avg acc: 0.887122
Test 222, loss: 0.929281, test acc: 0.800000, test avg acc: 0.788889
Train 223, loss: 0.892637, train acc: 0.842857, train avg acc: 0.850752
Test 223, loss: 0.929407, test acc: 0.800000, test avg acc: 0.788889
Train 224, loss: 0.862888, train acc: 0.900000, train avg acc: 0.899510
Test 224, loss: 0.927819, test acc: 0.800000, test avg acc: 0.788889
Train 225, loss: 0.878167, train acc: 0.900000, train avg acc: 0.899510
Test 225, loss: 0.925555, test acc: 0.825000, test avg acc: 0.816667
Train 226, loss: 0.866331, train acc: 0.921429, train avg acc: 0.925439
Test 226, loss: 0.930773, test acc: 0.850000, test avg acc: 0.844444
Train 227, loss: 0.862909, train acc: 0.900000, train avg acc: 0.898015
Test 227, loss: 0.932383, test acc: 0.800000, test avg acc: 0.791667
Train 228, loss: 0.882657, train acc: 0.885714, train avg acc: 0.885621
Test 228, loss: 0.930299, test acc: 0.825000, test avg acc: 0.819444
Train 229, loss: 0.875246, train acc: 0.900000, train avg acc: 0.904208
Test 229, loss: 0.931615, test acc: 0.825000, test avg acc: 0.819444
Train 230, loss: 0.876565, train acc: 0.871429, train avg acc: 0.874205
Test 230, loss: 0.932526, test acc: 0.800000, test avg acc: 0.788889
Train 231, loss: 0.866594, train acc: 0.892857, train avg acc: 0.895202
Test 231, loss: 0.927439, test acc: 0.800000, test avg acc: 0.788889
Train 232, loss: 0.861483, train acc: 0.885714, train avg acc: 0.887500
Test 232, loss: 0.927126, test acc: 0.800000, test avg acc: 0.788889
Train 233, loss: 0.859919, train acc: 0.914286, train avg acc: 0.918919
Test 233, loss: 0.929904, test acc: 0.800000, test avg acc: 0.788889
Train 234, loss: 0.879943, train acc: 0.871429, train avg acc: 0.875387
Test 234, loss: 0.929849, test acc: 0.800000, test avg acc: 0.788889
Train 235, loss: 0.879775, train acc: 0.885714, train avg acc: 0.886455
Test 235, loss: 0.931814, test acc: 0.800000, test avg acc: 0.788889
Train 236, loss: 0.880188, train acc: 0.878571, train avg acc: 0.876857
Test 236, loss: 0.932483, test acc: 0.800000, test avg acc: 0.788889
Train 237, loss: 0.875266, train acc: 0.892857, train avg acc: 0.895124
Test 237, loss: 0.935777, test acc: 0.800000, test avg acc: 0.788889
Train 238, loss: 0.857671, train acc: 0.914286, train avg acc: 0.911765
Test 238, loss: 0.938062, test acc: 0.800000, test avg acc: 0.788889
Train 239, loss: 0.865044, train acc: 0.878571, train avg acc: 0.878571
Test 239, loss: 0.935829, test acc: 0.800000, test avg acc: 0.788889
Train 240, loss: 0.850377, train acc: 0.900000, train avg acc: 0.896537
Test 240, loss: 0.934820, test acc: 0.800000, test avg acc: 0.788889
Train 241, loss: 0.867104, train acc: 0.878571, train avg acc: 0.876894
Test 241, loss: 0.934891, test acc: 0.800000, test avg acc: 0.788889
Train 242, loss: 0.879220, train acc: 0.900000, train avg acc: 0.902317
Test 242, loss: 0.934415, test acc: 0.800000, test avg acc: 0.788889
Train 243, loss: 0.869380, train acc: 0.914286, train avg acc: 0.920406
Test 243, loss: 0.935539, test acc: 0.800000, test avg acc: 0.788889
Train 244, loss: 0.861625, train acc: 0.878571, train avg acc: 0.873440
Test 244, loss: 0.934198, test acc: 0.800000, test avg acc: 0.788889
Train 245, loss: 0.860295, train acc: 0.900000, train avg acc: 0.904092
Test 245, loss: 0.936783, test acc: 0.800000, test avg acc: 0.788889
Train 246, loss: 0.872331, train acc: 0.878571, train avg acc: 0.875822
Test 246, loss: 0.939035, test acc: 0.800000, test avg acc: 0.788889
Train 247, loss: 0.868718, train acc: 0.878571, train avg acc: 0.880159
Test 247, loss: 0.934676, test acc: 0.800000, test avg acc: 0.788889
Train 248, loss: 0.872995, train acc: 0.900000, train avg acc: 0.907006
Test 248, loss: 0.934468, test acc: 0.800000, test avg acc: 0.788889
Train 249, loss: 0.874400, train acc: 0.871429, train avg acc: 0.869231
Test 249, loss: 0.932674, test acc: 0.800000, test avg acc: 0.788889
