K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Train 24, loss: 1.083945, train acc: 0.706667, train avg acc: 0.704815
Test 24, loss: 0.978729, test acc: 0.750000, test avg acc: 0.730556
Train 25, loss: 1.051720, train acc: 0.773333, train avg acc: 0.776316
Test 25, loss: 0.964672, test acc: 0.775000, test avg acc: 0.758333
Train 26, loss: 1.056894, train acc: 0.720000, train avg acc: 0.720128
Test 26, loss: 0.975221, test acc: 0.775000, test avg acc: 0.757828
Train 27, loss: 1.055097, train acc: 0.746667, train avg acc: 0.755822
Test 27, loss: 0.985571, test acc: 0.800000, test avg acc: 0.788889
Train 28, loss: 1.042085, train acc: 0.766667, train avg acc: 0.768903
Test 28, loss: 0.955038, test acc: 0.750000, test avg acc: 0.733333
Train 29, loss: 1.012252, train acc: 0.786667, train avg acc: 0.787397
Test 29, loss: 0.946718, test acc: 0.775000, test avg acc: 0.755556
Train 30, loss: 0.996917, train acc: 0.760000, train avg acc: 0.758577
Test 30, loss: 0.947789, test acc: 0.825000, test avg acc: 0.811111
Train 31, loss: 1.032897, train acc: 0.720000, train avg acc: 0.721414
Test 31, loss: 0.958923, test acc: 0.750000, test avg acc: 0.744444
Train 32, loss: 1.047853, train acc: 0.686667, train avg acc: 0.687172
Test 32, loss: 0.929345, test acc: 0.800000, test avg acc: 0.783333
Train 33, loss: 1.025619, train acc: 0.780000, train avg acc: 0.789625
Test 33, loss: 0.935856, test acc: 0.800000, test avg acc: 0.791667
Train 34, loss: 0.981039, train acc: 0.780000, train avg acc: 0.776170
Test 34, loss: 0.952221, test acc: 0.775000, test avg acc: 0.769444
Train 35, loss: 1.002234, train acc: 0.753333, train avg acc: 0.752419
Test 35, loss: 0.940515, test acc: 0.800000, test avg acc: 0.788889
Train 36, loss: 0.995992, train acc: 0.740000, train avg acc: 0.751259
Test 36, loss: 0.928310, test acc: 0.850000, test avg acc: 0.838889
Train 37, loss: 0.989489, train acc: 0.786667, train avg acc: 0.792818
Test 37, loss: 0.928256, test acc: 0.825000, test avg acc: 0.808333
Train 38, loss: 0.980334, train acc: 0.800000, train avg acc: 0.802379
Test 38, loss: 0.942669, test acc: 0.725000, test avg acc: 0.713889
Train 39, loss: 0.990531, train acc: 0.760000, train avg acc: 0.765184
Test 39, loss: 0.943913, test acc: 0.775000, test avg acc: 0.761111
Train 40, loss: 0.977976, train acc: 0.786667, train avg acc: 0.786984
Test 40, loss: 0.932928, test acc: 0.800000, test avg acc: 0.783333
Train 41, loss: 0.960027, train acc: 0.793333, train avg acc: 0.798377
Test 41, loss: 0.929722, test acc: 0.775000, test avg acc: 0.761111
Train 42, loss: 0.975765, train acc: 0.766667, train avg acc: 0.766838
Test 42, loss: 0.936774, test acc: 0.775000, test avg acc: 0.766667
Train 43, loss: 0.958818, train acc: 0.800000, train avg acc: 0.804479
Test 43, loss: 0.923801, test acc: 0.800000, test avg acc: 0.786111
Train 44, loss: 0.992891, train acc: 0.760000, train avg acc: 0.767230
Test 44, loss: 0.922238, test acc: 0.800000, test avg acc: 0.783333
Train 45, loss: 0.949151, train acc: 0.813333, train avg acc: 0.825252
Test 45, loss: 0.935102, test acc: 0.775000, test avg acc: 0.763889
Train 46, loss: 0.969013, train acc: 0.800000, train avg acc: 0.806433
Test 46, loss: 0.927859, test acc: 0.800000, test avg acc: 0.788889
Train 47, loss: 0.927570, train acc: 0.820000, train avg acc: 0.818261
Test 47, loss: 0.916441, test acc: 0.825000, test avg acc: 0.811111
Train 48, loss: 0.972623, train acc: 0.766667, train avg acc: 0.777068
Test 48, loss: 0.924127, test acc: 0.800000, test avg acc: 0.788889
Train 49, loss: 0.943148, train acc: 0.786667, train avg acc: 0.787340
Test 49, loss: 0.924769, test acc: 0.800000, test avg acc: 0.794444
Train 50, loss: 0.966316, train acc: 0.780000, train avg acc: 0.785922
Test 50, loss: 0.910527, test acc: 0.850000, test avg acc: 0.838889
Train 51, loss: 0.977934, train acc: 0.753333, train avg acc: 0.764508
Test 51, loss: 0.910281, test acc: 0.775000, test avg acc: 0.755556
Train 52, loss: 0.937633, train acc: 0.840000, train avg acc: 0.837265
Test 52, loss: 0.928299, test acc: 0.825000, test avg acc: 0.822222
Train 53, loss: 0.942121, train acc: 0.813333, train avg acc: 0.822570
Test 53, loss: 0.916691, test acc: 0.875000, test avg acc: 0.866667
Train 54, loss: 0.942640, train acc: 0.800000, train avg acc: 0.798611
Test 54, loss: 0.910501, test acc: 0.825000, test avg acc: 0.811111
Train 55, loss: 0.974247, train acc: 0.800000, train avg acc: 0.808108
Test 55, loss: 0.912610, test acc: 0.850000, test avg acc: 0.838889
Train 56, loss: 0.965169, train acc: 0.806667, train avg acc: 0.810701
Test 56, loss: 0.910565, test acc: 0.825000, test avg acc: 0.813889
Train 57, loss: 0.930321, train acc: 0.826667, train avg acc: 0.824324
Test 57, loss: 0.915601, test acc: 0.825000, test avg acc: 0.819444
Train 58, loss: 0.962806, train acc: 0.766667, train avg acc: 0.775809
Test 58, loss: 0.916803, test acc: 0.850000, test avg acc: 0.836111
Train 59, loss: 0.951397, train acc: 0.806667, train avg acc: 0.809776
Test 59, loss: 0.926445, test acc: 0.800000, test avg acc: 0.788889
Train 60, loss: 0.943391, train acc: 0.773333, train avg acc: 0.782200
Test 60, loss: 0.918286, test acc: 0.850000, test avg acc: 0.836111
Train 61, loss: 0.927622, train acc: 0.800000, train avg acc: 0.798720
Test 61, loss: 0.923141, test acc: 0.825000, test avg acc: 0.811111
Train 62, loss: 0.950235, train acc: 0.806667, train avg acc: 0.809033
Test 62, loss: 0.932160, test acc: 0.800000, test avg acc: 0.788889
Train 63, loss: 0.938094, train acc: 0.833333, train avg acc: 0.835586
Test 63, loss: 0.934797, test acc: 0.800000, test avg acc: 0.788889
Train 64, loss: 0.955755, train acc: 0.793333, train avg acc: 0.799315
Test 64, loss: 0.931489, test acc: 0.775000, test avg acc: 0.761111
Train 65, loss: 0.928780, train acc: 0.833333, train avg acc: 0.833467
Test 65, loss: 0.924996, test acc: 0.825000, test avg acc: 0.813889
Train 66, loss: 0.958378, train acc: 0.806667, train avg acc: 0.807227
Test 66, loss: 0.924311, test acc: 0.825000, test avg acc: 0.816667
Train 67, loss: 0.947145, train acc: 0.800000, train avg acc: 0.799964
Test 67, loss: 0.926820, test acc: 0.850000, test avg acc: 0.838889
Train 68, loss: 0.960988, train acc: 0.806667, train avg acc: 0.811842
Test 68, loss: 0.923933, test acc: 0.800000, test avg acc: 0.783333
Train 69, loss: 0.916513, train acc: 0.846667, train avg acc: 0.842056
Test 69, loss: 0.945721, test acc: 0.850000, test avg acc: 0.847222
Train 70, loss: 0.941094, train acc: 0.846667, train avg acc: 0.844941
Test 70, loss: 0.935570, test acc: 0.775000, test avg acc: 0.761111
Train 71, loss: 0.923059, train acc: 0.820000, train avg acc: 0.822765
Test 71, loss: 0.931405, test acc: 0.775000, test avg acc: 0.755556
Train 72, loss: 0.967401, train acc: 0.826667, train avg acc: 0.822481
Test 72, loss: 0.926167, test acc: 0.775000, test avg acc: 0.758333
