K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Train 189, loss: 0.888579, train acc: 0.860000, train avg acc: 0.865385
Test 189, loss: 0.939238, test acc: 0.825000, test avg acc: 0.819444
Train 190, loss: 0.891342, train acc: 0.893333, train avg acc: 0.891406
Test 190, loss: 0.927758, test acc: 0.825000, test avg acc: 0.819444
Train 191, loss: 0.871332, train acc: 0.873333, train avg acc: 0.877961
Test 191, loss: 0.931025, test acc: 0.825000, test avg acc: 0.819444
Train 192, loss: 0.877653, train acc: 0.880000, train avg acc: 0.880334
Test 192, loss: 0.922852, test acc: 0.850000, test avg acc: 0.844444
Train 193, loss: 0.890980, train acc: 0.866667, train avg acc: 0.866999
Test 193, loss: 0.915693, test acc: 0.825000, test avg acc: 0.816667
Train 194, loss: 0.868683, train acc: 0.900000, train avg acc: 0.906250
Test 194, loss: 0.910705, test acc: 0.825000, test avg acc: 0.816667
Train 195, loss: 0.863461, train acc: 0.880000, train avg acc: 0.881579
Test 195, loss: 0.908141, test acc: 0.875000, test avg acc: 0.869444
Train 196, loss: 0.891944, train acc: 0.866667, train avg acc: 0.866999
Test 196, loss: 0.906862, test acc: 0.825000, test avg acc: 0.819444
Train 197, loss: 0.876662, train acc: 0.886667, train avg acc: 0.886828
Test 197, loss: 0.924667, test acc: 0.825000, test avg acc: 0.819444
Train 198, loss: 0.874758, train acc: 0.853333, train avg acc: 0.854167
Test 198, loss: 0.939466, test acc: 0.800000, test avg acc: 0.791667
Train 199, loss: 0.871651, train acc: 0.893333, train avg acc: 0.894643
Test 199, loss: 0.946569, test acc: 0.850000, test avg acc: 0.844444
Train 200, loss: 0.863461, train acc: 0.873333, train avg acc: 0.876687
Test 200, loss: 0.938374, test acc: 0.800000, test avg acc: 0.788889
Train 201, loss: 0.880716, train acc: 0.866667, train avg acc: 0.869939
Test 201, loss: 0.937717, test acc: 0.825000, test avg acc: 0.816667
Train 202, loss: 0.874380, train acc: 0.880000, train avg acc: 0.882751
Test 202, loss: 0.931700, test acc: 0.850000, test avg acc: 0.844444
Train 203, loss: 0.874786, train acc: 0.906667, train avg acc: 0.905983
Test 203, loss: 0.945142, test acc: 0.825000, test avg acc: 0.819444
Train 204, loss: 0.866269, train acc: 0.893333, train avg acc: 0.893314
Test 204, loss: 0.936699, test acc: 0.825000, test avg acc: 0.819444
Train 205, loss: 0.883964, train acc: 0.880000, train avg acc: 0.881579
Test 205, loss: 0.927546, test acc: 0.825000, test avg acc: 0.819444
Train 206, loss: 0.863262, train acc: 0.913333, train avg acc: 0.913051
Test 206, loss: 0.935766, test acc: 0.800000, test avg acc: 0.791667
Train 207, loss: 0.880012, train acc: 0.860000, train avg acc: 0.861111
Test 207, loss: 0.931372, test acc: 0.850000, test avg acc: 0.844444
Train 208, loss: 0.868306, train acc: 0.880000, train avg acc: 0.881615
Test 208, loss: 0.938191, test acc: 0.825000, test avg acc: 0.819444
Train 209, loss: 0.867236, train acc: 0.873333, train avg acc: 0.875620
Test 209, loss: 0.938989, test acc: 0.825000, test avg acc: 0.819444
Train 210, loss: 0.860586, train acc: 0.886667, train avg acc: 0.889507
Test 210, loss: 0.935034, test acc: 0.825000, test avg acc: 0.819444
Train 211, loss: 0.862509, train acc: 0.933333, train avg acc: 0.935897
Test 211, loss: 0.925691, test acc: 0.825000, test avg acc: 0.819444
Train 212, loss: 0.868939, train acc: 0.886667, train avg acc: 0.887698
Test 212, loss: 0.922572, test acc: 0.850000, test avg acc: 0.844444
Train 213, loss: 0.848939, train acc: 0.920000, train avg acc: 0.920164
Test 213, loss: 0.918367, test acc: 0.825000, test avg acc: 0.819444
Train 214, loss: 0.864276, train acc: 0.906667, train avg acc: 0.907484
Test 214, loss: 0.922097, test acc: 0.825000, test avg acc: 0.819444
Train 215, loss: 0.885431, train acc: 0.860000, train avg acc: 0.858801
Test 215, loss: 0.925533, test acc: 0.825000, test avg acc: 0.819444
Train 216, loss: 0.870403, train acc: 0.893333, train avg acc: 0.896779
Test 216, loss: 0.930206, test acc: 0.825000, test avg acc: 0.819444
Train 217, loss: 0.874074, train acc: 0.893333, train avg acc: 0.896453
Test 217, loss: 0.932801, test acc: 0.825000, test avg acc: 0.819444
Train 218, loss: 0.858374, train acc: 0.900000, train avg acc: 0.900641
Test 218, loss: 0.934386, test acc: 0.825000, test avg acc: 0.819444
Train 219, loss: 0.863136, train acc: 0.886667, train avg acc: 0.886806
Test 219, loss: 0.930350, test acc: 0.825000, test avg acc: 0.819444
Train 220, loss: 0.854166, train acc: 0.886667, train avg acc: 0.886934
Test 220, loss: 0.932301, test acc: 0.825000, test avg acc: 0.819444
Train 221, loss: 0.858073, train acc: 0.920000, train avg acc: 0.923077
Test 221, loss: 0.929936, test acc: 0.825000, test avg acc: 0.819444
Train 222, loss: 0.865213, train acc: 0.900000, train avg acc: 0.901074
Test 222, loss: 0.929670, test acc: 0.825000, test avg acc: 0.819444
Train 223, loss: 0.879166, train acc: 0.893333, train avg acc: 0.894979
Test 223, loss: 0.924622, test acc: 0.825000, test avg acc: 0.819444
Train 224, loss: 0.852003, train acc: 0.893333, train avg acc: 0.893670
Test 224, loss: 0.925169, test acc: 0.825000, test avg acc: 0.819444
Train 225, loss: 0.869386, train acc: 0.900000, train avg acc: 0.899538
Test 225, loss: 0.924221, test acc: 0.825000, test avg acc: 0.819444
Train 226, loss: 0.847041, train acc: 0.933333, train avg acc: 0.935197
Test 226, loss: 0.919085, test acc: 0.825000, test avg acc: 0.819444
Train 227, loss: 0.848652, train acc: 0.873333, train avg acc: 0.872863
Test 227, loss: 0.925933, test acc: 0.825000, test avg acc: 0.819444
Train 228, loss: 0.866518, train acc: 0.853333, train avg acc: 0.857287
Test 228, loss: 0.926183, test acc: 0.825000, test avg acc: 0.819444
Train 229, loss: 0.857622, train acc: 0.920000, train avg acc: 0.923533
Test 229, loss: 0.925644, test acc: 0.825000, test avg acc: 0.819444
Train 230, loss: 0.854160, train acc: 0.886667, train avg acc: 0.889189
Test 230, loss: 0.929531, test acc: 0.825000, test avg acc: 0.819444
Train 231, loss: 0.855750, train acc: 0.886667, train avg acc: 0.886752
Test 231, loss: 0.917819, test acc: 0.825000, test avg acc: 0.819444
Train 232, loss: 0.848671, train acc: 0.913333, train avg acc: 0.915148
Test 232, loss: 0.922801, test acc: 0.825000, test avg acc: 0.819444
Train 233, loss: 0.856342, train acc: 0.913333, train avg acc: 0.916118
Test 233, loss: 0.922054, test acc: 0.825000, test avg acc: 0.819444
Train 234, loss: 0.864983, train acc: 0.893333, train avg acc: 0.895439
Test 234, loss: 0.922755, test acc: 0.825000, test avg acc: 0.819444
Train 235, loss: 0.869690, train acc: 0.880000, train avg acc: 0.879234
Test 235, loss: 0.923101, test acc: 0.825000, test avg acc: 0.819444
Train 236, loss: 0.861371, train acc: 0.906667, train avg acc: 0.906250
Test 236, loss: 0.926142, test acc: 0.825000, test avg acc: 0.819444
Train 237, loss: 0.848539, train acc: 0.906667, train avg acc: 0.910256
Test 237, loss: 0.926123, test acc: 0.825000, test avg acc: 0.819444
Train 238, loss: 0.847267, train acc: 0.920000, train avg acc: 0.917793
Test 238, loss: 0.933237, test acc: 0.825000, test avg acc: 0.819444
Train 239, loss: 0.849818, train acc: 0.933333, train avg acc: 0.932432
Test 239, loss: 0.926706, test acc: 0.825000, test avg acc: 0.819444
Train 240, loss: 0.845430, train acc: 0.893333, train avg acc: 0.892959
Test 240, loss: 0.925117, test acc: 0.825000, test avg acc: 0.819444
Train 241, loss: 0.843863, train acc: 0.920000, train avg acc: 0.918860
Test 241, loss: 0.923278, test acc: 0.825000, test avg acc: 0.819444
Train 242, loss: 0.839959, train acc: 0.906667, train avg acc: 0.909582
Test 242, loss: 0.922883, test acc: 0.825000, test avg acc: 0.819444
Train 243, loss: 0.872978, train acc: 0.893333, train avg acc: 0.897092
Test 243, loss: 0.924299, test acc: 0.825000, test avg acc: 0.819444
Train 244, loss: 0.866491, train acc: 0.913333, train avg acc: 0.914583
Test 244, loss: 0.930960, test acc: 0.825000, test avg acc: 0.819444
Train 245, loss: 0.845864, train acc: 0.940000, train avg acc: 0.940922
Test 245, loss: 0.922028, test acc: 0.825000, test avg acc: 0.819444
Train 246, loss: 0.843874, train acc: 0.906667, train avg acc: 0.908036
Test 246, loss: 0.917786, test acc: 0.825000, test avg acc: 0.819444
Train 247, loss: 0.853570, train acc: 0.886667, train avg acc: 0.887286
Test 247, loss: 0.917580, test acc: 0.825000, test avg acc: 0.819444
Train 248, loss: 0.844333, train acc: 0.906667, train avg acc: 0.911859
Test 248, loss: 0.929029, test acc: 0.825000, test avg acc: 0.819444
Train 249, loss: 0.831020, train acc: 0.926667, train avg acc: 0.925735
Test 249, loss: 0.919908, test acc: 0.825000, test avg acc: 0.819444
