7.078460693359375000e+01,-4.159051513671875000e+01,8.713295745849609375e+01,1.420000000000000000e+02,1.150000000000000000e+02,1.030000000000000000e+02,6.378539800643920898e-01,4.972099885344505310e-02,7.685499787330627441e-01
6.883455657958984375e+01,-3.789288711547851562e+01,8.840872192382812500e+01,1.460000000000000000e+02,1.280000000000000000e+02,1.080000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.182003021240234375e+01,-3.220208358764648438e+01,8.562352752685546875e+01,1.490000000000000000e+02,1.210000000000000000e+02,1.020000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
6.640969848632812500e+01,-3.952499771118164062e+01,9.055461120605468750e+01,1.500000000000000000e+02,1.150000000000000000e+02,1.110000000000000000e+02,6.213560104370117188e-01,5.856499820947647095e-02,7.813370227813720703e-01
7.700530242919921875e+01,-4.629564666748046875e+01,7.816950225830078125e+01,1.520000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+02,7.647569775581359863e-01,-3.816699981689453125e-02,6.431869864463806152e-01
7.905361175537109375e+01,-4.266417694091796875e+01,7.717811584472656250e+01,1.520000000000000000e+02,1.260000000000000000e+02,1.060000000000000000e+02,7.410020232200622559e-01,-1.560799926519393921e-01,6.531119942665100098e-01
7.798272705078125000e+01,-4.200064086914062500e+01,8.087004089355468750e+01,1.160000000000000000e+02,1.090000000000000000e+02,8.600000000000000000e+01,7.341060042381286621e-01,-1.171599999070167542e-01,6.688519716262817383e-01
7.555100250244140625e+01,-4.106919479370117188e+01,8.326404571533203125e+01,1.530000000000000000e+02,1.330000000000000000e+02,1.110000000000000000e+02,7.157589793205261230e-01,-6.192699819803237915e-02,6.955969929695129395e-01
6.935724639892578125e+01,-3.720882415771484375e+01,8.797682952880859375e+01,1.530000000000000000e+02,1.260000000000000000e+02,1.090000000000000000e+02,6.218219995498657227e-01,5.549399927258491516e-02,7.811899781227111816e-01
7.321582794189453125e+01,-3.633873367309570312e+01,8.489226531982421875e+01,1.430000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,6.291570067405700684e-01,4.100099951028823853e-02,7.761960029602050781e-01
7.539919281005859375e+01,-4.087741470336914062e+01,8.336394500732421875e+01,1.530000000000000000e+02,1.330000000000000000e+02,1.110000000000000000e+02,7.118189930915832520e-01,-5.299299955368041992e-02,7.003610134124755859e-01
7.348375701904296875e+01,-4.222607040405273438e+01,8.499188232421875000e+01,1.500000000000000000e+02,1.240000000000000000e+02,1.050000000000000000e+02,7.043060064315795898e-01,-6.945999804884195328e-03,7.098630070686340332e-01
7.581727600097656250e+01,-4.958813476562500000e+01,7.908361053466796875e+01,1.530000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,7.437220215797424316e-01,4.108199849724769592e-02,6.672250032424926758e-01
6.590792846679687500e+01,-3.996880722045898438e+01,9.100334167480468750e+01,1.490000000000000000e+02,1.240000000000000000e+02,1.080000000000000000e+02,6.212490200996398926e-01,6.141100078821182251e-02,7.812029719352722168e-01
7.261732482910156250e+01,-3.688347244262695312e+01,8.543314361572265625e+01,1.500000000000000000e+02,1.330000000000000000e+02,1.090000000000000000e+02,6.272879838943481445e-01,4.672800004482269287e-02,7.773839831352233887e-01
6.929531097412109375e+01,-4.206082534790039062e+01,8.841201782226562500e+01,1.420000000000000000e+02,1.210000000000000000e+02,1.100000000000000000e+02,6.262320280075073242e-01,5.848599970340728760e-02,7.774400115013122559e-01
7.586559295654296875e+01,-4.652182388305664062e+01,7.947490692138671875e+01,1.500000000000000000e+02,1.320000000000000000e+02,1.070000000000000000e+02,7.673140168190002441e-01,-3.815399855375289917e-02,6.401349902153015137e-01
7.780332183837890625e+01,-4.530906295776367188e+01,7.766748809814453125e+01,1.530000000000000000e+02,1.330000000000000000e+02,1.120000000000000000e+02,7.594419717788696289e-01,-6.773000210523605347e-02,6.470389962196350098e-01
7.105435180664062500e+01,-4.131113052368164062e+01,8.688752746582031250e+01,1.420000000000000000e+02,1.170000000000000000e+02,1.030000000000000000e+02,6.396219730377197266e-01,4.680199921131134033e-02,7.672629952430725098e-01
7.568880462646484375e+01,-4.805609130859375000e+01,7.923191070556640625e+01,1.530000000000000000e+02,1.330000000000000000e+02,1.080000000000000000e+02,7.612929940223693848e-01,1.377000007778406143e-03,6.484069824218750000e-01
6.865544128417968750e+01,-3.754360961914062500e+01,8.853847503662109375e+01,1.510000000000000000e+02,1.300000000000000000e+02,1.090000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.868697357177734375e+01,-4.033454513549804688e+01,8.080578613281250000e+01,1.500000000000000000e+02,1.230000000000000000e+02,9.700000000000000000e+01,7.141460180282592773e-01,-1.332470029592514038e-01,6.871970295906066895e-01
7.476895904541015625e+01,-3.541308212280273438e+01,8.360036468505859375e+01,1.520000000000000000e+02,1.230000000000000000e+02,1.050000000000000000e+02,6.317430138587951660e-01,2.941600047051906586e-02,7.746199965476989746e-01
7.658645629882812500e+01,-4.701873779296875000e+01,7.838639831542968750e+01,1.530000000000000000e+02,1.290000000000000000e+02,1.070000000000000000e+02,7.629809975624084473e-01,-1.528699975460767746e-02,6.462399959564208984e-01
7.634121704101562500e+01,-4.575577926635742188e+01,7.918732452392578125e+01,1.350000000000000000e+02,1.230000000000000000e+02,1.010000000000000000e+02,7.672529816627502441e-01,-5.857999995350837708e-02,6.386629939079284668e-01
7.536056518554687500e+01,-4.141352081298828125e+01,8.346240997314453125e+01,1.510000000000000000e+02,1.260000000000000000e+02,1.060000000000000000e+02,7.201049923896789551e-01,-5.893100053071975708e-02,6.913579702377319336e-01
7.211354064941406250e+01,-3.891995620727539062e+01,8.588086700439453125e+01,1.420000000000000000e+02,1.230000000000000000e+02,1.050000000000000000e+02,6.383910179138183594e-01,4.104999825358390808e-02,7.686169743537902832e-01
7.105477142333984375e+01,-3.351503753662109375e+01,8.632949066162109375e+01,1.460000000000000000e+02,1.170000000000000000e+02,1.040000000000000000e+02,6.210759878158569336e-01,4.668699949979782104e-02,7.823579907417297363e-01
7.099485778808593750e+01,-3.735449981689453125e+01,8.670983123779296875e+01,1.530000000000000000e+02,1.330000000000000000e+02,1.100000000000000000e+02,6.219170093536376953e-01,5.265700072050094604e-02,7.813100218772888184e-01
7.367201995849609375e+01,-4.488191986083984375e+01,8.501839447021484375e+01,1.470000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+02,7.384070158004760742e-01,-2.953599952161312103e-02,6.737080216407775879e-01
7.330597686767578125e+01,-3.515124893188476562e+01,8.474049377441406250e+01,1.460000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,6.241859793663024902e-01,4.670799896121025085e-02,7.798780202865600586e-01
6.825633239746093750e+01,-4.123281860351562500e+01,8.920767211914062500e+01,1.500000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.244930028915405273e-01,5.859100073575973511e-02,7.788299918174743652e-01
7.241800689697265625e+01,-3.661315536499023438e+01,8.558242034912109375e+01,1.470000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.254799962043762207e-01,4.964099824428558350e-02,7.786589860916137695e-01
7.474017333984375000e+01,-3.957702636718750000e+01,8.380701446533203125e+01,1.510000000000000000e+02,1.230000000000000000e+02,1.090000000000000000e+02,6.828520298004150391e-01,-1.815400086343288422e-02,7.303310036659240723e-01
7.637534332275390625e+01,-4.766293334960937500e+01,7.846669006347656250e+01,1.530000000000000000e+02,1.260000000000000000e+02,1.090000000000000000e+02,7.614889740943908691e-01,4.145999904721975327e-03,6.481639742851257324e-01
7.052553558349609375e+01,-3.400625991821289062e+01,8.680176544189453125e+01,1.420000000000000000e+02,1.170000000000000000e+02,1.040000000000000000e+02,6.223679780960083008e-01,4.961900040507316589e-02,7.811499834060668945e-01
7.443752288818359375e+01,-4.187615203857421875e+01,8.422202301025390625e+01,1.530000000000000000e+02,1.270000000000000000e+02,1.080000000000000000e+02,7.151089906692504883e-01,-3.540100157260894775e-02,6.981160044670104980e-01
7.629558563232421875e+01,-4.617538452148437500e+01,8.174854278564453125e+01,1.050000000000000000e+02,8.500000000000000000e+01,7.300000000000000000e+01,7.569169998168945312e-01,-4.102899879217147827e-02,6.522219777107238770e-01
7.294831848144531250e+01,-3.787028884887695312e+01,8.515333557128906250e+01,1.470000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+02,6.404799818992614746e-01,3.519099950790405273e-02,7.671679854393005371e-01
6.756552124023437500e+01,-3.642060852050781250e+01,8.933314514160156250e+01,1.460000000000000000e+02,1.260000000000000000e+02,1.080000000000000000e+02,6.200720071792602539e-01,5.559299886226654053e-02,7.825729846954345703e-01
7.590258789062500000e+01,-4.610960769653320312e+01,8.339193725585937500e+01,1.390000000000000000e+02,1.170000000000000000e+02,9.900000000000000000e+01,7.583150267601013184e-01,-4.110499843955039978e-02,6.505910158157348633e-01
7.136566925048828125e+01,-4.135058975219726562e+01,8.663002014160156250e+01,1.510000000000000000e+02,1.260000000000000000e+02,1.020000000000000000e+02,6.475539803504943848e-01,4.109200090169906616e-02,7.609109878540039062e-01
7.812784576416015625e+01,-4.199421691894531250e+01,8.035069274902343750e+01,1.350000000000000000e+02,1.050000000000000000e+02,8.100000000000000000e+01,7.351279854774475098e-01,-1.237640008330345154e-01,6.665359735488891602e-01
6.540542602539062500e+01,-3.891310882568359375e+01,9.129492187500000000e+01,1.390000000000000000e+02,1.180000000000000000e+02,1.010000000000000000e+02,6.212490200996398926e-01,6.141100078821182251e-02,7.812029719352722168e-01
7.923630523681640625e+01,-4.360520553588867188e+01,7.664614868164062500e+01,1.530000000000000000e+02,1.230000000000000000e+02,1.030000000000000000e+02,7.442830204963684082e-01,-1.332820057868957520e-01,6.544299721717834473e-01
7.871335601806640625e+01,-4.160953521728515625e+01,7.867266845703125000e+01,1.210000000000000000e+02,9.500000000000000000e+01,7.900000000000000000e+01,7.313050031661987305e-01,-1.529230028390884399e-01,6.646860241889953613e-01
7.664213562011718750e+01,-3.812306213378906250e+01,8.214437103271484375e+01,1.500000000000000000e+02,1.350000000000000000e+02,1.110000000000000000e+02,6.784589886665344238e-01,-5.284800007939338684e-02,7.327349781990051270e-01
7.662393951416015625e+01,-4.499775314331054688e+01,7.957912445068359375e+01,1.310000000000000000e+02,1.090000000000000000e+02,8.800000000000000000e+01,7.631750106811523438e-01,-7.357600331306457520e-02,6.419900059700012207e-01
7.138101959228515625e+01,-3.856322097778320312e+01,8.647344970703125000e+01,1.420000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+02,6.267729997634887695e-01,5.258600041270256042e-02,7.774260044097900391e-01
6.633286285400390625e+01,-3.822235488891601562e+01,9.049781799316406250e+01,1.490000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+02,6.213560104370117188e-01,5.856499820947647095e-02,7.813370227813720703e-01
7.498536682128906250e+01,-3.503245162963867188e+01,8.340921783447265625e+01,1.470000000000000000e+02,1.350000000000000000e+02,1.050000000000000000e+02,6.300550103187561035e-01,2.946799993515014648e-02,7.759910225868225098e-01
6.884408569335937500e+01,-3.321743774414062500e+01,8.808771514892578125e+01,1.510000000000000000e+02,1.310000000000000000e+02,1.040000000000000000e+02,6.206269860267639160e-01,4.970699921250343323e-02,7.825289964675903320e-01
7.929730987548828125e+01,-4.110409545898437500e+01,7.916653442382812500e+01,1.150000000000000000e+02,7.800000000000000000e+01,6.600000000000000000e+01,7.233890295028686523e-01,-1.592369973659515381e-01,6.718270182609558105e-01
7.235068511962890625e+01,-3.509754180908203125e+01,8.541407012939453125e+01,1.470000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,6.206269860267639160e-01,4.970699921250343323e-02,7.825289964675903320e-01
7.720090484619140625e+01,-4.385372924804687500e+01,8.072057342529296875e+01,9.400000000000000000e+01,8.900000000000000000e+01,6.600000000000000000e+01,7.534369826316833496e-01,-9.216800332069396973e-02,6.510279774665832520e-01
7.353150177001953125e+01,-4.485945892333984375e+01,8.514283752441406250e+01,1.500000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,7.370669841766357422e-01,-2.667500078678131104e-02,6.752930283546447754e-01
7.040864562988281250e+01,-3.908200836181640625e+01,8.732534790039062500e+01,1.530000000000000000e+02,1.180000000000000000e+02,1.020000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.548776245117187500e+01,-4.597502136230468750e+01,8.365344238281250000e+01,1.520000000000000000e+02,1.110000000000000000e+02,9.700000000000000000e+01,7.557049989700317383e-01,-4.111700132489204407e-02,6.536210179328918457e-01
6.837912750244140625e+01,-4.144922256469726562e+01,8.909058380126953125e+01,1.390000000000000000e+02,1.270000000000000000e+02,1.010000000000000000e+02,6.244930028915405273e-01,5.859100073575973511e-02,7.788299918174743652e-01
7.565875244140625000e+01,-4.584472274780273438e+01,8.353934478759765625e+01,1.430000000000000000e+02,1.190000000000000000e+02,9.700000000000000000e+01,7.557049989700317383e-01,-4.111700132489204407e-02,6.536210179328918457e-01
7.968294525146484375e+01,-4.340491867065429688e+01,7.628662872314453125e+01,1.530000000000000000e+02,1.280000000000000000e+02,1.110000000000000000e+02,7.393079996109008789e-01,-1.430429965257644653e-01,6.579989790916442871e-01
7.503918457031250000e+01,-4.001227188110351562e+01,8.358749389648437500e+01,1.500000000000000000e+02,1.330000000000000000e+02,1.170000000000000000e+02,6.925510168075561523e-01,-2.961999922990798950e-02,7.207610011100769043e-01
7.214465332031250000e+01,-3.105975532531738281e+01,8.532420349121093750e+01,1.450000000000000000e+02,1.130000000000000000e+02,9.900000000000000000e+01,6.179599761962890625e-01,4.666500166058540344e-02,7.848230004310607910e-01
7.217739868164062500e+01,-4.213893508911132812e+01,8.599101257324218750e+01,1.490000000000000000e+02,1.350000000000000000e+02,1.090000000000000000e+02,6.739879846572875977e-01,2.101800031960010529e-02,7.384439706802368164e-01
7.866515350341796875e+01,-4.141601181030273438e+01,7.987429046630859375e+01,1.120000000000000000e+02,8.700000000000000000e+01,7.200000000000000000e+01,7.295920252799987793e-01,-1.399009972810745239e-01,6.694200038909912109e-01
7.431929779052734375e+01,-3.823521804809570312e+01,8.405596923828125000e+01,1.500000000000000000e+02,1.230000000000000000e+02,1.080000000000000000e+02,6.599569916725158691e-01,6.918000057339668274e-03,7.512720227241516113e-01
7.644454193115234375e+01,-4.547437286376953125e+01,8.272151947021484375e+01,1.380000000000000000e+02,1.170000000000000000e+02,9.600000000000000000e+01,7.568899989128112793e-01,-5.274000018835067749e-02,6.514099836349487305e-01
6.709777069091796875e+01,-3.679833984375000000e+01,8.973085021972656250e+01,1.520000000000000000e+02,1.240000000000000000e+02,1.040000000000000000e+02,6.200720071792602539e-01,5.559299886226654053e-02,7.825729846954345703e-01
7.686093139648437500e+01,-4.451233673095703125e+01,8.001553344726562500e+01,1.270000000000000000e+02,6.600000000000000000e+01,6.000000000000000000e+01,7.590060234069824219e-01,-8.272100239992141724e-02,6.458079814910888672e-01
7.325392913818359375e+01,-4.029504394531250000e+01,8.502430725097656250e+01,1.500000000000000000e+02,1.190000000000000000e+02,1.060000000000000000e+02,6.743689775466918945e-01,9.732999838888645172e-03,7.383300065994262695e-01
7.453046417236328125e+01,-4.326684570312500000e+01,8.425774383544921875e+01,1.460000000000000000e+02,1.210000000000000000e+02,1.030000000000000000e+02,7.343429923057556152e-01,-4.119100049138069153e-02,6.775270104408264160e-01
6.759230041503906250e+01,-3.798545455932617188e+01,8.952336883544921875e+01,1.460000000000000000e+02,1.230000000000000000e+02,1.040000000000000000e+02,6.231049895286560059e-01,5.846099928021430969e-02,7.799500226974487305e-01
7.547636413574218750e+01,-4.680126190185546875e+01,8.374756622314453125e+01,1.430000000000000000e+02,1.210000000000000000e+02,1.030000000000000000e+02,7.581639885902404785e-01,-3.235200047492980957e-02,6.512609720230102539e-01
7.354669952392578125e+01,-4.508658599853515625e+01,8.516872406005859375e+01,1.470000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+02,7.384650111198425293e-01,-2.672499977052211761e-02,6.737620234489440918e-01
7.046071624755859375e+01,-3.999745559692382812e+01,8.726356506347656250e+01,1.520000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+02,6.249459981918334961e-01,5.551899969577789307e-02,7.786909937858581543e-01
7.894268035888671875e+01,-4.363239669799804688e+01,7.693756866455078125e+01,1.520000000000000000e+02,1.200000000000000000e+02,9.500000000000000000e+01,7.486829757690429688e-01,-1.300110071897506714e-01,6.500539779663085938e-01
6.815937042236328125e+01,-3.943986129760742188e+01,8.915982055664062500e+01,1.520000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+02,6.231049895286560059e-01,5.846099928021430969e-02,7.799500226974487305e-01
7.300524139404296875e+01,-3.372847747802734375e+01,8.474997711181640625e+01,1.420000000000000000e+02,1.200000000000000000e+02,1.040000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.614706420898437500e+01,-4.741306686401367188e+01,8.272303009033203125e+01,1.270000000000000000e+02,1.060000000000000000e+02,9.100000000000000000e+01,7.554720044136047363e-01,-1.815400086343288422e-02,6.549289822578430176e-01
7.760446929931640625e+01,-4.509560775756835938e+01,7.792669677734375000e+01,1.520000000000000000e+02,1.260000000000000000e+02,1.010000000000000000e+02,7.617999911308288574e-01,-7.661399990320205688e-02,6.432660222053527832e-01
7.600283813476562500e+01,-4.814901733398437500e+01,8.178163146972656250e+01,1.010000000000000000e+02,9.300000000000000000e+01,7.200000000000000000e+01,7.538539767265319824e-01,-4.149999935179948807e-03,6.570289731025695801e-01
7.195429992675781250e+01,-3.764111328125000000e+01,8.596300506591796875e+01,1.460000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,6.268640160560607910e-01,4.975099861621856689e-02,7.775390148162841797e-01
7.462223052978515625e+01,-4.330835723876953125e+01,8.419797515869140625e+01,1.380000000000000000e+02,1.200000000000000000e+02,1.020000000000000000e+02,7.369700074195861816e-01,-4.401899874210357666e-02,6.744909882545471191e-01
6.690335083007812500e+01,-4.064694976806640625e+01,9.026178741455078125e+01,1.500000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,6.231049895286560059e-01,5.846099928021430969e-02,7.799500226974487305e-01
7.063901519775390625e+01,-4.367079162597656250e+01,8.732583618164062500e+01,1.460000000000000000e+02,1.180000000000000000e+02,1.010000000000000000e+02,6.522219777107238770e-01,4.102899879217147827e-02,7.569169998168945312e-01
7.501943206787109375e+01,-3.684004974365234375e+01,8.335217285156250000e+01,1.470000000000000000e+02,1.210000000000000000e+02,1.020000000000000000e+02,6.511269807815551758e-01,4.147000145167112350e-03,7.589570283889770508e-01
6.742649078369140625e+01,-3.852793884277343750e+01,8.972823333740234375e+01,1.520000000000000000e+02,1.300000000000000000e+02,1.050000000000000000e+02,6.231049895286560059e-01,5.846099928021430969e-02,7.799500226974487305e-01
7.268344879150390625e+01,-4.228258895874023438e+01,8.563900756835937500e+01,1.420000000000000000e+02,1.140000000000000000e+02,9.900000000000000000e+01,6.873649954795837402e-01,9.720000438392162323e-03,7.262470126152038574e-01
7.734556579589843750e+01,-4.319395446777343750e+01,7.904618072509765625e+01,1.140000000000000000e+02,6.600000000000000000e+01,6.200000000000000000e+01,7.534210085868835449e-01,-1.203690022230148315e-01,6.464269757270812988e-01
7.251170349121093750e+01,-3.261896896362304688e+01,8.509590911865234375e+01,1.500000000000000000e+02,1.270000000000000000e+02,1.040000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.656130981445312500e+01,-4.611901092529296875e+01,7.870722961425781250e+01,1.520000000000000000e+02,1.220000000000000000e+02,1.010000000000000000e+02,7.660930156707763672e-01,-4.690400138497352600e-02,6.410160064697265625e-01
7.096053314208984375e+01,-3.850442504882812500e+01,8.685546875000000000e+01,1.460000000000000000e+02,1.180000000000000000e+02,1.020000000000000000e+02,6.250420212745666504e-01,5.268000066280364990e-02,7.788109779357910156e-01
7.710213470458984375e+01,-4.579863739013671875e+01,7.818589782714843750e+01,1.520000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+02,7.647960186004638672e-01,-5.575099959969520569e-02,6.418560147285461426e-01
7.815236663818359375e+01,-4.368653106689453125e+01,7.759480285644531250e+01,1.530000000000000000e+02,1.400000000000000000e+02,1.120000000000000000e+02,7.530279755592346191e-01,-1.267469972372055054e-01,6.456660032272338867e-01
7.340332794189453125e+01,-3.526548385620117188e+01,8.468539428710937500e+01,1.460000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,6.242660284042358398e-01,4.388299956917762756e-02,7.799779772758483887e-01
7.604013061523437500e+01,-4.635363388061523438e+01,8.061293792724609375e+01,1.000000000000000000e+02,6.000000000000000000e+01,5.900000000000000000e+01,7.621859908103942871e-01,-3.818000108003616333e-02,6.462320089340209961e-01
6.894270324707031250e+01,-4.062776947021484375e+01,8.857809448242187500e+01,1.500000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.376758575439453125e+01,-4.555120468139648438e+01,8.502033233642578125e+01,1.520000000000000000e+02,1.300000000000000000e+02,1.030000000000000000e+02,7.437390089035034180e-01,-2.952500060200691223e-02,6.678180098533630371e-01
6.922411346435546875e+01,-3.342628097534179688e+01,8.781561279296875000e+01,1.520000000000000000e+02,1.180000000000000000e+02,1.060000000000000000e+02,6.206269860267639160e-01,4.970699921250343323e-02,7.825289964675903320e-01
7.630676269531250000e+01,-4.545381927490234375e+01,8.032395172119140625e+01,1.120000000000000000e+02,6.400000000000000000e+01,6.000000000000000000e+01,7.634789943695068359e-01,-5.872900038957595825e-02,6.431559920310974121e-01
7.494021606445312500e+01,-4.235264968872070312e+01,8.389443206787109375e+01,1.500000000000000000e+02,1.210000000000000000e+02,1.080000000000000000e+02,7.273309826850891113e-01,-5.001299828290939331e-02,6.844620108604431152e-01
7.542243194580078125e+01,-4.406296157836914062e+01,8.358117675781250000e+01,1.520000000000000000e+02,1.300000000000000000e+02,1.050000000000000000e+02,7.463210225105285645e-01,-5.586700141429901123e-02,6.632369756698608398e-01
6.995487213134765625e+01,-3.106393051147460938e+01,8.705396270751953125e+01,1.470000000000000000e+02,1.210000000000000000e+02,9.900000000000000000e+01,6.192489862442016602e-01,4.959699884057044983e-02,7.836269736289978027e-01
8.040529632568359375e+01,-4.493878555297851562e+01,7.508305358886718750e+01,1.530000000000000000e+02,1.230000000000000000e+02,1.080000000000000000e+02,7.284939885139465332e-01,-5.891200155019760132e-02,6.825140118598937988e-01
7.523382568359375000e+01,-3.900243377685546875e+01,8.339953613281250000e+01,1.500000000000000000e+02,1.210000000000000000e+02,1.090000000000000000e+02,6.782619953155517578e-01,-2.387299947440624237e-02,7.344329953193664551e-01
7.304835510253906250e+01,-3.904181671142578125e+01,8.510236358642578125e+01,1.420000000000000000e+02,1.210000000000000000e+02,1.050000000000000000e+02,6.546379923820495605e-01,2.383000031113624573e-02,7.555670142173767090e-01
7.457331848144531250e+01,-3.458100128173828125e+01,8.368907165527343750e+01,1.520000000000000000e+02,1.330000000000000000e+02,1.030000000000000000e+02,6.264730095863342285e-01,3.801099956035614014e-02,7.785159945487976074e-01
7.283729553222656250e+01,-4.178204727172851562e+01,8.550318145751953125e+01,1.460000000000000000e+02,1.180000000000000000e+02,1.020000000000000000e+02,6.830080151557922363e-01,1.251900009810924530e-02,7.303040027618408203e-01
7.291714477539062500e+01,-4.476879501342773438e+01,8.569158172607421875e+01,1.500000000000000000e+02,1.180000000000000000e+02,1.040000000000000000e+02,7.235550284385681152e-01,-1.533500012010335922e-02,6.900960206985473633e-01
7.078671264648437500e+01,-2.977155685424804688e+01,8.632236480712890625e+01,1.350000000000000000e+02,1.170000000000000000e+02,1.010000000000000000e+02,6.174970269203186035e-01,4.968399927020072937e-02,7.850019931793212891e-01
7.487615966796875000e+01,-4.483332061767578125e+01,8.406223297119140625e+01,1.460000000000000000e+02,1.180000000000000000e+02,9.700000000000000000e+01,7.491099834442138672e-01,-4.406499862670898438e-02,6.609789729118347168e-01
7.310437011718750000e+01,-3.839794540405273438e+01,8.499762725830078125e+01,1.490000000000000000e+02,1.160000000000000000e+02,1.120000000000000000e+02,6.485970020294189453e-01,2.661599963903427124e-02,7.606660127639770508e-01
7.801689147949218750e+01,-4.217044448852539062e+01,7.938479614257812500e+01,1.120000000000000000e+02,8.900000000000000000e+01,6.900000000000000000e+01,7.386639714241027832e-01,-1.333490014076232910e-01,6.607519984245300293e-01
7.753971099853515625e+01,-4.155504226684570312e+01,8.187032318115234375e+01,1.460000000000000000e+02,1.170000000000000000e+02,9.400000000000000000e+01,7.292460203170776367e-01,-1.045989990234375000e-01,6.762099862098693848e-01
6.992166137695312500e+01,-3.881212234497070312e+01,8.768310546875000000e+01,1.520000000000000000e+02,1.240000000000000000e+02,1.060000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
6.974642944335937500e+01,-3.254229736328125000e+01,8.724359893798828125e+01,1.460000000000000000e+02,1.170000000000000000e+02,1.040000000000000000e+02,6.192489862442016602e-01,4.959699884057044983e-02,7.836269736289978027e-01
7.562604522705078125e+01,-3.976689910888671875e+01,8.311397552490234375e+01,1.500000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,6.949589848518371582e-01,-4.405700042843818665e-02,7.176979780197143555e-01
7.613860321044921875e+01,-4.759352493286132812e+01,8.244168090820312500e+01,1.350000000000000000e+02,1.140000000000000000e+02,9.100000000000000000e+01,7.541270256042480469e-01,-1.533299963921308517e-02,6.565499901771545410e-01
7.002240753173828125e+01,-3.075905799865722656e+01,8.695124053955078125e+01,1.420000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.192489862442016602e-01,4.959699884057044983e-02,7.836269736289978027e-01
7.509800720214843750e+01,-3.513393783569335938e+01,8.333962249755859375e+01,1.500000000000000000e+02,1.150000000000000000e+02,9.900000000000000000e+01,6.317920088768005371e-01,2.661699987947940826e-02,7.746809720993041992e-01
7.085276031494140625e+01,-4.240065383911132812e+01,8.711969757080078125e+01,1.380000000000000000e+02,1.230000000000000000e+02,1.050000000000000000e+02,6.458259820938110352e-01,4.400099813938140869e-02,7.622159719467163086e-01
7.688808441162109375e+01,-4.426972198486328125e+01,7.910859680175781250e+01,1.200000000000000000e+02,8.000000000000000000e+01,7.000000000000000000e+01,7.600309848785400391e-01,-9.518700093030929565e-02,6.428779959678649902e-01
7.072059631347656250e+01,-3.577173614501953125e+01,8.677215576171875000e+01,1.500000000000000000e+02,1.230000000000000000e+02,1.020000000000000000e+02,6.236580014228820801e-01,5.256300047039985657e-02,7.799280285835266113e-01
7.449114990234375000e+01,-4.111149597167968750e+01,8.406409454345703125e+01,1.500000000000000000e+02,1.240000000000000000e+02,1.060000000000000000e+02,7.025610208511352539e-01,-2.956699952483177185e-02,7.110090255737304688e-01
7.541433715820312500e+01,-3.851601409912109375e+01,8.312450408935546875e+01,1.500000000000000000e+02,1.210000000000000000e+02,1.080000000000000000e+02,6.739450097084045410e-01,-2.381899952888488770e-02,7.383970022201538086e-01
7.106846618652343750e+01,-4.037712860107421875e+01,8.681411743164062500e+01,1.430000000000000000e+02,1.200000000000000000e+02,9.900000000000000000e+01,6.330720186233520508e-01,4.979199916124343872e-02,7.724900245666503906e-01
6.764575195312500000e+01,-3.630957412719726562e+01,8.926426696777343750e+01,1.490000000000000000e+02,1.200000000000000000e+02,1.060000000000000000e+02,6.200720071792602539e-01,5.559299886226654053e-02,7.825729846954345703e-01
