K: 15, local_K: 15, Batch: 28.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Train 49, loss: 0.978509, train acc: 0.800000, train avg acc: 0.799790
Test 49, loss: 0.925984, test acc: 0.800000, test avg acc: 0.788889
Train 50, loss: 0.955971, train acc: 0.828571, train avg acc: 0.835387
Test 50, loss: 0.931776, test acc: 0.800000, test avg acc: 0.786111
Train 51, loss: 0.932097, train acc: 0.850000, train avg acc: 0.852183
Test 51, loss: 0.923223, test acc: 0.850000, test avg acc: 0.841667
Train 52, loss: 0.977203, train acc: 0.771429, train avg acc: 0.775166
Test 52, loss: 0.923159, test acc: 0.850000, test avg acc: 0.841667
Train 53, loss: 0.977243, train acc: 0.821429, train avg acc: 0.819169
Test 53, loss: 0.929745, test acc: 0.825000, test avg acc: 0.816667
Train 54, loss: 0.957554, train acc: 0.792857, train avg acc: 0.793254
Test 54, loss: 0.940585, test acc: 0.850000, test avg acc: 0.841667
Train 55, loss: 0.953216, train acc: 0.842857, train avg acc: 0.844793
Test 55, loss: 0.949790, test acc: 0.800000, test avg acc: 0.791667
Train 56, loss: 0.987310, train acc: 0.785714, train avg acc: 0.786181
Test 56, loss: 0.933701, test acc: 0.775000, test avg acc: 0.761111
Train 57, loss: 0.937285, train acc: 0.785714, train avg acc: 0.794021
Test 57, loss: 0.927291, test acc: 0.825000, test avg acc: 0.811111
Train 58, loss: 0.963175, train acc: 0.800000, train avg acc: 0.801272
Test 58, loss: 0.923263, test acc: 0.850000, test avg acc: 0.836111
Train 59, loss: 0.942140, train acc: 0.857143, train avg acc: 0.859540
Test 59, loss: 0.922403, test acc: 0.850000, test avg acc: 0.836111
Train 60, loss: 0.951775, train acc: 0.778571, train avg acc: 0.788090
Test 60, loss: 0.931925, test acc: 0.850000, test avg acc: 0.844444
Train 61, loss: 0.940042, train acc: 0.821429, train avg acc: 0.826389
Test 61, loss: 0.927738, test acc: 0.850000, test avg acc: 0.844444
Train 62, loss: 0.937443, train acc: 0.792857, train avg acc: 0.792285
Test 62, loss: 0.923686, test acc: 0.850000, test avg acc: 0.841667
Train 63, loss: 0.974450, train acc: 0.771429, train avg acc: 0.777381
Test 63, loss: 0.931638, test acc: 0.800000, test avg acc: 0.783333
Train 64, loss: 0.941959, train acc: 0.835714, train avg acc: 0.833333
Test 64, loss: 0.926876, test acc: 0.825000, test avg acc: 0.811111
Train 65, loss: 0.924145, train acc: 0.850000, train avg acc: 0.848319
Test 65, loss: 0.932913, test acc: 0.775000, test avg acc: 0.763889
Train 66, loss: 0.966076, train acc: 0.792857, train avg acc: 0.786902
Test 66, loss: 0.944654, test acc: 0.850000, test avg acc: 0.847222
Train 67, loss: 0.924077, train acc: 0.807143, train avg acc: 0.816155
Test 67, loss: 0.917681, test acc: 0.825000, test avg acc: 0.816667
Train 68, loss: 0.948743, train acc: 0.828571, train avg acc: 0.836149
Test 68, loss: 0.910035, test acc: 0.825000, test avg acc: 0.808333
Train 69, loss: 0.954786, train acc: 0.800000, train avg acc: 0.797386
Test 69, loss: 0.924014, test acc: 0.900000, test avg acc: 0.894444
Train 70, loss: 0.945196, train acc: 0.785714, train avg acc: 0.789463
Test 70, loss: 0.925604, test acc: 0.875000, test avg acc: 0.869444
Train 71, loss: 0.940738, train acc: 0.821429, train avg acc: 0.818697
Test 71, loss: 0.918921, test acc: 0.825000, test avg acc: 0.811111
Train 72, loss: 0.955078, train acc: 0.785714, train avg acc: 0.785714
Test 72, loss: 0.916886, test acc: 0.825000, test avg acc: 0.813889
Train 73, loss: 0.935690, train acc: 0.800000, train avg acc: 0.801062
Test 73, loss: 0.926699, test acc: 0.850000, test avg acc: 0.844444
Train 74, loss: 0.912031, train acc: 0.828571, train avg acc: 0.829867
Test 74, loss: 0.922288, test acc: 0.850000, test avg acc: 0.844444
Train 75, loss: 0.933689, train acc: 0.828571, train avg acc: 0.828148
Test 75, loss: 0.917959, test acc: 0.825000, test avg acc: 0.816667
Train 76, loss: 0.951662, train acc: 0.785714, train avg acc: 0.792116
Test 76, loss: 0.919498, test acc: 0.825000, test avg acc: 0.813889
Train 77, loss: 0.927820, train acc: 0.814286, train avg acc: 0.819036
Test 77, loss: 0.920614, test acc: 0.850000, test avg acc: 0.841667
Train 78, loss: 0.922619, train acc: 0.785714, train avg acc: 0.794857
Test 78, loss: 0.922961, test acc: 0.825000, test avg acc: 0.813889
Train 79, loss: 0.941551, train acc: 0.821429, train avg acc: 0.823611
Test 79, loss: 0.918520, test acc: 0.825000, test avg acc: 0.813889
Train 80, loss: 0.956819, train acc: 0.792857, train avg acc: 0.798228
Test 80, loss: 0.921735, test acc: 0.825000, test avg acc: 0.813889
Train 81, loss: 0.926089, train acc: 0.821429, train avg acc: 0.828378
Test 81, loss: 0.924133, test acc: 0.825000, test avg acc: 0.813889
Train 82, loss: 0.931041, train acc: 0.807143, train avg acc: 0.807416
Test 82, loss: 0.932771, test acc: 0.825000, test avg acc: 0.822222
Train 83, loss: 0.918545, train acc: 0.814286, train avg acc: 0.811345
Test 83, loss: 0.930951, test acc: 0.825000, test avg acc: 0.822222
Train 84, loss: 0.950868, train acc: 0.800000, train avg acc: 0.802976
Test 84, loss: 0.916787, test acc: 0.825000, test avg acc: 0.813889
Train 85, loss: 0.932514, train acc: 0.828571, train avg acc: 0.831660
Test 85, loss: 0.918786, test acc: 0.850000, test avg acc: 0.838889
Train 86, loss: 0.925467, train acc: 0.814286, train avg acc: 0.807310
Test 86, loss: 0.930802, test acc: 0.825000, test avg acc: 0.822222
Train 87, loss: 0.930543, train acc: 0.807143, train avg acc: 0.809873
Test 87, loss: 0.936932, test acc: 0.825000, test avg acc: 0.822222
Train 88, loss: 0.937748, train acc: 0.807143, train avg acc: 0.815691
Test 88, loss: 0.924657, test acc: 0.825000, test avg acc: 0.813889
Train 89, loss: 0.928966, train acc: 0.821429, train avg acc: 0.827992
Test 89, loss: 0.923474, test acc: 0.850000, test avg acc: 0.841667
Train 90, loss: 0.938489, train acc: 0.828571, train avg acc: 0.841870
Test 90, loss: 0.925082, test acc: 0.850000, test avg acc: 0.844444
Train 91, loss: 0.921821, train acc: 0.821429, train avg acc: 0.823927
Test 91, loss: 0.925133, test acc: 0.800000, test avg acc: 0.794444
Train 92, loss: 0.924683, train acc: 0.857143, train avg acc: 0.859019
Test 92, loss: 0.921355, test acc: 0.800000, test avg acc: 0.794444
Train 93, loss: 0.939538, train acc: 0.785714, train avg acc: 0.802632
Test 93, loss: 0.910627, test acc: 0.850000, test avg acc: 0.841667
Train 94, loss: 0.945134, train acc: 0.814286, train avg acc: 0.815657
Test 94, loss: 0.911817, test acc: 0.850000, test avg acc: 0.838889
Train 95, loss: 0.928236, train acc: 0.835714, train avg acc: 0.827257
Test 95, loss: 0.916410, test acc: 0.825000, test avg acc: 0.813889
Train 96, loss: 0.947577, train acc: 0.807143, train avg acc: 0.815391
Test 96, loss: 0.928311, test acc: 0.825000, test avg acc: 0.819444
Train 97, loss: 0.949665, train acc: 0.757143, train avg acc: 0.756768
Test 97, loss: 0.934119, test acc: 0.825000, test avg acc: 0.822222
Train 98, loss: 0.916016, train acc: 0.885714, train avg acc: 0.874891
Test 98, loss: 0.925299, test acc: 0.825000, test avg acc: 0.819444
Train 99, loss: 0.942898, train acc: 0.807143, train avg acc: 0.808413
Test 99, loss: 0.916611, test acc: 0.850000, test avg acc: 0.841667
Train 100, loss: 0.931881, train acc: 0.814286, train avg acc: 0.814286
Test 100, loss: 0.917219, test acc: 0.850000, test avg acc: 0.841667
Train 101, loss: 0.925832, train acc: 0.857143, train avg acc: 0.859325
Test 101, loss: 0.915233, test acc: 0.825000, test avg acc: 0.813889
Train 102, loss: 0.926647, train acc: 0.842857, train avg acc: 0.853663
Test 102, loss: 0.917421, test acc: 0.825000, test avg acc: 0.813889
Train 103, loss: 0.934055, train acc: 0.814286, train avg acc: 0.819444
Test 103, loss: 0.918914, test acc: 0.850000, test avg acc: 0.844444
Train 104, loss: 0.922022, train acc: 0.807143, train avg acc: 0.813204
Test 104, loss: 0.911251, test acc: 0.875000, test avg acc: 0.869444
Train 105, loss: 0.929114, train acc: 0.835714, train avg acc: 0.835093
Test 105, loss: 0.922512, test acc: 0.825000, test avg acc: 0.822222
Train 106, loss: 0.922781, train acc: 0.835714, train avg acc: 0.847222
Test 106, loss: 0.917684, test acc: 0.825000, test avg acc: 0.819444
Train 107, loss: 0.918132, train acc: 0.850000, train avg acc: 0.853549
Test 107, loss: 0.909951, test acc: 0.875000, test avg acc: 0.869444
Train 108, loss: 0.927989, train acc: 0.835714, train avg acc: 0.837067
Test 108, loss: 0.909202, test acc: 0.850000, test avg acc: 0.841667
Train 109, loss: 0.916586, train acc: 0.857143, train avg acc: 0.849599
Test 109, loss: 0.912606, test acc: 0.850000, test avg acc: 0.841667
Train 110, loss: 0.938205, train acc: 0.857143, train avg acc: 0.858135
Test 110, loss: 0.921336, test acc: 0.850000, test avg acc: 0.847222
Train 111, loss: 0.911865, train acc: 0.842857, train avg acc: 0.851316
Test 111, loss: 0.929857, test acc: 0.825000, test avg acc: 0.819444
Train 112, loss: 0.912746, train acc: 0.857143, train avg acc: 0.862800
Test 112, loss: 0.925839, test acc: 0.825000, test avg acc: 0.819444
Train 113, loss: 0.949803, train acc: 0.757143, train avg acc: 0.763709
Test 113, loss: 0.914877, test acc: 0.825000, test avg acc: 0.816667
Train 114, loss: 0.915245, train acc: 0.835714, train avg acc: 0.833651
Test 114, loss: 0.908641, test acc: 0.850000, test avg acc: 0.841667
Train 115, loss: 0.914052, train acc: 0.807143, train avg acc: 0.813707
Test 115, loss: 0.909371, test acc: 0.850000, test avg acc: 0.841667
Train 116, loss: 0.930316, train acc: 0.792857, train avg acc: 0.789376
Test 116, loss: 0.913921, test acc: 0.875000, test avg acc: 0.869444
Train 117, loss: 0.924796, train acc: 0.814286, train avg acc: 0.819305
Test 117, loss: 0.912189, test acc: 0.875000, test avg acc: 0.869444
Train 118, loss: 0.923604, train acc: 0.814286, train avg acc: 0.817857
Test 118, loss: 0.913551, test acc: 0.875000, test avg acc: 0.869444
Train 119, loss: 0.903526, train acc: 0.850000, train avg acc: 0.850992
Test 119, loss: 0.907215, test acc: 0.875000, test avg acc: 0.869444
Train 120, loss: 0.909844, train acc: 0.835714, train avg acc: 0.838417
Test 120, loss: 0.906682, test acc: 0.875000, test avg acc: 0.869444
Train 121, loss: 0.923411, train acc: 0.835714, train avg acc: 0.843609
Test 121, loss: 0.916654, test acc: 0.850000, test avg acc: 0.844444
Train 122, loss: 0.915825, train acc: 0.821429, train avg acc: 0.821697
Test 122, loss: 0.921458, test acc: 0.825000, test avg acc: 0.822222
Train 123, loss: 0.907905, train acc: 0.857143, train avg acc: 0.862425
Test 123, loss: 0.918587, test acc: 0.850000, test avg acc: 0.847222
Train 124, loss: 0.898626, train acc: 0.850000, train avg acc: 0.847222
Test 124, loss: 0.912714, test acc: 0.850000, test avg acc: 0.847222
Train 125, loss: 0.895000, train acc: 0.850000, train avg acc: 0.852742
Test 125, loss: 0.910817, test acc: 0.850000, test avg acc: 0.847222
Train 126, loss: 0.913196, train acc: 0.821429, train avg acc: 0.828829
Test 126, loss: 0.904149, test acc: 0.850000, test avg acc: 0.844444
Train 127, loss: 0.927114, train acc: 0.821429, train avg acc: 0.826389
Test 127, loss: 0.902584, test acc: 0.875000, test avg acc: 0.869444
Train 128, loss: 0.935003, train acc: 0.807143, train avg acc: 0.815503
Test 128, loss: 0.904589, test acc: 0.900000, test avg acc: 0.894444
Train 129, loss: 0.902563, train acc: 0.821429, train avg acc: 0.829522
Test 129, loss: 0.909343, test acc: 0.900000, test avg acc: 0.894444
Train 130, loss: 0.926435, train acc: 0.807143, train avg acc: 0.815268
Test 130, loss: 0.915136, test acc: 0.825000, test avg acc: 0.822222
Train 131, loss: 0.904405, train acc: 0.871429, train avg acc: 0.870915
Test 131, loss: 0.917641, test acc: 0.825000, test avg acc: 0.822222
Train 132, loss: 0.913815, train acc: 0.821429, train avg acc: 0.816919
Test 132, loss: 0.915255, test acc: 0.825000, test avg acc: 0.822222
Train 133, loss: 0.922038, train acc: 0.814286, train avg acc: 0.818533
Test 133, loss: 0.914784, test acc: 0.750000, test avg acc: 0.736111
Train 134, loss: 0.932206, train acc: 0.807143, train avg acc: 0.807432
Test 134, loss: 0.908656, test acc: 0.825000, test avg acc: 0.811111
Train 135, loss: 0.908787, train acc: 0.835714, train avg acc: 0.847752
Test 135, loss: 0.912394, test acc: 0.825000, test avg acc: 0.813889
Train 136, loss: 0.902905, train acc: 0.842857, train avg acc: 0.848370
Test 136, loss: 0.916309, test acc: 0.825000, test avg acc: 0.816667
Train 137, loss: 0.889841, train acc: 0.864286, train avg acc: 0.861111
Test 137, loss: 0.914108, test acc: 0.825000, test avg acc: 0.819444
Train 138, loss: 0.920859, train acc: 0.828571, train avg acc: 0.826389
Test 138, loss: 0.915692, test acc: 0.825000, test avg acc: 0.822222
Train 139, loss: 0.923624, train acc: 0.821429, train avg acc: 0.815801
Test 139, loss: 0.912603, test acc: 0.850000, test avg acc: 0.847222
Train 140, loss: 0.903170, train acc: 0.835714, train avg acc: 0.832981
Test 140, loss: 0.909821, test acc: 0.825000, test avg acc: 0.819444
Train 141, loss: 0.936216, train acc: 0.835714, train avg acc: 0.835714
Test 141, loss: 0.904387, test acc: 0.875000, test avg acc: 0.869444
Train 142, loss: 0.918669, train acc: 0.807143, train avg acc: 0.812302
Test 142, loss: 0.904803, test acc: 0.850000, test avg acc: 0.841667
Train 143, loss: 0.914442, train acc: 0.828571, train avg acc: 0.827299
Test 143, loss: 0.907515, test acc: 0.850000, test avg acc: 0.841667
Train 144, loss: 0.920430, train acc: 0.842857, train avg acc: 0.841253
Test 144, loss: 0.913349, test acc: 0.850000, test avg acc: 0.841667
Train 145, loss: 0.924494, train acc: 0.814286, train avg acc: 0.823728
Test 145, loss: 0.917693, test acc: 0.800000, test avg acc: 0.794444
Train 146, loss: 0.924227, train acc: 0.814286, train avg acc: 0.812911
Test 146, loss: 0.921097, test acc: 0.825000, test avg acc: 0.819444
Train 147, loss: 0.894953, train acc: 0.857143, train avg acc: 0.862229
Test 147, loss: 0.923237, test acc: 0.850000, test avg acc: 0.841667
Train 148, loss: 0.898069, train acc: 0.857143, train avg acc: 0.854798
Test 148, loss: 0.929454, test acc: 0.800000, test avg acc: 0.788889
Train 149, loss: 0.887608, train acc: 0.885714, train avg acc: 0.887719
Test 149, loss: 0.932155, test acc: 0.800000, test avg acc: 0.791667
Train 150, loss: 0.900040, train acc: 0.835714, train avg acc: 0.841967
Test 150, loss: 0.947952, test acc: 0.775000, test avg acc: 0.763889
Train 151, loss: 0.908388, train acc: 0.842857, train avg acc: 0.844793
Test 151, loss: 0.981207, test acc: 0.750000, test avg acc: 0.736111
Train 152, loss: 0.898557, train acc: 0.864286, train avg acc: 0.868585
Test 152, loss: 0.960390, test acc: 0.750000, test avg acc: 0.736111
Train 153, loss: 0.898776, train acc: 0.878571, train avg acc: 0.879960
Test 153, loss: 0.949489, test acc: 0.775000, test avg acc: 0.769444
Train 154, loss: 0.912466, train acc: 0.864286, train avg acc: 0.870069
Test 154, loss: 0.977529, test acc: 0.750000, test avg acc: 0.744444
Train 155, loss: 0.902807, train acc: 0.864286, train avg acc: 0.870937
Test 155, loss: 0.935175, test acc: 0.825000, test avg acc: 0.822222
Train 156, loss: 0.925954, train acc: 0.821429, train avg acc: 0.826062
Test 156, loss: 0.938856, test acc: 0.825000, test avg acc: 0.813889
Train 157, loss: 0.890579, train acc: 0.857143, train avg acc: 0.859325
Test 157, loss: 0.947501, test acc: 0.775000, test avg acc: 0.758333
Train 158, loss: 0.899734, train acc: 0.878571, train avg acc: 0.878583
Test 158, loss: 0.932982, test acc: 0.800000, test avg acc: 0.791667
Train 159, loss: 0.872106, train acc: 0.900000, train avg acc: 0.896970
Test 159, loss: 0.930104, test acc: 0.775000, test avg acc: 0.769444
Train 160, loss: 0.892187, train acc: 0.864286, train avg acc: 0.862792
Test 160, loss: 0.928734, test acc: 0.775000, test avg acc: 0.769444
Train 161, loss: 0.898183, train acc: 0.857143, train avg acc: 0.856278
Test 161, loss: 0.930275, test acc: 0.800000, test avg acc: 0.794444
Train 162, loss: 0.915855, train acc: 0.835714, train avg acc: 0.839396
Test 162, loss: 0.944176, test acc: 0.800000, test avg acc: 0.794444
Train 163, loss: 0.909002, train acc: 0.850000, train avg acc: 0.855856
Test 163, loss: 0.949578, test acc: 0.800000, test avg acc: 0.794444
Train 164, loss: 0.900161, train acc: 0.871429, train avg acc: 0.870988
Test 164, loss: 0.954965, test acc: 0.800000, test avg acc: 0.788889
Train 165, loss: 0.886715, train acc: 0.857143, train avg acc: 0.855042
Test 165, loss: 0.965085, test acc: 0.775000, test avg acc: 0.758333
Train 166, loss: 0.914354, train acc: 0.871429, train avg acc: 0.869328
Test 166, loss: 0.964198, test acc: 0.750000, test avg acc: 0.733333
Train 167, loss: 0.892202, train acc: 0.871429, train avg acc: 0.880156
Test 167, loss: 0.956164, test acc: 0.800000, test avg acc: 0.794444
Train 168, loss: 0.907871, train acc: 0.857143, train avg acc: 0.856209
Test 168, loss: 0.955328, test acc: 0.800000, test avg acc: 0.794444
Train 169, loss: 0.927238, train acc: 0.835714, train avg acc: 0.838095
Test 169, loss: 0.950923, test acc: 0.775000, test avg acc: 0.772222
Train 170, loss: 0.884534, train acc: 0.864286, train avg acc: 0.865292
Test 170, loss: 0.936199, test acc: 0.800000, test avg acc: 0.791667
Train 171, loss: 0.912858, train acc: 0.842857, train avg acc: 0.847319
Test 171, loss: 0.946703, test acc: 0.775000, test avg acc: 0.763889
Train 172, loss: 0.896937, train acc: 0.871429, train avg acc: 0.876502
Test 172, loss: 0.939175, test acc: 0.850000, test avg acc: 0.847222
Train 173, loss: 0.882431, train acc: 0.907143, train avg acc: 0.908460
Test 173, loss: 0.945718, test acc: 0.775000, test avg acc: 0.769444
Train 174, loss: 0.881424, train acc: 0.885714, train avg acc: 0.884521
Test 174, loss: 0.950328, test acc: 0.800000, test avg acc: 0.797222
Train 175, loss: 0.907275, train acc: 0.842857, train avg acc: 0.849060
Test 175, loss: 0.936373, test acc: 0.800000, test avg acc: 0.794444
Train 176, loss: 0.890442, train acc: 0.871429, train avg acc: 0.874333
Test 176, loss: 0.944354, test acc: 0.775000, test avg acc: 0.763889
Train 177, loss: 0.890655, train acc: 0.864286, train avg acc: 0.860294
Test 177, loss: 0.939514, test acc: 0.800000, test avg acc: 0.788889
Train 178, loss: 0.890048, train acc: 0.835714, train avg acc: 0.840278
Test 178, loss: 0.929637, test acc: 0.825000, test avg acc: 0.822222
Train 179, loss: 0.906281, train acc: 0.835714, train avg acc: 0.832071
Test 179, loss: 0.943056, test acc: 0.800000, test avg acc: 0.797222
Train 180, loss: 0.896010, train acc: 0.857143, train avg acc: 0.855451
Test 180, loss: 0.935394, test acc: 0.775000, test avg acc: 0.766667
Train 181, loss: 0.900941, train acc: 0.842857, train avg acc: 0.843980
Test 181, loss: 0.943620, test acc: 0.775000, test avg acc: 0.763889
Train 182, loss: 0.895854, train acc: 0.850000, train avg acc: 0.847222
Test 182, loss: 0.959760, test acc: 0.775000, test avg acc: 0.763889
Train 183, loss: 0.901871, train acc: 0.864286, train avg acc: 0.866256
Test 183, loss: 0.962561, test acc: 0.750000, test avg acc: 0.736111
Train 184, loss: 0.885141, train acc: 0.878571, train avg acc: 0.877706
Test 184, loss: 0.948573, test acc: 0.750000, test avg acc: 0.738889
Train 185, loss: 0.880980, train acc: 0.871429, train avg acc: 0.869328
Test 185, loss: 0.942497, test acc: 0.775000, test avg acc: 0.766667
Train 186, loss: 0.876581, train acc: 0.871429, train avg acc: 0.876457
Test 186, loss: 0.938202, test acc: 0.775000, test avg acc: 0.766667
Train 187, loss: 0.896723, train acc: 0.871429, train avg acc: 0.872666
Test 187, loss: 0.947184, test acc: 0.775000, test avg acc: 0.766667
Train 188, loss: 0.873784, train acc: 0.885714, train avg acc: 0.880357
Test 188, loss: 0.964199, test acc: 0.750000, test avg acc: 0.736111
Train 189, loss: 0.906676, train acc: 0.885714, train avg acc: 0.886846
Test 189, loss: 0.962620, test acc: 0.750000, test avg acc: 0.738889
Train 190, loss: 0.894815, train acc: 0.842857, train avg acc: 0.845390
Test 190, loss: 0.966488, test acc: 0.750000, test avg acc: 0.741667
Train 191, loss: 0.879869, train acc: 0.857143, train avg acc: 0.863176
Test 191, loss: 0.959838, test acc: 0.750000, test avg acc: 0.738889
Train 192, loss: 0.881598, train acc: 0.892857, train avg acc: 0.891447
