K: 10, local_K: 10, Batch: 5.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Test 188, loss: 1.005033, test acc: 0.850000, test avg acc: 0.847222
Train 189, loss: 0.973823, train acc: 0.806250, train avg acc: 0.808216
Test 189, loss: 0.990172, test acc: 0.825000, test avg acc: 0.813889
Train 190, loss: 0.930629, train acc: 0.862500, train avg acc: 0.864329
Test 190, loss: 0.994606, test acc: 0.750000, test avg acc: 0.741667
Train 191, loss: 0.978715, train acc: 0.787500, train avg acc: 0.789939
Test 191, loss: 0.981687, test acc: 0.800000, test avg acc: 0.791667
Train 192, loss: 0.982946, train acc: 0.756250, train avg acc: 0.758673
Test 192, loss: 0.987900, test acc: 0.825000, test avg acc: 0.816667
Train 193, loss: 0.925136, train acc: 0.831250, train avg acc: 0.834146
Test 193, loss: 0.995192, test acc: 0.800000, test avg acc: 0.788889
Train 194, loss: 0.948068, train acc: 0.850000, train avg acc: 0.852287
Test 194, loss: 0.980420, test acc: 0.800000, test avg acc: 0.788889
Train 195, loss: 0.969693, train acc: 0.831250, train avg acc: 0.832614
Test 195, loss: 1.002285, test acc: 0.800000, test avg acc: 0.788889
Train 196, loss: 0.965564, train acc: 0.812500, train avg acc: 0.814939
Test 196, loss: 0.971680, test acc: 0.850000, test avg acc: 0.841667
Train 197, loss: 0.975567, train acc: 0.843750, train avg acc: 0.845267
Test 197, loss: 0.990269, test acc: 0.800000, test avg acc: 0.788889
Train 198, loss: 0.937999, train acc: 0.843750, train avg acc: 0.846189
Test 198, loss: 0.986827, test acc: 0.800000, test avg acc: 0.788889
Train 199, loss: 0.969103, train acc: 0.812500, train avg acc: 0.814169
Test 199, loss: 0.981360, test acc: 0.825000, test avg acc: 0.819444
Train 200, loss: 0.971699, train acc: 0.800000, train avg acc: 0.803049
Test 200, loss: 1.006187, test acc: 0.825000, test avg acc: 0.822222
Train 201, loss: 0.955454, train acc: 0.812500, train avg acc: 0.814626
Test 201, loss: 0.988470, test acc: 0.775000, test avg acc: 0.758333
Train 202, loss: 0.958574, train acc: 0.818750, train avg acc: 0.820876
Test 202, loss: 0.969462, test acc: 0.825000, test avg acc: 0.813889
Train 203, loss: 0.944529, train acc: 0.856250, train avg acc: 0.858232
Test 203, loss: 0.965571, test acc: 0.850000, test avg acc: 0.844444
Train 204, loss: 0.950499, train acc: 0.812500, train avg acc: 0.814939
Test 204, loss: 1.025578, test acc: 0.775000, test avg acc: 0.758333
Train 205, loss: 0.949348, train acc: 0.843750, train avg acc: 0.845884
Test 205, loss: 0.977410, test acc: 0.850000, test avg acc: 0.841667
Train 206, loss: 0.938525, train acc: 0.793750, train avg acc: 0.795884
Test 206, loss: 0.973984, test acc: 0.775000, test avg acc: 0.758333
Train 207, loss: 0.970783, train acc: 0.806250, train avg acc: 0.808232
Test 207, loss: 1.024325, test acc: 0.850000, test avg acc: 0.847222
Train 208, loss: 0.945070, train acc: 0.825000, train avg acc: 0.827287
Test 208, loss: 0.990084, test acc: 0.850000, test avg acc: 0.847222
Train 209, loss: 0.974137, train acc: 0.800000, train avg acc: 0.802279
Test 209, loss: 0.996675, test acc: 0.800000, test avg acc: 0.783333
Train 210, loss: 0.966985, train acc: 0.818750, train avg acc: 0.820884
Test 210, loss: 0.969273, test acc: 0.825000, test avg acc: 0.813889
Train 211, loss: 0.963041, train acc: 0.812500, train avg acc: 0.814787
Test 211, loss: 0.991818, test acc: 0.825000, test avg acc: 0.816667
Train 212, loss: 0.939460, train acc: 0.825000, train avg acc: 0.826974
Test 212, loss: 1.033703, test acc: 0.825000, test avg acc: 0.822222
Train 213, loss: 0.946987, train acc: 0.806250, train avg acc: 0.808232
Test 213, loss: 1.003742, test acc: 0.825000, test avg acc: 0.816667
Train 214, loss: 0.942144, train acc: 0.831250, train avg acc: 0.833232
Test 214, loss: 1.004402, test acc: 0.825000, test avg acc: 0.816667
Train 215, loss: 0.948301, train acc: 0.800000, train avg acc: 0.802591
Test 215, loss: 1.026373, test acc: 0.850000, test avg acc: 0.847222
Train 216, loss: 0.961126, train acc: 0.825000, train avg acc: 0.826982
Test 216, loss: 1.003910, test acc: 0.825000, test avg acc: 0.822222
Train 217, loss: 0.927581, train acc: 0.843750, train avg acc: 0.846037
Test 217, loss: 0.984125, test acc: 0.850000, test avg acc: 0.844444
Train 218, loss: 0.933062, train acc: 0.856250, train avg acc: 0.858232
Test 218, loss: 0.984473, test acc: 0.850000, test avg acc: 0.841667
Train 219, loss: 0.961720, train acc: 0.812500, train avg acc: 0.814779
Test 219, loss: 0.999556, test acc: 0.850000, test avg acc: 0.841667
Train 220, loss: 0.938629, train acc: 0.843750, train avg acc: 0.846037
Test 220, loss: 0.988097, test acc: 0.825000, test avg acc: 0.813889
Train 221, loss: 0.928668, train acc: 0.862500, train avg acc: 0.864024
Test 221, loss: 1.005194, test acc: 0.850000, test avg acc: 0.847222
Train 222, loss: 0.942738, train acc: 0.831250, train avg acc: 0.833689
Test 222, loss: 0.990016, test acc: 0.775000, test avg acc: 0.758333
Train 223, loss: 0.962655, train acc: 0.818750, train avg acc: 0.820571
Test 223, loss: 0.977624, test acc: 0.850000, test avg acc: 0.847222
Train 224, loss: 0.940972, train acc: 0.843750, train avg acc: 0.845427
Test 224, loss: 0.998023, test acc: 0.825000, test avg acc: 0.819444
Train 225, loss: 0.933792, train acc: 0.850000, train avg acc: 0.852134
Test 225, loss: 0.996673, test acc: 0.800000, test avg acc: 0.791667
Train 226, loss: 0.924676, train acc: 0.837500, train avg acc: 0.839482
Test 226, loss: 1.001993, test acc: 0.775000, test avg acc: 0.763889
Train 227, loss: 0.936769, train acc: 0.875000, train avg acc: 0.876982
Test 227, loss: 0.995614, test acc: 0.825000, test avg acc: 0.819444
Train 228, loss: 0.924639, train acc: 0.881250, train avg acc: 0.882774
Test 228, loss: 0.990562, test acc: 0.825000, test avg acc: 0.819444
Train 229, loss: 0.958926, train acc: 0.818750, train avg acc: 0.820716
Test 229, loss: 1.015735, test acc: 0.800000, test avg acc: 0.786111
Train 230, loss: 0.912038, train acc: 0.850000, train avg acc: 0.852439
Test 230, loss: 0.993923, test acc: 0.850000, test avg acc: 0.847222
Train 231, loss: 0.944299, train acc: 0.843750, train avg acc: 0.845884
Test 231, loss: 0.997127, test acc: 0.850000, test avg acc: 0.847222
Train 232, loss: 0.933189, train acc: 0.831250, train avg acc: 0.832927
Test 232, loss: 0.997360, test acc: 0.850000, test avg acc: 0.844444
Train 233, loss: 0.913713, train acc: 0.843750, train avg acc: 0.846341
Test 233, loss: 0.991225, test acc: 0.850000, test avg acc: 0.844444
Train 234, loss: 0.953777, train acc: 0.818750, train avg acc: 0.821189
Test 234, loss: 1.001360, test acc: 0.850000, test avg acc: 0.841667
Train 235, loss: 0.939540, train acc: 0.806250, train avg acc: 0.808841
Test 235, loss: 0.983929, test acc: 0.850000, test avg acc: 0.841667
Train 236, loss: 0.945542, train acc: 0.831250, train avg acc: 0.833689
Test 236, loss: 0.996407, test acc: 0.825000, test avg acc: 0.819444
Train 237, loss: 0.932290, train acc: 0.837500, train avg acc: 0.839482
Test 237, loss: 1.011401, test acc: 0.850000, test avg acc: 0.844444
Train 238, loss: 0.930726, train acc: 0.862500, train avg acc: 0.864634
Test 238, loss: 1.016325, test acc: 0.825000, test avg acc: 0.813889
Train 239, loss: 0.973067, train acc: 0.768750, train avg acc: 0.770845
Test 239, loss: 0.998709, test acc: 0.850000, test avg acc: 0.847222
Train 240, loss: 0.923965, train acc: 0.850000, train avg acc: 0.851829
Test 240, loss: 0.991086, test acc: 0.850000, test avg acc: 0.847222
Train 241, loss: 0.915432, train acc: 0.856250, train avg acc: 0.857927
Test 241, loss: 1.002741, test acc: 0.825000, test avg acc: 0.813889
Train 242, loss: 0.988241, train acc: 0.781250, train avg acc: 0.783384
Test 242, loss: 1.001284, test acc: 0.850000, test avg acc: 0.847222
Train 243, loss: 0.926622, train acc: 0.850000, train avg acc: 0.851677
Test 243, loss: 1.010320, test acc: 0.850000, test avg acc: 0.847222
Train 244, loss: 0.915997, train acc: 0.875000, train avg acc: 0.876524
Test 244, loss: 0.998495, test acc: 0.825000, test avg acc: 0.819444
Train 245, loss: 0.915627, train acc: 0.881250, train avg acc: 0.882774
Test 245, loss: 1.038018, test acc: 0.825000, test avg acc: 0.819444
Train 246, loss: 0.941247, train acc: 0.806250, train avg acc: 0.807598
Test 246, loss: 1.008503, test acc: 0.850000, test avg acc: 0.847222
Train 247, loss: 0.951253, train acc: 0.800000, train avg acc: 0.802287
Test 247, loss: 0.993920, test acc: 0.825000, test avg acc: 0.819444
Train 248, loss: 0.916387, train acc: 0.862500, train avg acc: 0.864482
Test 248, loss: 1.001816, test acc: 0.850000, test avg acc: 0.847222
Train 249, loss: 0.920222, train acc: 0.843750, train avg acc: 0.845274
Test 249, loss: 1.009030, test acc: 0.825000, test avg acc: 0.819444
