K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn_cov
Test 190, loss: 0.970013, test acc: 0.800000, test avg acc: 0.788889
Train 191, loss: 0.843131, train acc: 0.913333, train avg acc: 0.912162
Test 191, loss: 0.950826, test acc: 0.850000, test avg acc: 0.844444
Train 192, loss: 0.851904, train acc: 0.906667, train avg acc: 0.907143
Test 192, loss: 0.946952, test acc: 0.825000, test avg acc: 0.822222
Train 193, loss: 0.866510, train acc: 0.900000, train avg acc: 0.904581
Test 193, loss: 0.927068, test acc: 0.850000, test avg acc: 0.844444
Train 194, loss: 0.846416, train acc: 0.913333, train avg acc: 0.915317
Test 194, loss: 1.049506, test acc: 0.825000, test avg acc: 0.811111
Train 195, loss: 0.849128, train acc: 0.926667, train avg acc: 0.926816
Test 195, loss: 1.038138, test acc: 0.825000, test avg acc: 0.811111
Train 196, loss: 0.841463, train acc: 0.906667, train avg acc: 0.905861
Test 196, loss: 0.956993, test acc: 0.850000, test avg acc: 0.838889
Train 197, loss: 0.846796, train acc: 0.913333, train avg acc: 0.913736
Test 197, loss: 0.944428, test acc: 0.825000, test avg acc: 0.816667
Train 198, loss: 0.854600, train acc: 0.913333, train avg acc: 0.909459
Test 198, loss: 0.950710, test acc: 0.800000, test avg acc: 0.788889
Train 199, loss: 0.825689, train acc: 0.933333, train avg acc: 0.934211
Test 199, loss: 0.939990, test acc: 0.825000, test avg acc: 0.819444
Train 200, loss: 0.846241, train acc: 0.913333, train avg acc: 0.916216
Test 200, loss: 0.940528, test acc: 0.825000, test avg acc: 0.816667
Train 201, loss: 0.827262, train acc: 0.933333, train avg acc: 0.933818
Test 201, loss: 0.951039, test acc: 0.825000, test avg acc: 0.816667
Train 202, loss: 0.831256, train acc: 0.940000, train avg acc: 0.942736
Test 202, loss: 0.951386, test acc: 0.850000, test avg acc: 0.844444
Train 203, loss: 0.834377, train acc: 0.940000, train avg acc: 0.941633
Test 203, loss: 0.949143, test acc: 0.825000, test avg acc: 0.816667
Train 204, loss: 0.829157, train acc: 0.953333, train avg acc: 0.954782
Test 204, loss: 0.944339, test acc: 0.825000, test avg acc: 0.816667
Train 205, loss: 0.832790, train acc: 0.926667, train avg acc: 0.926743
Test 205, loss: 0.964448, test acc: 0.775000, test avg acc: 0.761111
Train 206, loss: 0.841039, train acc: 0.920000, train avg acc: 0.921453
Test 206, loss: 0.995050, test acc: 0.800000, test avg acc: 0.786111
Train 207, loss: 0.826945, train acc: 0.926667, train avg acc: 0.928812
Test 207, loss: 0.970997, test acc: 0.775000, test avg acc: 0.761111
Train 208, loss: 0.837791, train acc: 0.933333, train avg acc: 0.933321
Test 208, loss: 0.994715, test acc: 0.775000, test avg acc: 0.761111
Train 209, loss: 0.822382, train acc: 0.926667, train avg acc: 0.928716
Test 209, loss: 1.011667, test acc: 0.775000, test avg acc: 0.761111
Train 210, loss: 0.838483, train acc: 0.940000, train avg acc: 0.940789
Test 210, loss: 0.980899, test acc: 0.775000, test avg acc: 0.761111
Train 211, loss: 0.809783, train acc: 0.940000, train avg acc: 0.940789
Test 211, loss: 0.962990, test acc: 0.800000, test avg acc: 0.791667
Train 212, loss: 0.846076, train acc: 0.913333, train avg acc: 0.916667
Test 212, loss: 0.952443, test acc: 0.825000, test avg acc: 0.819444
Train 213, loss: 0.843927, train acc: 0.920000, train avg acc: 0.920139
Test 213, loss: 0.964067, test acc: 0.800000, test avg acc: 0.788889
Train 214, loss: 0.832075, train acc: 0.940000, train avg acc: 0.940922
Test 214, loss: 0.981536, test acc: 0.775000, test avg acc: 0.761111
Train 215, loss: 0.819225, train acc: 0.953333, train avg acc: 0.952703
Test 215, loss: 0.984711, test acc: 0.775000, test avg acc: 0.761111
Train 216, loss: 0.820781, train acc: 0.940000, train avg acc: 0.942434
Test 216, loss: 0.952069, test acc: 0.800000, test avg acc: 0.788889
Train 217, loss: 0.826623, train acc: 0.940000, train avg acc: 0.941740
Test 217, loss: 0.938897, test acc: 0.825000, test avg acc: 0.819444
Train 218, loss: 0.819388, train acc: 0.960000, train avg acc: 0.960349
Test 218, loss: 0.952495, test acc: 0.800000, test avg acc: 0.788889
Train 219, loss: 0.840776, train acc: 0.940000, train avg acc: 0.943109
Test 219, loss: 0.962559, test acc: 0.800000, test avg acc: 0.788889
Train 220, loss: 0.822225, train acc: 0.940000, train avg acc: 0.940789
Test 220, loss: 0.957429, test acc: 0.800000, test avg acc: 0.788889
Train 221, loss: 0.806774, train acc: 0.973333, train avg acc: 0.973214
Test 221, loss: 0.949686, test acc: 0.800000, test avg acc: 0.788889
Train 222, loss: 0.796635, train acc: 0.973333, train avg acc: 0.972894
Test 222, loss: 0.955096, test acc: 0.800000, test avg acc: 0.788889
Train 223, loss: 0.845909, train acc: 0.933333, train avg acc: 0.934717
Test 223, loss: 0.955051, test acc: 0.825000, test avg acc: 0.813889
Train 224, loss: 0.824215, train acc: 0.946667, train avg acc: 0.948986
Test 224, loss: 0.969437, test acc: 0.800000, test avg acc: 0.786111
Train 225, loss: 0.809423, train acc: 0.953333, train avg acc: 0.954285
Test 225, loss: 0.967013, test acc: 0.800000, test avg acc: 0.788889
Train 226, loss: 0.835967, train acc: 0.920000, train avg acc: 0.919580
Test 226, loss: 0.957669, test acc: 0.800000, test avg acc: 0.788889
Train 227, loss: 0.822420, train acc: 0.973333, train avg acc: 0.974359
Test 227, loss: 0.971239, test acc: 0.800000, test avg acc: 0.788889
Train 228, loss: 0.823557, train acc: 0.946667, train avg acc: 0.946637
Test 228, loss: 0.972910, test acc: 0.800000, test avg acc: 0.788889
Train 229, loss: 0.805058, train acc: 0.966667, train avg acc: 0.967230
Test 229, loss: 0.976037, test acc: 0.800000, test avg acc: 0.788889
Train 230, loss: 0.838132, train acc: 0.940000, train avg acc: 0.940018
Test 230, loss: 0.974337, test acc: 0.800000, test avg acc: 0.788889
Train 231, loss: 0.823278, train acc: 0.926667, train avg acc: 0.927350
Test 231, loss: 0.968669, test acc: 0.825000, test avg acc: 0.813889
Train 232, loss: 0.807170, train acc: 0.973333, train avg acc: 0.973319
Test 232, loss: 0.975391, test acc: 0.775000, test avg acc: 0.761111
Train 233, loss: 0.814723, train acc: 0.946667, train avg acc: 0.947678
Test 233, loss: 0.984566, test acc: 0.800000, test avg acc: 0.786111
Train 234, loss: 0.817809, train acc: 0.940000, train avg acc: 0.940789
Test 234, loss: 0.983254, test acc: 0.800000, test avg acc: 0.786111
Train 235, loss: 0.819764, train acc: 0.953333, train avg acc: 0.952991
Test 235, loss: 0.986125, test acc: 0.800000, test avg acc: 0.786111
Train 236, loss: 0.805580, train acc: 0.966667, train avg acc: 0.967443
Test 236, loss: 0.974315, test acc: 0.800000, test avg acc: 0.786111
Train 237, loss: 0.820363, train acc: 0.966667, train avg acc: 0.967274
Test 237, loss: 0.977904, test acc: 0.775000, test avg acc: 0.761111
Train 238, loss: 0.816983, train acc: 0.973333, train avg acc: 0.974671
Test 238, loss: 0.977394, test acc: 0.825000, test avg acc: 0.813889
Train 239, loss: 0.810686, train acc: 0.946667, train avg acc: 0.947697
Test 239, loss: 0.983521, test acc: 0.750000, test avg acc: 0.736111
Train 240, loss: 0.827548, train acc: 0.940000, train avg acc: 0.942105
Test 240, loss: 0.976843, test acc: 0.775000, test avg acc: 0.761111
Train 241, loss: 0.828777, train acc: 0.926667, train avg acc: 0.930263
Test 241, loss: 0.987720, test acc: 0.750000, test avg acc: 0.736111
Train 242, loss: 0.813582, train acc: 0.946667, train avg acc: 0.948212
Test 242, loss: 0.990982, test acc: 0.775000, test avg acc: 0.761111
Train 243, loss: 0.831933, train acc: 0.933333, train avg acc: 0.937461
Test 243, loss: 0.983429, test acc: 0.750000, test avg acc: 0.736111
Train 244, loss: 0.805763, train acc: 0.966667, train avg acc: 0.966875
Test 244, loss: 0.994828, test acc: 0.800000, test avg acc: 0.786111
Train 245, loss: 0.807914, train acc: 0.953333, train avg acc: 0.952991
Test 245, loss: 0.990740, test acc: 0.775000, test avg acc: 0.761111
Train 246, loss: 0.832053, train acc: 0.960000, train avg acc: 0.961486
Test 246, loss: 0.983889, test acc: 0.800000, test avg acc: 0.786111
Train 247, loss: 0.811828, train acc: 0.953333, train avg acc: 0.952457
Test 247, loss: 0.979375, test acc: 0.775000, test avg acc: 0.761111
Train 248, loss: 0.828573, train acc: 0.940000, train avg acc: 0.942715
Test 248, loss: 0.979271, test acc: 0.800000, test avg acc: 0.786111
Train 249, loss: 0.812744, train acc: 0.940000, train avg acc: 0.940972
Test 249, loss: 0.993146, test acc: 0.800000, test avg acc: 0.786111
