K: 15, local_K: 15, Batch: 32.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Train 190, loss: 0.866720, train acc: 0.875000, train avg acc: 0.876524
Test 190, loss: 0.922578, test acc: 0.825000, test avg acc: 0.813889
Train 191, loss: 0.873821, train acc: 0.887500, train avg acc: 0.888872
Test 191, loss: 0.930239, test acc: 0.825000, test avg acc: 0.813889
Train 192, loss: 0.876660, train acc: 0.881250, train avg acc: 0.882622
Test 192, loss: 0.918453, test acc: 0.825000, test avg acc: 0.816667
Train 193, loss: 0.892275, train acc: 0.862500, train avg acc: 0.864024
Test 193, loss: 0.938622, test acc: 0.775000, test avg acc: 0.772222
Train 194, loss: 0.871197, train acc: 0.887500, train avg acc: 0.888720
Test 194, loss: 0.929364, test acc: 0.825000, test avg acc: 0.819444
Train 195, loss: 0.883165, train acc: 0.856250, train avg acc: 0.857165
Test 195, loss: 0.945832, test acc: 0.825000, test avg acc: 0.816667
Train 196, loss: 0.862932, train acc: 0.931250, train avg acc: 0.931402
Test 196, loss: 0.931046, test acc: 0.825000, test avg acc: 0.819444
Train 197, loss: 0.881343, train acc: 0.875000, train avg acc: 0.876829
Test 197, loss: 0.920493, test acc: 0.825000, test avg acc: 0.819444
Train 198, loss: 0.881177, train acc: 0.875000, train avg acc: 0.876372
Test 198, loss: 0.922928, test acc: 0.800000, test avg acc: 0.788889
Train 199, loss: 0.856503, train acc: 0.918750, train avg acc: 0.919665
Test 199, loss: 0.930927, test acc: 0.800000, test avg acc: 0.788889
Train 200, loss: 0.873491, train acc: 0.887500, train avg acc: 0.889024
Test 200, loss: 0.925210, test acc: 0.825000, test avg acc: 0.813889
Train 201, loss: 0.868734, train acc: 0.900000, train avg acc: 0.901524
Test 201, loss: 0.928608, test acc: 0.800000, test avg acc: 0.791667
Train 202, loss: 0.884133, train acc: 0.868750, train avg acc: 0.870427
Test 202, loss: 0.943338, test acc: 0.775000, test avg acc: 0.769444
Train 203, loss: 0.899611, train acc: 0.856250, train avg acc: 0.858232
Test 203, loss: 0.946751, test acc: 0.825000, test avg acc: 0.819444
Train 204, loss: 0.880494, train acc: 0.906250, train avg acc: 0.906860
Test 204, loss: 0.940020, test acc: 0.825000, test avg acc: 0.816667
Train 205, loss: 0.877481, train acc: 0.875000, train avg acc: 0.876067
Test 205, loss: 0.942029, test acc: 0.800000, test avg acc: 0.788889
Train 206, loss: 0.867206, train acc: 0.868750, train avg acc: 0.870122
Test 206, loss: 0.948153, test acc: 0.825000, test avg acc: 0.822222
Train 207, loss: 0.865090, train acc: 0.900000, train avg acc: 0.901220
Test 207, loss: 0.944669, test acc: 0.800000, test avg acc: 0.791667
Train 208, loss: 0.876291, train acc: 0.881250, train avg acc: 0.882622
Test 208, loss: 0.949005, test acc: 0.800000, test avg acc: 0.791667
Train 209, loss: 0.857227, train acc: 0.912500, train avg acc: 0.913415
Test 209, loss: 0.952751, test acc: 0.775000, test avg acc: 0.761111
Train 210, loss: 0.864561, train acc: 0.918750, train avg acc: 0.919665
Test 210, loss: 0.946696, test acc: 0.800000, test avg acc: 0.788889
Train 211, loss: 0.867813, train acc: 0.887500, train avg acc: 0.888720
Test 211, loss: 0.928316, test acc: 0.825000, test avg acc: 0.816667
Train 212, loss: 0.869994, train acc: 0.875000, train avg acc: 0.876220
Test 212, loss: 0.915907, test acc: 0.850000, test avg acc: 0.844444
Train 213, loss: 0.842631, train acc: 0.937500, train avg acc: 0.937957
Test 213, loss: 0.926203, test acc: 0.850000, test avg acc: 0.844444
Train 214, loss: 0.859253, train acc: 0.918750, train avg acc: 0.919512
Test 214, loss: 0.944342, test acc: 0.825000, test avg acc: 0.819444
Train 215, loss: 0.851511, train acc: 0.900000, train avg acc: 0.901220
Test 215, loss: 0.933039, test acc: 0.825000, test avg acc: 0.819444
Train 216, loss: 0.849304, train acc: 0.931250, train avg acc: 0.932012
Test 216, loss: 0.937895, test acc: 0.800000, test avg acc: 0.794444
Train 217, loss: 0.856324, train acc: 0.893750, train avg acc: 0.894970
Test 217, loss: 0.945378, test acc: 0.825000, test avg acc: 0.822222
Train 218, loss: 0.852624, train acc: 0.912500, train avg acc: 0.913415
Test 218, loss: 0.932245, test acc: 0.800000, test avg acc: 0.794444
Train 219, loss: 0.855907, train acc: 0.906250, train avg acc: 0.907470
Test 219, loss: 0.951887, test acc: 0.825000, test avg acc: 0.813889
Train 220, loss: 0.862715, train acc: 0.900000, train avg acc: 0.901067
Test 220, loss: 0.965278, test acc: 0.825000, test avg acc: 0.813889
Train 221, loss: 0.859148, train acc: 0.937500, train avg acc: 0.937645
Test 221, loss: 0.948701, test acc: 0.775000, test avg acc: 0.763889
Train 222, loss: 0.853797, train acc: 0.912500, train avg acc: 0.913567
Test 222, loss: 0.944754, test acc: 0.850000, test avg acc: 0.847222
Train 223, loss: 0.850463, train acc: 0.900000, train avg acc: 0.901372
Test 223, loss: 0.959087, test acc: 0.800000, test avg acc: 0.797222
Train 224, loss: 0.858410, train acc: 0.906250, train avg acc: 0.907165
Test 224, loss: 0.942788, test acc: 0.850000, test avg acc: 0.844444
Train 225, loss: 0.844882, train acc: 0.950000, train avg acc: 0.950610
Test 225, loss: 0.941370, test acc: 0.825000, test avg acc: 0.816667
Train 226, loss: 0.850434, train acc: 0.931250, train avg acc: 0.931860
Test 226, loss: 0.937174, test acc: 0.850000, test avg acc: 0.844444
Train 227, loss: 0.845639, train acc: 0.912500, train avg acc: 0.913415
Test 227, loss: 0.951210, test acc: 0.800000, test avg acc: 0.794444
Train 228, loss: 0.846587, train acc: 0.931250, train avg acc: 0.931707
Test 228, loss: 0.936311, test acc: 0.850000, test avg acc: 0.844444
Train 229, loss: 0.855819, train acc: 0.887500, train avg acc: 0.888567
Test 229, loss: 0.937365, test acc: 0.825000, test avg acc: 0.819444
Train 230, loss: 0.844269, train acc: 0.925000, train avg acc: 0.926067
Test 230, loss: 0.938157, test acc: 0.825000, test avg acc: 0.819444
Train 231, loss: 0.872593, train acc: 0.887500, train avg acc: 0.888262
Test 231, loss: 0.941769, test acc: 0.825000, test avg acc: 0.819444
Train 232, loss: 0.859480, train acc: 0.925000, train avg acc: 0.925762
Test 232, loss: 0.932074, test acc: 0.825000, test avg acc: 0.816667
Train 233, loss: 0.842417, train acc: 0.900000, train avg acc: 0.900915
Test 233, loss: 0.932443, test acc: 0.825000, test avg acc: 0.816667
Train 234, loss: 0.860983, train acc: 0.881250, train avg acc: 0.882157
Test 234, loss: 0.939198, test acc: 0.800000, test avg acc: 0.791667
Train 235, loss: 0.879066, train acc: 0.906250, train avg acc: 0.907165
Test 235, loss: 0.936583, test acc: 0.800000, test avg acc: 0.791667
Train 236, loss: 0.860558, train acc: 0.893750, train avg acc: 0.894665
Test 236, loss: 0.942536, test acc: 0.825000, test avg acc: 0.816667
Train 237, loss: 0.843147, train acc: 0.918750, train avg acc: 0.919665
Test 237, loss: 0.938125, test acc: 0.825000, test avg acc: 0.816667
Train 238, loss: 0.863516, train acc: 0.906250, train avg acc: 0.907012
Test 238, loss: 0.943930, test acc: 0.775000, test avg acc: 0.766667
Train 239, loss: 0.865373, train acc: 0.900000, train avg acc: 0.901220
Test 239, loss: 0.941414, test acc: 0.800000, test avg acc: 0.791667
Train 240, loss: 0.857056, train acc: 0.918750, train avg acc: 0.919055
Test 240, loss: 0.941810, test acc: 0.825000, test avg acc: 0.819444
Train 241, loss: 0.835376, train acc: 0.937500, train avg acc: 0.937957
Test 241, loss: 0.939238, test acc: 0.825000, test avg acc: 0.816667
Train 242, loss: 0.839906, train acc: 0.925000, train avg acc: 0.925610
Test 242, loss: 0.941664, test acc: 0.825000, test avg acc: 0.816667
Train 243, loss: 0.853611, train acc: 0.912500, train avg acc: 0.913110
Test 243, loss: 0.949961, test acc: 0.825000, test avg acc: 0.816667
Train 244, loss: 0.843812, train acc: 0.937500, train avg acc: 0.938110
Test 244, loss: 0.944875, test acc: 0.825000, test avg acc: 0.816667
Train 245, loss: 0.847851, train acc: 0.912500, train avg acc: 0.913262
Test 245, loss: 0.937024, test acc: 0.825000, test avg acc: 0.816667
Train 246, loss: 0.854041, train acc: 0.918750, train avg acc: 0.919055
Test 246, loss: 0.934931, test acc: 0.825000, test avg acc: 0.816667
Train 247, loss: 0.855689, train acc: 0.925000, train avg acc: 0.925457
Test 247, loss: 0.931349, test acc: 0.825000, test avg acc: 0.819444
Train 248, loss: 0.826237, train acc: 0.956250, train avg acc: 0.956402
Test 248, loss: 0.932157, test acc: 0.800000, test avg acc: 0.791667
Train 249, loss: 0.846556, train acc: 0.925000, train avg acc: 0.925762
Test 249, loss: 0.929538, test acc: 0.800000, test avg acc: 0.791667
