K: 15, local_K: 15, Batch: 30.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn
Train 190, loss: 0.909314, train acc: 0.840000, train avg acc: 0.836461
Test 190, loss: 0.910434, test acc: 0.850000, test avg acc: 0.844444
Train 191, loss: 0.894268, train acc: 0.840000, train avg acc: 0.846053
Test 191, loss: 0.912838, test acc: 0.825000, test avg acc: 0.819444
Train 192, loss: 0.901210, train acc: 0.860000, train avg acc: 0.859699
Test 192, loss: 0.912432, test acc: 0.825000, test avg acc: 0.819444
Train 193, loss: 0.907509, train acc: 0.846667, train avg acc: 0.846550
Test 193, loss: 0.912246, test acc: 0.875000, test avg acc: 0.872222
Train 194, loss: 0.897042, train acc: 0.860000, train avg acc: 0.868056
Test 194, loss: 0.914253, test acc: 0.850000, test avg acc: 0.844444
Train 195, loss: 0.881131, train acc: 0.866667, train avg acc: 0.868421
Test 195, loss: 0.918407, test acc: 0.825000, test avg acc: 0.816667
Train 196, loss: 0.919460, train acc: 0.826667, train avg acc: 0.826636
Test 196, loss: 0.913844, test acc: 0.825000, test avg acc: 0.816667
Train 197, loss: 0.903048, train acc: 0.853333, train avg acc: 0.855163
Test 197, loss: 0.907786, test acc: 0.850000, test avg acc: 0.844444
Train 198, loss: 0.903074, train acc: 0.840000, train avg acc: 0.839744
Test 198, loss: 0.908485, test acc: 0.850000, test avg acc: 0.844444
Train 199, loss: 0.895718, train acc: 0.846667, train avg acc: 0.848214
Test 199, loss: 0.908856, test acc: 0.850000, test avg acc: 0.844444
Train 200, loss: 0.892134, train acc: 0.846667, train avg acc: 0.850371
Test 200, loss: 0.910366, test acc: 0.850000, test avg acc: 0.844444
Train 201, loss: 0.902880, train acc: 0.846667, train avg acc: 0.850540
Test 201, loss: 0.913354, test acc: 0.850000, test avg acc: 0.844444
Train 202, loss: 0.895881, train acc: 0.840000, train avg acc: 0.843783
Test 202, loss: 0.912839, test acc: 0.850000, test avg acc: 0.844444
Train 203, loss: 0.889884, train acc: 0.853333, train avg acc: 0.853098
Test 203, loss: 0.913840, test acc: 0.850000, test avg acc: 0.844444
Train 204, loss: 0.889387, train acc: 0.873333, train avg acc: 0.873578
Test 204, loss: 0.912999, test acc: 0.825000, test avg acc: 0.819444
Train 205, loss: 0.893355, train acc: 0.860000, train avg acc: 0.861842
Test 205, loss: 0.913065, test acc: 0.850000, test avg acc: 0.844444
Train 206, loss: 0.886903, train acc: 0.873333, train avg acc: 0.873578
Test 206, loss: 0.913242, test acc: 0.850000, test avg acc: 0.844444
Train 207, loss: 0.901984, train acc: 0.853333, train avg acc: 0.854898
Test 207, loss: 0.914760, test acc: 0.850000, test avg acc: 0.844444
Train 208, loss: 0.894716, train acc: 0.840000, train avg acc: 0.843056
Test 208, loss: 0.914790, test acc: 0.850000, test avg acc: 0.844444
Train 209, loss: 0.894282, train acc: 0.880000, train avg acc: 0.882190
Test 209, loss: 0.913476, test acc: 0.850000, test avg acc: 0.844444
Train 210, loss: 0.878240, train acc: 0.866667, train avg acc: 0.870614
Test 210, loss: 0.910566, test acc: 0.850000, test avg acc: 0.844444
Train 211, loss: 0.889716, train acc: 0.866667, train avg acc: 0.871795
Test 211, loss: 0.909233, test acc: 0.850000, test avg acc: 0.844444
Train 212, loss: 0.887832, train acc: 0.820000, train avg acc: 0.817857
Test 212, loss: 0.910808, test acc: 0.850000, test avg acc: 0.844444
Train 213, loss: 0.877957, train acc: 0.880000, train avg acc: 0.880156
Test 213, loss: 0.911951, test acc: 0.850000, test avg acc: 0.844444
Train 214, loss: 0.899670, train acc: 0.840000, train avg acc: 0.842342
Test 214, loss: 0.913191, test acc: 0.850000, test avg acc: 0.844444
Train 215, loss: 0.911896, train acc: 0.840000, train avg acc: 0.838184
Test 215, loss: 0.915272, test acc: 0.850000, test avg acc: 0.844444
Train 216, loss: 0.896139, train acc: 0.826667, train avg acc: 0.832508
Test 216, loss: 0.915133, test acc: 0.850000, test avg acc: 0.844444
Train 217, loss: 0.899643, train acc: 0.846667, train avg acc: 0.850347
Test 217, loss: 0.916903, test acc: 0.825000, test avg acc: 0.816667
Train 218, loss: 0.890171, train acc: 0.853333, train avg acc: 0.853632
Test 218, loss: 0.916937, test acc: 0.825000, test avg acc: 0.816667
Train 219, loss: 0.886785, train acc: 0.866667, train avg acc: 0.867895
Test 219, loss: 0.916960, test acc: 0.825000, test avg acc: 0.816667
Train 220, loss: 0.890746, train acc: 0.806667, train avg acc: 0.809582
Test 220, loss: 0.915393, test acc: 0.825000, test avg acc: 0.816667
Train 221, loss: 0.883164, train acc: 0.846667, train avg acc: 0.852564
Test 221, loss: 0.915879, test acc: 0.875000, test avg acc: 0.872222
Train 222, loss: 0.888909, train acc: 0.860000, train avg acc: 0.861573
Test 222, loss: 0.917138, test acc: 0.875000, test avg acc: 0.872222
Train 223, loss: 0.901810, train acc: 0.840000, train avg acc: 0.840972
Test 223, loss: 0.917002, test acc: 0.875000, test avg acc: 0.872222
Train 224, loss: 0.898590, train acc: 0.866667, train avg acc: 0.866821
Test 224, loss: 0.916450, test acc: 0.850000, test avg acc: 0.844444
Train 225, loss: 0.891288, train acc: 0.866667, train avg acc: 0.866465
Test 225, loss: 0.915355, test acc: 0.850000, test avg acc: 0.844444
Train 226, loss: 0.901021, train acc: 0.840000, train avg acc: 0.846382
Test 226, loss: 0.915147, test acc: 0.850000, test avg acc: 0.844444
Train 227, loss: 0.877631, train acc: 0.866667, train avg acc: 0.866453
Test 227, loss: 0.915953, test acc: 0.850000, test avg acc: 0.844444
Train 228, loss: 0.899895, train acc: 0.840000, train avg acc: 0.844298
Test 228, loss: 0.917109, test acc: 0.850000, test avg acc: 0.844444
Train 229, loss: 0.904575, train acc: 0.860000, train avg acc: 0.865359
Test 229, loss: 0.915960, test acc: 0.850000, test avg acc: 0.844444
Train 230, loss: 0.892789, train acc: 0.846667, train avg acc: 0.850676
Test 230, loss: 0.916502, test acc: 0.825000, test avg acc: 0.819444
Train 231, loss: 0.882377, train acc: 0.860000, train avg acc: 0.859509
Test 231, loss: 0.915673, test acc: 0.825000, test avg acc: 0.819444
Train 232, loss: 0.889998, train acc: 0.833333, train avg acc: 0.837541
Test 232, loss: 0.915664, test acc: 0.850000, test avg acc: 0.844444
Train 233, loss: 0.886695, train acc: 0.873333, train avg acc: 0.878289
Test 233, loss: 0.918022, test acc: 0.850000, test avg acc: 0.844444
Train 234, loss: 0.884643, train acc: 0.873333, train avg acc: 0.876689
Test 234, loss: 0.917670, test acc: 0.850000, test avg acc: 0.844444
Train 235, loss: 0.901867, train acc: 0.820000, train avg acc: 0.823509
Test 235, loss: 0.916989, test acc: 0.825000, test avg acc: 0.819444
Train 236, loss: 0.892524, train acc: 0.853333, train avg acc: 0.854135
Test 236, loss: 0.916273, test acc: 0.825000, test avg acc: 0.816667
Train 237, loss: 0.888790, train acc: 0.826667, train avg acc: 0.833333
Test 237, loss: 0.917767, test acc: 0.825000, test avg acc: 0.816667
Train 238, loss: 0.887347, train acc: 0.860000, train avg acc: 0.856221
Test 238, loss: 0.917559, test acc: 0.800000, test avg acc: 0.791667
Train 239, loss: 0.888239, train acc: 0.840000, train avg acc: 0.837838
Test 239, loss: 0.915952, test acc: 0.850000, test avg acc: 0.844444
Train 240, loss: 0.880470, train acc: 0.866667, train avg acc: 0.866110
Test 240, loss: 0.915904, test acc: 0.850000, test avg acc: 0.844444
Train 241, loss: 0.869768, train acc: 0.873333, train avg acc: 0.872264
Test 241, loss: 0.915275, test acc: 0.850000, test avg acc: 0.844444
Train 242, loss: 0.890514, train acc: 0.853333, train avg acc: 0.857456
Test 242, loss: 0.915567, test acc: 0.850000, test avg acc: 0.844444
Train 243, loss: 0.912866, train acc: 0.846667, train avg acc: 0.853220
Test 243, loss: 0.915354, test acc: 0.850000, test avg acc: 0.844444
Train 244, loss: 0.891035, train acc: 0.873333, train avg acc: 0.875694
Test 244, loss: 0.915674, test acc: 0.850000, test avg acc: 0.844444
Train 245, loss: 0.876357, train acc: 0.886667, train avg acc: 0.888600
Test 245, loss: 0.915167, test acc: 0.850000, test avg acc: 0.844444
Train 246, loss: 0.884412, train acc: 0.866667, train avg acc: 0.866071
Test 246, loss: 0.916109, test acc: 0.850000, test avg acc: 0.844444
Train 247, loss: 0.878953, train acc: 0.833333, train avg acc: 0.835470
Test 247, loss: 0.915619, test acc: 0.850000, test avg acc: 0.844444
Train 248, loss: 0.896173, train acc: 0.860000, train avg acc: 0.866415
Test 248, loss: 0.916027, test acc: 0.850000, test avg acc: 0.844444
Train 249, loss: 0.875663, train acc: 0.860000, train avg acc: 0.863235
Test 249, loss: 0.914947, test acc: 0.850000, test avg acc: 0.844444
