K: 15, local_K: 15, Batch: 28.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn_norm
Test 192, loss: 0.916002, test acc: 0.850000, test avg acc: 0.841667
Train 193, loss: 0.758534, train acc: 1.000000, train avg acc: 1.000000
Test 193, loss: 0.920639, test acc: 0.825000, test avg acc: 0.813889
Train 194, loss: 0.771249, train acc: 1.000000, train avg acc: 1.000000
Test 194, loss: 0.920611, test acc: 0.800000, test avg acc: 0.788889
Train 195, loss: 0.765145, train acc: 1.000000, train avg acc: 1.000000
Test 195, loss: 0.924941, test acc: 0.825000, test avg acc: 0.816667
Train 196, loss: 0.767055, train acc: 0.992857, train avg acc: 0.993243
Test 196, loss: 0.925322, test acc: 0.825000, test avg acc: 0.816667
Train 197, loss: 0.756092, train acc: 1.000000, train avg acc: 1.000000
Test 197, loss: 0.915862, test acc: 0.850000, test avg acc: 0.844444
Train 198, loss: 0.759895, train acc: 0.992857, train avg acc: 0.992647
Test 198, loss: 0.912910, test acc: 0.850000, test avg acc: 0.841667
Train 199, loss: 0.764039, train acc: 0.992857, train avg acc: 0.992857
Test 199, loss: 0.911972, test acc: 0.850000, test avg acc: 0.844444
Train 200, loss: 0.757130, train acc: 1.000000, train avg acc: 1.000000
Test 200, loss: 0.904713, test acc: 0.875000, test avg acc: 0.869444
Train 201, loss: 0.772894, train acc: 1.000000, train avg acc: 1.000000
Test 201, loss: 0.903126, test acc: 0.900000, test avg acc: 0.897222
Train 202, loss: 0.763957, train acc: 1.000000, train avg acc: 1.000000
Test 202, loss: 0.904266, test acc: 0.875000, test avg acc: 0.869444
Train 203, loss: 0.756944, train acc: 1.000000, train avg acc: 1.000000
Test 203, loss: 0.911270, test acc: 0.850000, test avg acc: 0.844444
Train 204, loss: 0.755295, train acc: 1.000000, train avg acc: 1.000000
Test 204, loss: 0.920704, test acc: 0.825000, test avg acc: 0.816667
Train 205, loss: 0.762182, train acc: 1.000000, train avg acc: 1.000000
Test 205, loss: 0.915333, test acc: 0.850000, test avg acc: 0.844444
Train 206, loss: 0.758189, train acc: 0.992857, train avg acc: 0.992857
Test 206, loss: 0.914241, test acc: 0.850000, test avg acc: 0.844444
Train 207, loss: 0.752241, train acc: 1.000000, train avg acc: 1.000000
Test 207, loss: 0.912063, test acc: 0.850000, test avg acc: 0.844444
Train 208, loss: 0.759227, train acc: 1.000000, train avg acc: 1.000000
Test 208, loss: 0.907385, test acc: 0.850000, test avg acc: 0.844444
Train 209, loss: 0.756821, train acc: 1.000000, train avg acc: 1.000000
Test 209, loss: 0.908123, test acc: 0.850000, test avg acc: 0.844444
Train 210, loss: 0.774944, train acc: 1.000000, train avg acc: 1.000000
Test 210, loss: 0.906496, test acc: 0.825000, test avg acc: 0.816667
Train 211, loss: 0.763381, train acc: 1.000000, train avg acc: 1.000000
Test 211, loss: 0.909604, test acc: 0.825000, test avg acc: 0.813889
Train 212, loss: 0.750194, train acc: 1.000000, train avg acc: 1.000000
Test 212, loss: 0.904716, test acc: 0.850000, test avg acc: 0.844444
Train 213, loss: 0.766164, train acc: 0.992857, train avg acc: 0.992647
Test 213, loss: 0.915405, test acc: 0.850000, test avg acc: 0.841667
Train 214, loss: 0.762110, train acc: 1.000000, train avg acc: 1.000000
Test 214, loss: 0.910074, test acc: 0.825000, test avg acc: 0.816667
Train 215, loss: 0.757805, train acc: 1.000000, train avg acc: 1.000000
Test 215, loss: 0.916158, test acc: 0.850000, test avg acc: 0.844444
Train 216, loss: 0.755564, train acc: 1.000000, train avg acc: 1.000000
Test 216, loss: 0.918530, test acc: 0.825000, test avg acc: 0.816667
Train 217, loss: 0.753491, train acc: 1.000000, train avg acc: 1.000000
Test 217, loss: 0.911198, test acc: 0.825000, test avg acc: 0.816667
Train 218, loss: 0.751318, train acc: 1.000000, train avg acc: 1.000000
Test 218, loss: 0.911653, test acc: 0.825000, test avg acc: 0.816667
Train 219, loss: 0.754523, train acc: 1.000000, train avg acc: 1.000000
Test 219, loss: 0.915323, test acc: 0.850000, test avg acc: 0.844444
Train 220, loss: 0.745826, train acc: 1.000000, train avg acc: 1.000000
Test 220, loss: 0.920144, test acc: 0.825000, test avg acc: 0.816667
Train 221, loss: 0.745889, train acc: 1.000000, train avg acc: 1.000000
Test 221, loss: 0.913570, test acc: 0.850000, test avg acc: 0.844444
Train 222, loss: 0.749556, train acc: 1.000000, train avg acc: 1.000000
Test 222, loss: 0.912993, test acc: 0.850000, test avg acc: 0.844444
Train 223, loss: 0.755834, train acc: 1.000000, train avg acc: 1.000000
Test 223, loss: 0.917334, test acc: 0.850000, test avg acc: 0.844444
Train 224, loss: 0.774889, train acc: 1.000000, train avg acc: 1.000000
Test 224, loss: 0.918702, test acc: 0.825000, test avg acc: 0.816667
Train 225, loss: 0.768684, train acc: 1.000000, train avg acc: 1.000000
Test 225, loss: 0.917360, test acc: 0.825000, test avg acc: 0.816667
Train 226, loss: 0.752500, train acc: 1.000000, train avg acc: 1.000000
Test 226, loss: 0.910957, test acc: 0.825000, test avg acc: 0.816667
Train 227, loss: 0.747938, train acc: 1.000000, train avg acc: 1.000000
Test 227, loss: 0.913635, test acc: 0.850000, test avg acc: 0.844444
Train 228, loss: 0.760611, train acc: 1.000000, train avg acc: 1.000000
Test 228, loss: 0.914237, test acc: 0.850000, test avg acc: 0.844444
Train 229, loss: 0.755739, train acc: 1.000000, train avg acc: 1.000000
Test 229, loss: 0.919164, test acc: 0.850000, test avg acc: 0.844444
Train 230, loss: 0.758306, train acc: 1.000000, train avg acc: 1.000000
Test 230, loss: 0.917358, test acc: 0.850000, test avg acc: 0.844444
Train 231, loss: 0.759944, train acc: 1.000000, train avg acc: 1.000000
Test 231, loss: 0.920025, test acc: 0.825000, test avg acc: 0.816667
Train 232, loss: 0.766606, train acc: 1.000000, train avg acc: 1.000000
Test 232, loss: 0.918663, test acc: 0.850000, test avg acc: 0.844444
Train 233, loss: 0.757006, train acc: 1.000000, train avg acc: 1.000000
Test 233, loss: 0.918320, test acc: 0.850000, test avg acc: 0.844444
Train 234, loss: 0.754478, train acc: 1.000000, train avg acc: 1.000000
Test 234, loss: 0.921527, test acc: 0.850000, test avg acc: 0.844444
Train 235, loss: 0.752832, train acc: 1.000000, train avg acc: 1.000000
Test 235, loss: 0.912145, test acc: 0.850000, test avg acc: 0.844444
Train 236, loss: 0.778727, train acc: 0.992857, train avg acc: 0.992857
Test 236, loss: 0.910980, test acc: 0.850000, test avg acc: 0.844444
Train 237, loss: 0.769853, train acc: 0.985714, train avg acc: 0.985890
Test 237, loss: 0.919074, test acc: 0.850000, test avg acc: 0.844444
Train 238, loss: 0.775598, train acc: 1.000000, train avg acc: 1.000000
Test 238, loss: 0.911162, test acc: 0.850000, test avg acc: 0.844444
Train 239, loss: 0.776143, train acc: 1.000000, train avg acc: 1.000000
Test 239, loss: 0.914796, test acc: 0.850000, test avg acc: 0.844444
Train 240, loss: 0.767388, train acc: 0.992857, train avg acc: 0.993421
Test 240, loss: 0.911924, test acc: 0.850000, test avg acc: 0.844444
Train 241, loss: 0.769526, train acc: 1.000000, train avg acc: 1.000000
Test 241, loss: 0.908210, test acc: 0.850000, test avg acc: 0.844444
Train 242, loss: 0.766794, train acc: 0.992857, train avg acc: 0.992857
Test 242, loss: 0.910855, test acc: 0.850000, test avg acc: 0.844444
Train 243, loss: 0.751172, train acc: 1.000000, train avg acc: 1.000000
Test 243, loss: 0.914497, test acc: 0.800000, test avg acc: 0.788889
Train 244, loss: 0.752141, train acc: 1.000000, train avg acc: 1.000000
Test 244, loss: 0.912537, test acc: 0.825000, test avg acc: 0.816667
Train 245, loss: 0.758317, train acc: 1.000000, train avg acc: 1.000000
Test 245, loss: 0.912153, test acc: 0.850000, test avg acc: 0.844444
Train 246, loss: 0.752889, train acc: 1.000000, train avg acc: 1.000000
Test 246, loss: 0.916205, test acc: 0.825000, test avg acc: 0.816667
Train 247, loss: 0.752553, train acc: 1.000000, train avg acc: 1.000000
Test 247, loss: 0.917931, test acc: 0.800000, test avg acc: 0.788889
Train 248, loss: 0.760873, train acc: 1.000000, train avg acc: 1.000000
Test 248, loss: 0.915953, test acc: 0.850000, test avg acc: 0.844444
Train 249, loss: 0.754541, train acc: 1.000000, train avg acc: 1.000000
Test 249, loss: 0.913381, test acc: 0.825000, test avg acc: 0.816667
