K: 5, local_K: 5, Batch: 32.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn_norm
Test 192, loss: 0.968371, test acc: 0.775000, test avg acc: 0.761111
Train 193, loss: 0.780114, train acc: 1.000000, train avg acc: 1.000000
Test 193, loss: 0.971703, test acc: 0.800000, test avg acc: 0.783333
Train 194, loss: 0.759758, train acc: 1.000000, train avg acc: 1.000000
Test 194, loss: 0.961037, test acc: 0.800000, test avg acc: 0.786111
Train 195, loss: 0.753209, train acc: 1.000000, train avg acc: 1.000000
Test 195, loss: 0.950806, test acc: 0.800000, test avg acc: 0.786111
Train 196, loss: 0.758014, train acc: 0.993750, train avg acc: 0.993750
Test 196, loss: 0.954471, test acc: 0.800000, test avg acc: 0.786111
Train 197, loss: 0.749754, train acc: 1.000000, train avg acc: 1.000000
Test 197, loss: 0.960186, test acc: 0.825000, test avg acc: 0.813889
Train 198, loss: 0.765890, train acc: 1.000000, train avg acc: 1.000000
Test 198, loss: 0.968429, test acc: 0.800000, test avg acc: 0.786111
Train 199, loss: 0.768209, train acc: 1.000000, train avg acc: 1.000000
Test 199, loss: 0.962489, test acc: 0.800000, test avg acc: 0.786111
Train 200, loss: 0.766042, train acc: 1.000000, train avg acc: 1.000000
Test 200, loss: 0.955509, test acc: 0.800000, test avg acc: 0.786111
Train 201, loss: 0.760469, train acc: 1.000000, train avg acc: 1.000000
Test 201, loss: 0.954422, test acc: 0.800000, test avg acc: 0.786111
Train 202, loss: 0.760087, train acc: 1.000000, train avg acc: 1.000000
Test 202, loss: 0.958725, test acc: 0.825000, test avg acc: 0.813889
Train 203, loss: 0.760860, train acc: 1.000000, train avg acc: 1.000000
Test 203, loss: 0.957749, test acc: 0.825000, test avg acc: 0.813889
Train 204, loss: 0.767190, train acc: 1.000000, train avg acc: 1.000000
Test 204, loss: 0.962546, test acc: 0.800000, test avg acc: 0.786111
Train 205, loss: 0.753501, train acc: 1.000000, train avg acc: 1.000000
Test 205, loss: 0.972256, test acc: 0.775000, test avg acc: 0.758333
Train 206, loss: 0.772183, train acc: 1.000000, train avg acc: 1.000000
Test 206, loss: 0.976957, test acc: 0.800000, test avg acc: 0.783333
Train 207, loss: 0.757832, train acc: 1.000000, train avg acc: 1.000000
Test 207, loss: 0.977116, test acc: 0.800000, test avg acc: 0.783333
Train 208, loss: 0.775799, train acc: 1.000000, train avg acc: 1.000000
Test 208, loss: 0.962728, test acc: 0.775000, test avg acc: 0.758333
Train 209, loss: 0.763827, train acc: 1.000000, train avg acc: 1.000000
Test 209, loss: 0.969883, test acc: 0.800000, test avg acc: 0.786111
Train 210, loss: 0.764417, train acc: 1.000000, train avg acc: 1.000000
Test 210, loss: 0.968960, test acc: 0.775000, test avg acc: 0.763889
Train 211, loss: 0.763928, train acc: 0.993750, train avg acc: 0.993902
Test 211, loss: 0.966430, test acc: 0.750000, test avg acc: 0.736111
Train 212, loss: 0.763876, train acc: 1.000000, train avg acc: 1.000000
Test 212, loss: 0.966298, test acc: 0.775000, test avg acc: 0.761111
Train 213, loss: 0.773544, train acc: 0.993750, train avg acc: 0.993902
Test 213, loss: 0.954433, test acc: 0.825000, test avg acc: 0.813889
Train 214, loss: 0.768777, train acc: 0.993750, train avg acc: 0.993902
Test 214, loss: 0.955408, test acc: 0.825000, test avg acc: 0.813889
Train 215, loss: 0.762488, train acc: 1.000000, train avg acc: 1.000000
Test 215, loss: 0.956921, test acc: 0.775000, test avg acc: 0.758333
Train 216, loss: 0.753157, train acc: 0.993750, train avg acc: 0.993750
Test 216, loss: 0.958669, test acc: 0.775000, test avg acc: 0.758333
Train 217, loss: 0.763773, train acc: 1.000000, train avg acc: 1.000000
Test 217, loss: 0.966204, test acc: 0.800000, test avg acc: 0.786111
