-9.988575714323792454e+01,5.553577039005470084e+01,2.097548254293819525e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986678335256949923e-01,1.364980672193594202e-03,5.158192618407648339e-02
-9.992794481194394507e+01,5.796637026336735232e+01,1.344342229821759105e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983353673634993708e-01,-4.446201294053530109e-03,5.750413520121863686e-02
-9.987576032994743969e+01,6.203977399736935183e+01,-2.314162658506571102e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986885998840014933e-01,-4.414096072477006333e-03,-5.100584493561154814e-02
-9.996729673374201752e+01,5.524208743435828950e+01,-5.735942223476111490e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984860853012541559e-01,-1.152784257791311315e-03,-5.499280451323998453e-02
-9.972264570510860437e+01,5.604074373931158703e+01,5.137304475561944805e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.982312521805125627e-01,-5.317985048736342119e-03,5.921221331065701365e-02
-9.983473818115733422e+01,5.628924148962155272e+01,3.038350904466086799e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985648807310896213e-01,-5.459222801684447679e-03,5.327640994761194404e-02
-9.991569246932850490e+01,5.922595367855713988e+01,1.539970637571787426e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983822699966565795e-01,3.449949757337129538e-04,5.685704824196894519e-02
-9.986715394006429847e+01,5.266068115824893425e+01,2.435828324856782690e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986380809612971365e-01,-3.309875680971879463e-03,5.206753284834943901e-02
-9.992099530741555213e+01,5.741747048691157573e+01,-1.446379045867029589e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985558995184535824e-01,1.927763727732791435e-03,-5.368798062789494063e-02
-9.996836681890403042e+01,5.791601121731054036e+01,-5.806319926684437860e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983912367830679591e-01,-6.901599562865503028e-05,-5.670038405132981491e-02
-9.980575500601533179e+01,6.053151298197025909e+01,3.580093840193295129e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987353064422069826e-01,-3.071612978890799622e-04,5.027617047596173727e-02
-9.999490701853028440e+01,5.325087835808758285e+01,9.038196306090504062e-02,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.994067979420485637e-01,-8.248689993919366970e-04,3.442922912810511549e-02
-9.974763007265832471e+01,6.209739968806108834e+01,4.692822162481452786e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986447638327942133e-01,-2.703543299130535538e-03,5.197428713289459212e-02
-9.989239656300415504e+01,5.764066611997360923e+01,1.956015191364018246e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984130463509098830e-01,-4.422062467730748271e-03,5.614119913065572509e-02
-9.999288535389244714e+01,5.857117388436817862e+01,-1.025590618830438672e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.989197712201327573e-01,9.097128118613159340e-04,-4.645926267298508550e-02
-9.998453470888637185e+01,5.353603258324671543e+01,-2.841661548459112341e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987039693820760622e-01,-2.318971284176721617e-03,-5.084293375355433686e-02
-9.999349162765463461e+01,5.589135769247240404e+01,-1.133129694746295990e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.998917264712890995e-01,1.287916442095892594e-02,7.117756534369152482e-03
-9.976473087011989094e+01,5.448100716151969181e+01,4.327461071437935125e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986549606870239737e-01,-1.359004060683489728e-03,5.183071100382265206e-02
-9.975273177627556720e+01,6.158974410533373600e+01,4.547283533263080990e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.988149625701041590e-01,1.554321297307596295e-03,4.864416338458499994e-02
-9.971184989813335164e+01,5.847576410413500270e+01,5.320947708968027712e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985268145697769882e-01,-2.505156738220095432e-03,5.420262701060795524e-02
-9.998427880968665704e+01,6.181830549262043206e+01,3.018965842810297229e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984911161104260691e-01,3.788585585166679565e-03,5.478264020489898717e-02
-9.993131601474638614e+01,6.220753023126018633e+01,1.281194093427735714e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986303426112601578e-01,-2.739947566944324342e-03,5.224874642943456299e-02
-9.983469598445185511e+01,5.907179363517187909e+01,3.017451759894179464e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986154272764998785e-01,5.141850340273368403e-04,5.260193930953535602e-02
-9.991156735803855327e+01,5.653488960915876760e+01,-1.619673999894090333e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983709250357488685e-01,6.520004707879792577e-04,-5.705322899406368303e-02
-9.995701916742778792e+01,6.221625193291268374e+01,-7.737182711642364152e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985388007073990879e-01,-2.792885420329969774e-04,-5.403874054546097677e-02
-9.996656079670596284e+01,5.388692304642238184e+01,5.925693200523484139e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985228437549324987e-01,3.019395339013124235e-03,5.424955070182379407e-02
-9.969396331146246837e+01,5.194741264197468666e+01,5.677631486847920961e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983042551897796102e-01,-9.667858910881489687e-04,5.820377474890000430e-02
-9.982128090061155490e+01,5.358094645031691527e+01,3.277611954965509611e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985036306076955359e-01,-1.340881337889714836e-03,5.466901956765068959e-02
-9.991721982256055412e+01,5.781836772394967028e+01,1.515459783459235599e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983278060813264299e-01,-2.563074931605838734e-03,5.774965152917184430e-02
-9.972555359656125518e+01,5.891669345378154077e+01,5.075485434078768954e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986854669249990435e-01,6.138656743109997295e-03,5.088865341298574180e-02
-9.991084671707862697e+01,6.077113894447574438e+01,-1.661196070983852024e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986414424594071138e-01,3.719740416837591379e-03,-5.197531081028507888e-02
-9.969525282131633048e+01,5.317135043981808451e+01,5.630344339042378188e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986350076585739366e-01,-2.290392040067765601e-04,5.223092015083573292e-02
-9.985826278106465281e+01,5.129000422688515926e+01,2.605218301912125778e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984691732293222710e-01,6.052091178879379085e-04,5.530771946733186589e-02
-9.997054868786193538e+01,5.660336871910915590e+01,-5.682990389655245833e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984893559371014193e-01,6.820954631715087091e-05,-5.494544046388684377e-02
-9.989402324349865125e+01,5.195801195559751307e+01,1.987942208898736407e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983378046407191952e-01,5.752485599069583760e-03,5.734576474842918020e-02
-9.999545514217098230e+01,5.336071040071377780e+01,-6.989307647621953445e-02,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.998901117562564167e-01,-1.773960735392916474e-04,-1.482339174057511165e-02
-9.986880588072187948e+01,5.833130891674975516e+01,2.420128651818701293e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984164068098443368e-01,9.450293427351832325e-04,5.624753801243838336e-02
-9.989718197259884391e+01,5.924961165371779970e+01,1.882859996288495985e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985902317928598837e-01,1.485483822619779268e-03,5.305979933711588159e-02
-9.993522867601171811e+01,5.958801063366952633e+01,-1.195256360926627348e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983966349017427966e-01,2.580302097438666106e-03,-5.654645398221072594e-02
-9.991680741706444735e+01,5.095366387068008152e+01,-1.534279565133203738e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983869297456499092e-01,4.699590299537172861e-03,-5.658137824471048266e-02
-9.994294828579064927e+01,5.123727348693712003e+01,1.071155009068415209e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986115618532109828e-01,3.173963918711352676e-04,5.267682405594317774e-02
-9.991068162185449353e+01,6.068882934081823777e+01,1.650528012990658322e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985459352692610535e-01,2.717163026584711732e-04,5.390678368709891921e-02
-9.973167041520150633e+01,6.125629923512720154e+01,4.958021497571787783e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985114966703051431e-01,2.076445024003618217e-03,5.450210448495884652e-02
-9.976690152795399058e+01,5.513635528552114096e+01,4.270883241229896043e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985827059152269092e-01,1.076644025692440851e-04,5.322187384337134092e-02
-9.983970262585177124e+01,5.938735892221986035e+01,2.968386059542706068e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985810563702335330e-01,-4.109085021329267513e-03,5.309415484585598005e-02
-9.968346823574186999e+01,5.942308765987930741e+01,5.820998713875090935e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986288994770644578e-01,-3.548877430285141479e-03,5.222764208933391300e-02
-9.994399767519649913e+01,5.431115843212925398e+01,-1.044651059278098648e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984655271607425497e-01,5.299366085937881610e-04,-5.537427416058150753e-02
-9.987183330711718554e+01,6.131541072446225371e+01,2.355623300137055676e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986051271295667275e-01,-2.971025815778866410e-04,5.279878597655487255e-02
-9.990274809496627029e+01,5.939670078369246653e+01,1.765883340996549533e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985073303327310912e-01,1.716287743934372806e-03,5.459089327151659538e-02
-9.995744706214918551e+01,5.253730144953032521e+01,-8.011521948218287559e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983970900375704893e-01,-1.022685692000848724e-03,-5.658802628195338386e-02
-9.985198519681630103e+01,5.899153752151185870e+01,2.713720849058445683e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984671639093976037e-01,4.588309517648185218e-03,5.515677665069358693e-02
-9.978465912619876121e+01,5.076156892876819882e+01,3.981916985448267887e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985055927459308700e-01,9.632671440666391166e-04,5.464113259721106036e-02
-9.965903505143609209e+01,5.888450124494738702e+01,6.299200221854209580e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984213314133170147e-01,-1.422609303140699418e-03,5.614998808218955167e-02
-9.989647246335680109e+01,5.601873959507514655e+01,-1.939593694818046998e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986283032073464128e-01,-6.558413305265613051e-04,-5.235534266304858048e-02
-9.972425831692835629e+01,5.164548609722468342e+01,5.103826853084179049e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986138465889695670e-01,-1.485433022588675267e-03,5.261348581416060155e-02
-9.987331853289981609e+01,6.082565023403960680e+01,2.362337834408908321e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985462308156484168e-01,1.566129585524734039e-03,5.387923683556416349e-02
-9.976662266396921552e+01,6.012892893914609971e+01,4.305248442742708903e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984678997413019008e-01,1.190456275771904472e-04,5.533388667292490903e-02
-9.995109160799803760e+01,5.385664765549874744e+01,8.888624175340897882e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985605921539510987e-01,1.322752429460651025e-03,5.361897167198429598e-02
-9.994915914461506645e+01,5.252989900735090600e+01,9.631637140553640508e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983345654117541379e-01,-5.631319582741003103e-03,5.741414236824409628e-02
-9.966395497546075433e+01,5.096424389490449869e+01,6.189065895359096459e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983933194061037630e-01,-3.953436195361474670e-04,5.666236377600002150e-02
-9.978681919066180228e+01,5.792061466494512700e+01,3.938717180463989553e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983677690716636910e-01,1.898656684172387449e-03,5.708058147623587542e-02
-9.984175439609731484e+01,5.827975258672062608e+01,2.895022820766217642e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983796555814714591e-01,1.103385432571593096e-04,5.690387637435798812e-02
-9.984840102964012942e+01,5.332955117052108562e+01,2.789486555543639668e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983503541661045144e-01,-2.624492529670199165e-03,5.735575276618254392e-02
-9.994377898378563430e+01,5.244443659925542534e+01,1.004687377916839708e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985626752684193530e-01,-2.363438612830977628e-03,5.354435281801774721e-02
-9.983451837885721147e+01,6.226181221084276274e+01,3.060180379625432323e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984752964118364105e-01,-1.818323659605031129e-03,5.517042825975161657e-02
-9.987159319149041892e+01,5.626299334149628351e+01,2.400854511368268884e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984595385623499242e-01,-8.647140460629354096e-04,5.547794267524730483e-02
-9.999223036564832512e+01,6.087757607660896042e+01,1.368110704762040275e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.995968757655715464e-01,-6.759676219702467209e-03,2.757521962039969493e-02
-9.983237479746863130e+01,5.735759481952179328e+01,3.086185681763679689e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984393397936734971e-01,-1.025869380744552639e-03,5.583755317335645230e-02
-9.985007607873498614e+01,5.928423045241353861e+01,2.723354737100121437e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986497648680686678e-01,-1.880160314761536357e-03,5.191446933314262241e-02
-9.987648151217959480e+01,5.565544574097224029e+01,2.277084160652420142e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984899029350740030e-01,3.266445499457455628e-03,5.483834489210746149e-02
-9.991815259785998649e+01,5.235725822848225164e+01,-1.494772187372794603e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985562204998922331e-01,-2.591147350583061521e-03,-5.365408145125859229e-02
-9.999907930991554394e+01,6.199802193193215061e+01,1.950172706505782019e-02,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.989718669585295752e-01,4.559359433875129208e-03,4.510455927001759402e-02
-9.975625610165633361e+01,5.676944180714002641e+01,4.482232138661953691e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986735612605556200e-01,-2.720676084046345835e-03,5.141707849348318982e-02
-9.981151756996152358e+01,5.716264208510771283e+01,3.445383688003572864e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986341753965330970e-01,-1.263514143102009712e-03,5.223205205710979016e-02
-9.981575903515124537e+01,5.486751351454048375e+01,3.416388970452381102e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985393683769572259e-01,-1.890643100195758819e-03,5.399588197274561574e-02
-9.990694722284020202e+01,5.256709196459482314e+01,-1.742004209546833771e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986008822187406597e-01,1.112488101947514685e-03,-5.286814165616168792e-02
-9.981695484425378595e+01,5.689695087355642045e+01,3.378627669384326015e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985021071632608214e-01,1.383152729076548605e-03,5.469578483810257769e-02
-9.973504509459647238e+01,5.164005721717767017e+01,4.873095775572233279e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985993867526065104e-01,-9.270687298690314998e-04,5.289995577397210019e-02
-9.983034040747604365e+01,6.177751350366177263e+01,3.124673839940187214e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985128648700131171e-01,-5.202469331312773587e-04,5.451410856106248676e-02
-9.984617936187244425e+01,5.681418372973757158e+01,2.803706477643654882e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984423970555198480e-01,1.012614369947605758e-03,5.578310115228038435e-02
-9.995723161355495279e+01,5.227657495689992118e+01,-7.824582170653735513e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985011589107721797e-01,-1.576080536361205769e-03,-5.470787533790465867e-02
-9.989882845549928447e+01,5.685107509411531623e+01,-1.867365827459914973e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984582518641885729e-01,-4.010025677957482215e-03,-5.536279417054848495e-02
-9.998831455534678980e+01,5.212382639743803736e+01,2.140448988206650471e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.994997946832696600e-01,1.887087883398491260e-03,3.156896145618590110e-02
-9.980117733710166306e+01,5.283360367051048456e+01,3.697066254026136978e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984149339185275362e-01,4.210785389622200697e-03,5.612387205873799884e-02
-9.966768572214211019e+01,6.007108919229495569e+01,6.155933326990685295e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985910660629402358e-01,-8.663709638221869791e-04,5.305781922237445131e-02
-9.988070969139261024e+01,5.106252960543442754e+01,2.196962564371261362e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986527728640656187e-01,1.510310786523232779e-03,5.186866310443194461e-02
-9.970710290421564537e+01,5.802388807257388947e+01,5.410905452741289423e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986011026326924167e-01,3.115738125281652948e-04,5.287476470425644948e-02
-9.984762141789836676e+01,6.068869074470649849e+01,2.839172162414975720e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986280983544706391e-01,3.909054323889971615e-03,5.221724304505870329e-02
-9.988676972864939785e+01,5.417404382184047762e+01,-2.086938216774620436e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985647840834472877e-01,2.594623013325865479e-03,-5.349429801200114576e-02
-9.980153115385576257e+01,5.689255399017067560e+01,3.647105176775239155e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985583671051749821e-01,3.613637349233414595e-03,5.355491676172066673e-02
-9.988367326976012350e+01,5.341250690203942497e+01,-2.133529819636861280e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985686674547290531e-01,2.038981708950997665e-04,-5.348434166391845268e-02
-9.967947245622598018e+01,6.154437595865770305e+01,5.946534154602046485e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.982984549572531119e-01,-3.836152802858008165e-03,5.818486711881459134e-02
-9.986536320345247475e+01,5.518681602714737977e+01,2.452131554126596669e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986948085877047632e-01,-1.668719353587978706e-03,5.104796446173712199e-02
-9.991041578508496457e+01,5.468678389180509924e+01,-1.641394283946543631e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985552816356225714e-01,-1.357220337803099423e-03,-5.371691977912546045e-02
-9.985283230373546814e+01,5.838363667635335474e+01,2.700122796912913348e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986466371981332912e-01,-1.098795020646084735e-03,5.199698705081495093e-02
-9.989753913188758361e+01,5.428405020924415680e+01,1.900933426153571304e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984814596495553696e-01,2.065567428849360136e-04,5.508840232213394611e-02
-9.988334277697731522e+01,6.162116250496146819e+01,2.158394464168327254e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985683570588159697e-01,-1.021759104974356153e-03,5.348076560024412479e-02
-9.987130159159386267e+01,5.897775016188485608e+01,2.380781041858614611e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984480162928743852e-01,1.303490126498718649e-03,5.567638345218191287e-02
-9.994239834441702897e+01,5.373815797607946365e+01,-1.033029250111803243e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986175925203202297e-01,-3.187930711433585931e-03,-5.246657037293792764e-02
-9.998877311553420100e+01,5.269238387412104174e+01,1.794178873838257471e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986490337763799241e-01,2.266401394890872958e-03,5.191310780737644348e-02
-9.991608314480761521e+01,6.070915491496929661e+01,1.535087597047391839e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984990972501169848e-01,1.075731452398802303e-05,5.476817209823404975e-02
-9.990698710843642516e+01,5.214739972527551259e+01,-1.695504283885834962e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986450898430838663e-01,-6.360452677501893292e-04,-5.203441148621298223e-02
-9.979297114281335723e+01,5.794563948316265112e+01,3.814409417433222149e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985390438508376931e-01,4.970987945140600828e-04,5.403268268597302693e-02
-9.977784464409766940e+01,5.727535853026969193e+01,4.135404645810586644e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985448724270146181e-01,2.145919470225493564e-03,5.388443912062484964e-02
-9.995334672386911734e+01,5.951223629395541792e+01,-8.667121257935209711e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984511722893301133e-01,-2.163948942541286946e-03,-5.559293011738616896e-02
-9.992513947417668874e+01,6.060603090345110644e+01,-1.369492894442995379e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987636420761911715e-01,1.992695812217323836e-04,-4.971063828131615236e-02
-9.989060285225001223e+01,5.624546429110820611e+01,2.011822167826213814e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984531057065094695e-01,-3.573809235885490885e-04,5.559917251094002866e-02
-9.998109967740889203e+01,5.297782931705935283e+01,-3.473995177180082550e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986048906359040744e-01,-6.092301046613443627e-04,-5.280057989012427316e-02
-9.970331247182508605e+01,6.055297263124842999e+01,5.495944311052258335e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984457399161680291e-01,2.828187489978609571e-03,5.566063059988907158e-02
-9.998629978220414216e+01,6.099432516695723194e+01,2.799346644019491959e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987549032881741784e-01,6.180550626201901246e-04,4.988247353299231357e-02
-9.988675763743060543e+01,5.767876284764864181e+01,-2.105192943839510278e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984198179678411833e-01,2.828172097685048743e-03,-5.612368957622801413e-02
-9.983613122407007268e+01,5.864440465785230572e+01,2.990922171912143934e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985354951592759765e-01,2.597194165023675866e-03,5.403812995921294243e-02
-9.990989810466614074e+01,5.794569104140582994e+01,1.638215844442915570e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.982875890000219021e-01,6.753271390950498843e-05,5.849688100964018506e-02
-9.994008561641204835e+01,6.129501632607989592e+01,-1.091849592186868723e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987221030405774025e-01,-2.479207960471477290e-03,-5.047786075196767502e-02
-9.997748255239373805e+01,5.818749626823657195e+01,-4.084933391487519105e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984253665525869570e-01,3.606299152640839840e-04,-5.609507438622998027e-02
-9.984257261502281722e+01,6.089966565193670789e+01,2.921664891557670174e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986143149563391219e-01,3.380778886319619342e-03,5.251685727843349860e-02
-9.966608972730310256e+01,5.642407517109256077e+01,6.181840139091103303e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986495775178013679e-01,-1.360229440663318894e-03,5.193429598430728683e-02
-9.999871243432708923e+01,5.522559215052329762e+01,-8.065060840849092375e-03,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.997465310078114120e-01,9.855001503097478993e-03,2.024234875751405177e-02
-9.980435847258787874e+01,5.974415476566089467e+01,3.603633972161716326e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984463660849114408e-01,2.761432472922660530e-04,5.572053299046940411e-02
-9.978926107491160735e+01,5.706914121836656761e+01,3.888114474707617063e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986813258035516228e-01,2.965387090500768656e-03,5.125247282486657119e-02
-9.987566967127982309e+01,5.529095201385293024e+01,2.311915256152574205e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985323355700006509e-01,-2.595064528339598858e-03,5.409658456144424143e-02
-9.991807514669729073e+01,5.699874868830345775e+01,-1.540239588578261598e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984577239617544731e-01,1.557048393503027151e-03,-5.549548685625672884e-02
-9.971385136878726030e+01,5.079564664662953533e+01,5.278685156173089865e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984835601304574704e-01,3.834225325824791759e-03,5.491701799404433842e-02
-9.986703424021185072e+01,5.354121195791392296e+01,2.469939309171823805e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984152070742078333e-01,2.467998865204799191e-03,5.622262235584951640e-02
-9.995280464277742283e+01,5.952515964282677174e+01,-8.738489894538525871e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984511722893301133e-01,-2.163948942541286946e-03,-5.559293011738616896e-02
-9.993149512779845622e+01,5.651949027933189740e+01,-1.296121984449906117e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985261898366509792e-01,2.761378910514401819e-04,-5.427128115463603769e-02
