K: 15, local_K: 15, Batch: 28.000000 ./Data/Surface_Defects_pcd_extend_2000_estnorm_noise0001 hgcnn_norm
Train 24, loss: 1.036352, train acc: 0.842857, train avg acc: 0.852073
Test 24, loss: 0.980480, test acc: 0.700000, test avg acc: 0.683333
Train 25, loss: 0.997016, train acc: 0.857143, train avg acc: 0.854443
Test 25, loss: 0.971178, test acc: 0.800000, test avg acc: 0.794444
Train 26, loss: 0.973584, train acc: 0.835714, train avg acc: 0.833766
Test 26, loss: 0.941474, test acc: 0.750000, test avg acc: 0.738889
Train 27, loss: 0.976027, train acc: 0.807143, train avg acc: 0.815294
Test 27, loss: 0.955068, test acc: 0.750000, test avg acc: 0.741667
Train 28, loss: 0.949306, train acc: 0.864286, train avg acc: 0.869582
Test 28, loss: 0.965924, test acc: 0.750000, test avg acc: 0.738889
Train 29, loss: 0.974401, train acc: 0.842857, train avg acc: 0.844246
Test 29, loss: 0.951655, test acc: 0.700000, test avg acc: 0.683333
Train 30, loss: 0.962521, train acc: 0.821429, train avg acc: 0.825893
Test 30, loss: 0.931331, test acc: 0.850000, test avg acc: 0.836111
Train 31, loss: 0.988926, train acc: 0.814286, train avg acc: 0.826448
Test 31, loss: 0.927506, test acc: 0.825000, test avg acc: 0.813889
Train 32, loss: 0.935335, train acc: 0.835714, train avg acc: 0.824869
Test 32, loss: 0.940816, test acc: 0.825000, test avg acc: 0.811111
Train 33, loss: 0.934365, train acc: 0.864286, train avg acc: 0.857986
Test 33, loss: 0.963526, test acc: 0.775000, test avg acc: 0.772222
Train 34, loss: 0.945780, train acc: 0.800000, train avg acc: 0.806500
Test 34, loss: 0.950347, test acc: 0.725000, test avg acc: 0.711111
Train 35, loss: 0.937366, train acc: 0.835714, train avg acc: 0.831608
Test 35, loss: 0.954245, test acc: 0.750000, test avg acc: 0.736111
Train 36, loss: 0.959538, train acc: 0.821429, train avg acc: 0.815961
Test 36, loss: 0.930221, test acc: 0.725000, test avg acc: 0.708333
Train 37, loss: 0.922659, train acc: 0.864286, train avg acc: 0.862664
Test 37, loss: 0.933167, test acc: 0.750000, test avg acc: 0.736111
Train 38, loss: 0.905388, train acc: 0.835714, train avg acc: 0.833948
Test 38, loss: 0.940512, test acc: 0.725000, test avg acc: 0.708333
Train 39, loss: 0.946626, train acc: 0.800000, train avg acc: 0.802310
Test 39, loss: 0.928899, test acc: 0.800000, test avg acc: 0.783333
Train 40, loss: 0.887821, train acc: 0.864286, train avg acc: 0.862987
Test 40, loss: 0.925386, test acc: 0.775000, test avg acc: 0.758333
Train 41, loss: 0.926427, train acc: 0.885714, train avg acc: 0.884804
Test 41, loss: 0.939336, test acc: 0.775000, test avg acc: 0.769444
Train 42, loss: 0.909839, train acc: 0.878571, train avg acc: 0.874242
Test 42, loss: 0.948483, test acc: 0.750000, test avg acc: 0.741667
Train 43, loss: 0.904042, train acc: 0.842857, train avg acc: 0.847104
Test 43, loss: 0.921430, test acc: 0.775000, test avg acc: 0.761111
Train 44, loss: 0.892613, train acc: 0.892857, train avg acc: 0.899811
Test 44, loss: 0.912278, test acc: 0.750000, test avg acc: 0.736111
Train 45, loss: 0.877018, train acc: 0.885714, train avg acc: 0.887771
Test 45, loss: 0.927690, test acc: 0.750000, test avg acc: 0.744444
Train 46, loss: 0.924786, train acc: 0.842857, train avg acc: 0.844197
Test 46, loss: 0.926123, test acc: 0.750000, test avg acc: 0.736111
Train 47, loss: 0.884664, train acc: 0.885714, train avg acc: 0.891892
Test 47, loss: 0.920217, test acc: 0.825000, test avg acc: 0.811111
Train 48, loss: 0.921718, train acc: 0.850000, train avg acc: 0.847588
Test 48, loss: 0.920693, test acc: 0.850000, test avg acc: 0.836111
Train 49, loss: 0.890505, train acc: 0.914286, train avg acc: 0.918919
Test 49, loss: 0.924160, test acc: 0.825000, test avg acc: 0.808333
Train 50, loss: 0.879557, train acc: 0.921429, train avg acc: 0.922099
Test 50, loss: 0.928726, test acc: 0.825000, test avg acc: 0.808333
Train 51, loss: 0.872315, train acc: 0.928571, train avg acc: 0.920802
Test 51, loss: 0.928692, test acc: 0.750000, test avg acc: 0.733333
Train 52, loss: 0.890583, train acc: 0.892857, train avg acc: 0.892045
Test 52, loss: 0.910106, test acc: 0.800000, test avg acc: 0.783333
Train 53, loss: 0.891936, train acc: 0.871429, train avg acc: 0.861954
Test 53, loss: 0.940003, test acc: 0.775000, test avg acc: 0.752778
Train 54, loss: 0.886047, train acc: 0.871429, train avg acc: 0.866741
Test 54, loss: 0.925382, test acc: 0.800000, test avg acc: 0.786111
Train 55, loss: 0.880218, train acc: 0.892857, train avg acc: 0.892157
Test 55, loss: 0.928980, test acc: 0.825000, test avg acc: 0.816667
Train 56, loss: 0.889460, train acc: 0.878571, train avg acc: 0.880952
Test 56, loss: 0.921686, test acc: 0.775000, test avg acc: 0.761111
Train 57, loss: 0.860689, train acc: 0.921429, train avg acc: 0.918561
Test 57, loss: 0.928272, test acc: 0.750000, test avg acc: 0.733333
Train 58, loss: 0.910618, train acc: 0.864286, train avg acc: 0.876126
Test 58, loss: 0.954445, test acc: 0.800000, test avg acc: 0.783333
Train 59, loss: 0.884095, train acc: 0.871429, train avg acc: 0.871658
Test 59, loss: 0.953714, test acc: 0.725000, test avg acc: 0.713889
Train 60, loss: 0.885411, train acc: 0.885714, train avg acc: 0.885714
Test 60, loss: 0.930007, test acc: 0.750000, test avg acc: 0.738889
Train 61, loss: 0.878641, train acc: 0.900000, train avg acc: 0.895876
Test 61, loss: 0.923774, test acc: 0.750000, test avg acc: 0.741667
Train 62, loss: 0.875840, train acc: 0.885714, train avg acc: 0.892909
Test 62, loss: 0.955270, test acc: 0.800000, test avg acc: 0.780556
Train 63, loss: 0.879688, train acc: 0.907143, train avg acc: 0.907143
Test 63, loss: 0.937394, test acc: 0.800000, test avg acc: 0.791667
Train 64, loss: 0.882562, train acc: 0.871429, train avg acc: 0.874234
Test 64, loss: 0.944589, test acc: 0.775000, test avg acc: 0.763889
Train 65, loss: 0.879388, train acc: 0.907143, train avg acc: 0.908585
Test 65, loss: 0.932487, test acc: 0.850000, test avg acc: 0.838889
Train 66, loss: 0.872427, train acc: 0.871429, train avg acc: 0.875530
Test 66, loss: 0.925294, test acc: 0.750000, test avg acc: 0.736111
Train 67, loss: 0.845049, train acc: 0.935714, train avg acc: 0.936273
Test 67, loss: 0.931476, test acc: 0.800000, test avg acc: 0.794444
Train 68, loss: 0.861384, train acc: 0.928571, train avg acc: 0.930644
Test 68, loss: 0.915788, test acc: 0.825000, test avg acc: 0.813889
Train 69, loss: 0.855563, train acc: 0.914286, train avg acc: 0.914624
Test 69, loss: 0.917473, test acc: 0.825000, test avg acc: 0.813889
Train 70, loss: 0.873634, train acc: 0.914286, train avg acc: 0.914141
Test 70, loss: 0.919968, test acc: 0.850000, test avg acc: 0.841667
Train 71, loss: 0.846190, train acc: 0.928571, train avg acc: 0.930556
Test 71, loss: 0.921303, test acc: 0.825000, test avg acc: 0.816667
Train 72, loss: 0.825575, train acc: 0.950000, train avg acc: 0.951577
Test 72, loss: 0.942139, test acc: 0.800000, test avg acc: 0.786111
Train 73, loss: 0.840906, train acc: 0.935714, train avg acc: 0.937997
Test 73, loss: 0.934620, test acc: 0.800000, test avg acc: 0.791667
Train 74, loss: 0.846616, train acc: 0.914286, train avg acc: 0.919059
Test 74, loss: 0.930264, test acc: 0.800000, test avg acc: 0.794444
Train 75, loss: 0.860095, train acc: 0.928571, train avg acc: 0.927311
Test 75, loss: 0.977114, test acc: 0.775000, test avg acc: 0.772222
Train 76, loss: 0.867276, train acc: 0.900000, train avg acc: 0.901042
Test 76, loss: 0.925114, test acc: 0.800000, test avg acc: 0.786111
Train 77, loss: 0.856149, train acc: 0.914286, train avg acc: 0.915799
Test 77, loss: 0.941521, test acc: 0.850000, test avg acc: 0.836111
Train 78, loss: 0.850303, train acc: 0.900000, train avg acc: 0.905405
Test 78, loss: 0.943802, test acc: 0.800000, test avg acc: 0.791667
Train 79, loss: 0.836788, train acc: 0.928571, train avg acc: 0.929293
Test 79, loss: 0.929731, test acc: 0.825000, test avg acc: 0.808333
Train 80, loss: 0.841977, train acc: 0.928571, train avg acc: 0.931274
Test 80, loss: 0.936255, test acc: 0.800000, test avg acc: 0.783333
Train 81, loss: 0.829231, train acc: 0.950000, train avg acc: 0.949370
Test 81, loss: 0.942373, test acc: 0.825000, test avg acc: 0.819444
Train 82, loss: 0.832004, train acc: 0.935714, train avg acc: 0.933983
Test 82, loss: 0.924513, test acc: 0.825000, test avg acc: 0.813889
Train 83, loss: 0.825546, train acc: 0.964286, train avg acc: 0.966216
Test 83, loss: 0.925259, test acc: 0.825000, test avg acc: 0.819444
Train 84, loss: 0.844556, train acc: 0.942857, train avg acc: 0.939236
Test 84, loss: 0.973788, test acc: 0.825000, test avg acc: 0.822222
Train 85, loss: 0.801079, train acc: 0.971429, train avg acc: 0.973684
Test 85, loss: 0.973748, test acc: 0.775000, test avg acc: 0.766667
Train 86, loss: 0.860033, train acc: 0.950000, train avg acc: 0.951625
Test 86, loss: 1.024274, test acc: 0.825000, test avg acc: 0.808333
Train 87, loss: 0.827732, train acc: 0.942857, train avg acc: 0.947013
Test 87, loss: 0.971937, test acc: 0.825000, test avg acc: 0.811111
Train 88, loss: 0.802446, train acc: 0.964286, train avg acc: 0.964683
Test 88, loss: 1.018995, test acc: 0.775000, test avg acc: 0.772222
Train 89, loss: 0.834649, train acc: 0.942857, train avg acc: 0.942783
Test 89, loss: 0.967139, test acc: 0.800000, test avg acc: 0.791667
Train 90, loss: 0.813010, train acc: 0.957143, train avg acc: 0.957341
Test 90, loss: 0.968242, test acc: 0.825000, test avg acc: 0.811111
Train 91, loss: 0.822719, train acc: 0.978571, train avg acc: 0.978100
Test 91, loss: 1.055332, test acc: 0.800000, test avg acc: 0.780556
Train 92, loss: 0.816978, train acc: 0.957143, train avg acc: 0.957143
Test 92, loss: 0.921559, test acc: 0.900000, test avg acc: 0.891667
Train 93, loss: 0.811176, train acc: 0.971429, train avg acc: 0.969982
Test 93, loss: 1.025046, test acc: 0.775000, test avg acc: 0.775000
Train 94, loss: 0.829247, train acc: 0.942857, train avg acc: 0.943849
Test 94, loss: 0.940172, test acc: 0.775000, test avg acc: 0.766667
Train 95, loss: 0.799234, train acc: 0.971429, train avg acc: 0.971050
Test 95, loss: 0.919264, test acc: 0.850000, test avg acc: 0.838889
Train 96, loss: 0.799318, train acc: 0.985714, train avg acc: 0.985243
Test 96, loss: 0.901383, test acc: 0.850000, test avg acc: 0.844444
Train 97, loss: 0.807143, train acc: 0.971429, train avg acc: 0.971814
Test 97, loss: 0.930200, test acc: 0.825000, test avg acc: 0.816667
Train 98, loss: 0.822375, train acc: 0.935714, train avg acc: 0.938438
Test 98, loss: 0.941909, test acc: 0.825000, test avg acc: 0.816667
Train 99, loss: 0.814026, train acc: 0.950000, train avg acc: 0.951288
Test 99, loss: 0.945371, test acc: 0.850000, test avg acc: 0.841667
Train 100, loss: 0.808221, train acc: 0.950000, train avg acc: 0.951954
Test 100, loss: 0.936263, test acc: 0.875000, test avg acc: 0.866667
Train 101, loss: 0.816287, train acc: 0.950000, train avg acc: 0.950914
Test 101, loss: 1.011417, test acc: 0.800000, test avg acc: 0.797222
Train 102, loss: 0.791560, train acc: 0.992857, train avg acc: 0.993421
Test 102, loss: 1.002273, test acc: 0.800000, test avg acc: 0.794444
Train 103, loss: 0.787650, train acc: 0.985714, train avg acc: 0.986068
Test 103, loss: 0.997370, test acc: 0.750000, test avg acc: 0.741667
Train 104, loss: 0.790957, train acc: 0.978571, train avg acc: 0.978361
Test 104, loss: 1.025712, test acc: 0.800000, test avg acc: 0.797222
Train 105, loss: 0.807357, train acc: 0.978571, train avg acc: 0.977482
Test 105, loss: 1.100204, test acc: 0.800000, test avg acc: 0.797222
Train 106, loss: 0.780926, train acc: 0.985714, train avg acc: 0.984848
Test 106, loss: 1.034551, test acc: 0.800000, test avg acc: 0.797222
Train 107, loss: 0.799250, train acc: 0.978571, train avg acc: 0.977273
Test 107, loss: 0.961542, test acc: 0.850000, test avg acc: 0.841667
Train 108, loss: 0.795787, train acc: 0.971429, train avg acc: 0.972556
Test 108, loss: 0.989501, test acc: 0.825000, test avg acc: 0.822222
Train 109, loss: 0.795040, train acc: 0.985714, train avg acc: 0.985294
Test 109, loss: 1.005225, test acc: 0.825000, test avg acc: 0.822222
Train 110, loss: 0.798169, train acc: 0.985714, train avg acc: 0.986486
Test 110, loss: 1.008357, test acc: 0.850000, test avg acc: 0.841667
Train 111, loss: 0.802558, train acc: 0.985714, train avg acc: 0.986477
Test 111, loss: 0.973561, test acc: 0.875000, test avg acc: 0.869444
Train 112, loss: 0.775703, train acc: 0.992857, train avg acc: 0.992424
Test 112, loss: 1.020393, test acc: 0.750000, test avg acc: 0.744444
Train 113, loss: 0.793108, train acc: 0.985714, train avg acc: 0.985667
Test 113, loss: 0.971076, test acc: 0.875000, test avg acc: 0.869444
Train 114, loss: 0.786618, train acc: 0.985714, train avg acc: 0.985714
Test 114, loss: 0.987054, test acc: 0.825000, test avg acc: 0.819444
Train 115, loss: 0.794916, train acc: 0.971429, train avg acc: 0.971008
Test 115, loss: 0.960398, test acc: 0.825000, test avg acc: 0.813889
Train 116, loss: 0.807247, train acc: 0.985714, train avg acc: 0.985714
Test 116, loss: 0.944480, test acc: 0.850000, test avg acc: 0.838889
Train 117, loss: 0.787200, train acc: 0.971429, train avg acc: 0.971218
Test 117, loss: 0.940195, test acc: 0.825000, test avg acc: 0.819444
Train 118, loss: 0.777977, train acc: 0.978571, train avg acc: 0.979730
Test 118, loss: 0.986842, test acc: 0.800000, test avg acc: 0.797222
Train 119, loss: 0.763186, train acc: 0.992857, train avg acc: 0.992647
Test 119, loss: 0.953783, test acc: 0.850000, test avg acc: 0.847222
Train 120, loss: 0.773438, train acc: 1.000000, train avg acc: 1.000000
Test 120, loss: 0.959594, test acc: 0.800000, test avg acc: 0.786111
Train 121, loss: 0.784862, train acc: 0.978571, train avg acc: 0.978715
Test 121, loss: 0.939160, test acc: 0.825000, test avg acc: 0.816667
Train 122, loss: 0.772407, train acc: 0.985714, train avg acc: 0.985714
Test 122, loss: 0.986798, test acc: 0.825000, test avg acc: 0.822222
Train 123, loss: 0.771566, train acc: 0.992857, train avg acc: 0.992647
Test 123, loss: 0.971107, test acc: 0.825000, test avg acc: 0.819444
Train 124, loss: 0.769789, train acc: 1.000000, train avg acc: 1.000000
Test 124, loss: 0.940531, test acc: 0.800000, test avg acc: 0.786111
Train 125, loss: 0.776926, train acc: 1.000000, train avg acc: 1.000000
Test 125, loss: 0.923618, test acc: 0.875000, test avg acc: 0.872222
Train 126, loss: 0.772049, train acc: 1.000000, train avg acc: 1.000000
Test 126, loss: 0.966223, test acc: 0.825000, test avg acc: 0.822222
Train 127, loss: 0.772737, train acc: 0.992857, train avg acc: 0.992857
Test 127, loss: 0.940190, test acc: 0.850000, test avg acc: 0.844444
Train 128, loss: 0.781682, train acc: 1.000000, train avg acc: 1.000000
Test 128, loss: 0.939488, test acc: 0.850000, test avg acc: 0.844444
Train 129, loss: 0.760901, train acc: 0.992857, train avg acc: 0.993056
Test 129, loss: 0.944170, test acc: 0.850000, test avg acc: 0.847222
Train 130, loss: 0.769794, train acc: 0.985714, train avg acc: 0.985294
Test 130, loss: 0.934540, test acc: 0.850000, test avg acc: 0.847222
Train 131, loss: 0.763529, train acc: 0.992857, train avg acc: 0.993243
Test 131, loss: 0.932556, test acc: 0.850000, test avg acc: 0.847222
Train 132, loss: 0.761024, train acc: 1.000000, train avg acc: 1.000000
Test 132, loss: 0.930143, test acc: 0.875000, test avg acc: 0.872222
Train 133, loss: 0.771819, train acc: 0.992857, train avg acc: 0.992424
Test 133, loss: 0.914535, test acc: 0.875000, test avg acc: 0.866667
Train 134, loss: 0.771890, train acc: 0.992857, train avg acc: 0.993056
Test 134, loss: 0.923655, test acc: 0.875000, test avg acc: 0.866667
Train 135, loss: 0.775191, train acc: 1.000000, train avg acc: 1.000000
Test 135, loss: 0.945460, test acc: 0.875000, test avg acc: 0.872222
Train 136, loss: 0.767109, train acc: 0.992857, train avg acc: 0.993056
Test 136, loss: 1.015269, test acc: 0.800000, test avg acc: 0.797222
Train 137, loss: 0.764676, train acc: 1.000000, train avg acc: 1.000000
Test 137, loss: 0.988451, test acc: 0.850000, test avg acc: 0.847222
Train 138, loss: 0.764460, train acc: 1.000000, train avg acc: 1.000000
Test 138, loss: 0.961664, test acc: 0.850000, test avg acc: 0.844444
Train 139, loss: 0.787784, train acc: 0.985714, train avg acc: 0.985845
Test 139, loss: 0.939436, test acc: 0.850000, test avg acc: 0.841667
Train 140, loss: 0.775974, train acc: 0.992857, train avg acc: 0.992857
Test 140, loss: 0.938529, test acc: 0.825000, test avg acc: 0.816667
Train 141, loss: 0.772520, train acc: 0.992857, train avg acc: 0.993421
Test 141, loss: 0.935850, test acc: 0.875000, test avg acc: 0.872222
Train 142, loss: 0.756314, train acc: 0.992857, train avg acc: 0.993590
Test 142, loss: 0.927698, test acc: 0.875000, test avg acc: 0.872222
Train 143, loss: 0.772714, train acc: 0.992857, train avg acc: 0.993243
Test 143, loss: 0.961894, test acc: 0.875000, test avg acc: 0.872222
Train 144, loss: 0.766437, train acc: 0.985714, train avg acc: 0.985913
Test 144, loss: 0.958460, test acc: 0.800000, test avg acc: 0.788889
Train 145, loss: 0.773906, train acc: 0.985714, train avg acc: 0.986842
Test 145, loss: 0.950261, test acc: 0.850000, test avg acc: 0.841667
Train 146, loss: 0.769601, train acc: 1.000000, train avg acc: 1.000000
Test 146, loss: 0.947825, test acc: 0.825000, test avg acc: 0.816667
Train 147, loss: 0.755964, train acc: 1.000000, train avg acc: 1.000000
Test 147, loss: 0.946695, test acc: 0.825000, test avg acc: 0.816667
Train 148, loss: 0.761501, train acc: 1.000000, train avg acc: 1.000000
Test 148, loss: 0.972559, test acc: 0.825000, test avg acc: 0.819444
Train 149, loss: 0.768922, train acc: 1.000000, train avg acc: 1.000000
Test 149, loss: 0.987932, test acc: 0.800000, test avg acc: 0.794444
Train 150, loss: 0.763685, train acc: 1.000000, train avg acc: 1.000000
Test 150, loss: 0.973070, test acc: 0.800000, test avg acc: 0.794444
Train 151, loss: 0.762395, train acc: 1.000000, train avg acc: 1.000000
Test 151, loss: 0.965359, test acc: 0.825000, test avg acc: 0.816667
Train 152, loss: 0.759192, train acc: 1.000000, train avg acc: 1.000000
Test 152, loss: 0.956139, test acc: 0.850000, test avg acc: 0.841667
Train 153, loss: 0.777619, train acc: 1.000000, train avg acc: 1.000000
Test 153, loss: 0.949677, test acc: 0.850000, test avg acc: 0.847222
Train 154, loss: 0.756367, train acc: 1.000000, train avg acc: 1.000000
Test 154, loss: 0.951769, test acc: 0.850000, test avg acc: 0.847222
Train 155, loss: 0.775618, train acc: 1.000000, train avg acc: 1.000000
Test 155, loss: 0.952905, test acc: 0.825000, test avg acc: 0.819444
Train 156, loss: 0.763489, train acc: 1.000000, train avg acc: 1.000000
Test 156, loss: 0.961093, test acc: 0.825000, test avg acc: 0.819444
Train 157, loss: 0.759627, train acc: 1.000000, train avg acc: 1.000000
Test 157, loss: 0.965602, test acc: 0.825000, test avg acc: 0.819444
Train 158, loss: 0.759954, train acc: 1.000000, train avg acc: 1.000000
Test 158, loss: 0.984561, test acc: 0.825000, test avg acc: 0.819444
Train 159, loss: 0.755873, train acc: 1.000000, train avg acc: 1.000000
Test 159, loss: 0.956768, test acc: 0.825000, test avg acc: 0.816667
Train 160, loss: 0.762967, train acc: 1.000000, train avg acc: 1.000000
Test 160, loss: 0.937891, test acc: 0.875000, test avg acc: 0.866667
Train 161, loss: 0.751526, train acc: 1.000000, train avg acc: 1.000000
Test 161, loss: 0.946773, test acc: 0.875000, test avg acc: 0.866667
Train 162, loss: 0.748935, train acc: 1.000000, train avg acc: 1.000000
Test 162, loss: 0.949828, test acc: 0.850000, test avg acc: 0.841667
Train 163, loss: 0.762754, train acc: 1.000000, train avg acc: 1.000000
Test 163, loss: 0.949668, test acc: 0.850000, test avg acc: 0.844444
Train 164, loss: 0.751697, train acc: 1.000000, train avg acc: 1.000000
Test 164, loss: 0.952493, test acc: 0.825000, test avg acc: 0.819444
Train 165, loss: 0.760560, train acc: 1.000000, train avg acc: 1.000000
Test 165, loss: 0.943599, test acc: 0.850000, test avg acc: 0.841667
Train 166, loss: 0.753003, train acc: 1.000000, train avg acc: 1.000000
Test 166, loss: 0.962188, test acc: 0.825000, test avg acc: 0.816667
Train 167, loss: 0.758709, train acc: 1.000000, train avg acc: 1.000000
Test 167, loss: 0.966594, test acc: 0.850000, test avg acc: 0.847222
Train 168, loss: 0.753310, train acc: 1.000000, train avg acc: 1.000000
Test 168, loss: 0.970337, test acc: 0.825000, test avg acc: 0.822222
Train 169, loss: 0.758719, train acc: 1.000000, train avg acc: 1.000000
Test 169, loss: 0.949270, test acc: 0.875000, test avg acc: 0.872222
Train 170, loss: 0.756891, train acc: 1.000000, train avg acc: 1.000000
Test 170, loss: 0.944024, test acc: 0.850000, test avg acc: 0.841667
Train 171, loss: 0.750788, train acc: 1.000000, train avg acc: 1.000000
Test 171, loss: 0.947424, test acc: 0.825000, test avg acc: 0.816667
Train 172, loss: 0.757437, train acc: 1.000000, train avg acc: 1.000000
Test 172, loss: 0.952190, test acc: 0.850000, test avg acc: 0.844444
Train 173, loss: 0.755958, train acc: 1.000000, train avg acc: 1.000000
Test 173, loss: 0.961171, test acc: 0.850000, test avg acc: 0.847222
Train 174, loss: 0.752382, train acc: 1.000000, train avg acc: 1.000000
Test 174, loss: 0.964924, test acc: 0.850000, test avg acc: 0.847222
Train 175, loss: 0.759031, train acc: 1.000000, train avg acc: 1.000000
Test 175, loss: 0.963438, test acc: 0.850000, test avg acc: 0.844444
Train 176, loss: 0.762691, train acc: 1.000000, train avg acc: 1.000000
Test 176, loss: 0.975492, test acc: 0.825000, test avg acc: 0.819444
Train 177, loss: 0.749530, train acc: 1.000000, train avg acc: 1.000000
Test 177, loss: 0.957080, test acc: 0.850000, test avg acc: 0.847222
Train 178, loss: 0.755299, train acc: 1.000000, train avg acc: 1.000000
Test 178, loss: 0.954992, test acc: 0.875000, test avg acc: 0.872222
Train 179, loss: 0.766127, train acc: 1.000000, train avg acc: 1.000000
Test 179, loss: 0.976512, test acc: 0.825000, test avg acc: 0.822222
Train 180, loss: 0.753327, train acc: 1.000000, train avg acc: 1.000000
Test 180, loss: 0.971732, test acc: 0.875000, test avg acc: 0.872222
Train 181, loss: 0.753913, train acc: 1.000000, train avg acc: 1.000000
Test 181, loss: 0.964892, test acc: 0.875000, test avg acc: 0.872222
Train 182, loss: 0.770242, train acc: 1.000000, train avg acc: 1.000000
Test 182, loss: 0.978526, test acc: 0.825000, test avg acc: 0.816667
Train 183, loss: 0.748446, train acc: 1.000000, train avg acc: 1.000000
Test 183, loss: 0.974191, test acc: 0.850000, test avg acc: 0.847222
Train 184, loss: 0.774015, train acc: 1.000000, train avg acc: 1.000000
Test 184, loss: 0.970831, test acc: 0.850000, test avg acc: 0.847222
Train 185, loss: 0.749912, train acc: 1.000000, train avg acc: 1.000000
Test 185, loss: 0.972056, test acc: 0.825000, test avg acc: 0.822222
Train 186, loss: 0.755543, train acc: 1.000000, train avg acc: 1.000000
Test 186, loss: 0.979385, test acc: 0.825000, test avg acc: 0.822222
Train 187, loss: 0.757323, train acc: 1.000000, train avg acc: 1.000000
Test 187, loss: 0.985761, test acc: 0.850000, test avg acc: 0.847222
Train 188, loss: 0.763072, train acc: 1.000000, train avg acc: 1.000000
Test 188, loss: 0.973780, test acc: 0.825000, test avg acc: 0.816667
Train 189, loss: 0.755555, train acc: 1.000000, train avg acc: 1.000000
Test 189, loss: 0.960081, test acc: 0.825000, test avg acc: 0.816667
Train 190, loss: 0.755952, train acc: 1.000000, train avg acc: 1.000000
Test 190, loss: 0.963245, test acc: 0.825000, test avg acc: 0.816667
Train 191, loss: 0.750894, train acc: 1.000000, train avg acc: 1.000000
Test 191, loss: 0.972702, test acc: 0.825000, test avg acc: 0.819444
Train 192, loss: 0.747950, train acc: 1.000000, train avg acc: 1.000000
